Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:00,51627081.0,985823.286,0.0,231532334.2,577971335.5,24262811303675.09,22869826637539.0,55376677775370.49,5009908314196.2,8220434096115.167,11485028193761.5,59345053144827.51,68706696788.0,8775781376.0,8846082.435,0.0,317284418.667,1125636.533,3762429.714,0.0,65972226.5,23079.667,601721465.667
01:51:00,51766418.636,994395.286,0.0,235101167.0,586884132.75,24472550765876.363,23076713830955.0,55859038313435.75,5055496409915.4,8295150809720.167,11589172242602.75,59881720801109.25,68743414036.333,8775049216.0,8885725.478,0.0,319569015.667,1125636.533,3794106.714,0.0,65972226.5,23096.0,605694004.905
02:01:00,51912061.636,1002966.857,0.0,236090606.8,589351433.5,24683501672464.09,23272480926805.246,56341098158203.0,5098525609768.8,8364492765994.0,11687508922869.75,60390327428119.51,70123927603.0,8749703680.0,8944120.652,0.0,322627062.0,1125636.533,3822694.286,0.0,65972226.5,23096.0,611103344.333
02:11:00,52028294.091,1011538.143,0.0,236960577.6,591520497.0,24893645660745.273,23476985505706.246,56823443031033.51,5143381451482.4,8437811382095.333,11790164450871.75,60920215649911.75,70160494153.333,8787487744.0,8984506.087,0.0,325164009.0,1125636.533,3850414.571,0.0,65972226.5,23080.0,615587128.857
02:21:00,52156443.727,1020109.429,0.0,237768781.4,593535505.25,25103341941741.184,23685352415440.5,57305665965957.0,5189256886775.0,8513473434409.667,11894972725023.75,61460138532591.75,71541539588.333,8780468224.0,9027122.174,0.0,327331873.333,1125636.533,3877980.0,0.0,65972226.5,23064.667,619421913.619
02:31:00,52324078.091,1028681.143,0.0,238723511.0,595916144.5,25313653013133.816,23882799683088.246,57786662933010.0,5232809544794.6,8584031914681.667,11994349964253.5,61973340008228.75,71577889076.333,8750136576.0,9084542.087,0.0,330209575.333,1125636.533,3907443.143,0.0,65972226.5,23064.667,624492274.429
02:41:00,52454470.0,1037252.714,0.0,242661618.8,605751032.25,25524335072654.91,24071112459637.754,58267477424260.25,5274299711745.2,8650031283962.333,12089073411735.25,62463806439600.25,71613843266.667,8780263680.0,9124801.261,0.0,333736108.667,1125636.533,3940208.714,0.0,65972226.5,23081.0,630632442.857
02:51:00,52586354.182,1045824.429,0.0,243724453.9,608401474.0,25735349999947.0,24261333902553.754,58749300925919.25,5316270646750.4,8716990371615.667,12184846769915.25,62959516814134.25,72994185973.333,8784363520.0,9169742.565,0.0,337148618.667,1125636.533,3969338.0,0.0,65972226.5,23033.0,636561237.238
03:01:00,52700733.364,1054396.286,0.0,247561722.1,617983976.5,25946611315980.09,24441159103134.5,59228987702044.0,5356043727785.8,8779004933816.167,12275377909203.5,63428922767572.75,73029833879.0,8782546176.0,9210389.0,0.0,341111595.0,1125636.533,4001911.0,0.0,65972226.5,23033.333,643436994.143
03:11:00,52814352.364,1062967.714,0.0,248770901.9,620999676.75,26158360564342.453,24622089019503.5,59709926517855.51,5396015819254.6,8841178057196.666,12366367419846.0,63900834538469.0,74409786859.333,8779659520.0,9257013.913,0.0,345023356.667,1125636.533,4029348.714,0.0,65972226.5,23049.333,650250553.19
03:21:01,52927234.364,1071539.286,0.0,252707192.5,630829683.0,26369818120064.273,24803521158493.5,60190855972737.25,5436175407183.4,8903923462526.834,12457695228467.0,64373968849885.75,74445495477.0,8780453632.0,9299144.913,0.0,348825193.333,1125636.533,4061235.429,0.0,65972226.5,23049.667,656867782.286
03:31:01,53043848.091,1080110.857,0.0,253865045.3,633717339.0,26580986195695.547,24987952140295.754,60671117661292.25,5477044391764.4,8968260409011.0,12550591504382.25,64854659613984.75,75825615811.667,8784943360.0,9345652.957,0.0,352412437.0,1125636.533,4091063.0,0.0,65972226.5,23017.667,663137020.762
03:41:01,53154127.182,1088682.429,0.0,254855336.3,636186811.0,26791881836394.637,25182699217820.5,61152916419099.0,5519933459535.6,9037276844510.334,12648575454374.0,65361546374371.75,75861832434.333,8784647168.0,9393754.304,0.0,355500959.333,1125636.533,4119207.429,0.0,65972226.5,23049.667,668593057.333
03:51:01,53260679.909,1097254.429,0.0,258513299.1,645322508.0,27002062320735.816,25389138468601.5,61635059667204.0,5565046548858.2,9111341212998.834,12752096257021.5,65896544779498.49,75898424938.667,8792449536.0,9431149.957,0.0,357878732.333,1125636.533,4149854.571,0.0,65972226.5,23066.0,672911032.857
04:01:01,53349352.545,1105825.857,0.0,259395046.9,647521126.75,27212627053454.273,25593981792166.246,62117123676891.0,5609689890411.6,9184643099555.0,12854711448167.5,66427519807087.75,75934951190.333,8790346752.0,9472539.913,0.0,360461931.333,1125636.533,4175800.714,0.0,65972226.5,23018.0,677589933.952
04:11:01,53441757.182,1114397.571,0.0,260303455.9,649786341.75,27423334129719.547,25795977210720.754,62598593713411.51,5653764388206.4,9256792329139.834,12955854649300.5,66951219310606.25,77315663673.333,8790230784.0,9513556.826,0.0,363270849.333,1125636.533,4201517.857,0.0,65972226.5,23018.0,682549589.381
04:21:01,53553522.182,1122969.0,0.0,261164075.3,651932242.5,27633279267176.273,25999281589627.754,63079907182437.51,5698618245353.0,9330035981012.666,13058232014872.75,67479597225151.51,78696545985.333,8786377728.0,9557927.348,0.0,365782086.667,1125636.533,4227047.0,0.0,65972226.5,23082.0,686948338.619
04:31:01,53675344.636,1131540.571,0.0,261921081.7,653819582.5,27842579898582.727,26209548268306.754,63561752811883.0,5745099966393.4,9406938858611.166,13164211660965.25,68025208355507.25,78733459154.667,8792016384.0,9603590.0,0.0,367809083.333,1125636.533,4256075.429,0.0,65972226.5,23050.0,690495141.238
04:41:01,53759918.818,1140112.143,0.0,265464392.5,662668758.5,28052439422208.637,26414089769225.246,64044237725145.25,5790266601234.6,9480620522735.166,13267187639914.5,68556282811046.75,80114402105.667,8783462400.0,9644555.13,0.0,370248150.333,1125636.533,4287103.143,0.0,65972226.5,23081.667,694759693.19
04:51:01,53849335.727,1148683.857,0.0,266456656.7,665143214.25,28262963975969.816,26607844942384.754,64526553646879.0,5833014824769.4,9549507391754.0,13364794102542.25,69061327764113.25,80150620151.333,8794541056.0,9696947.826,0.0,373396113.333,1125636.533,4315464.143,0.0,65972226.5,23087.667,700312640.333
05:01:02,53970778.0,1157255.857,0.0,267297308.5,667239218.5,28472898998371.727,26813315928605.754,65008572306849.25,5878382238084.2,9624031556616.0,13468385306318.0,69595594313965.51,80187339304.667,8782354176.0,9780193.783,0.0,375723688.667,1125636.533,4344158.714,0.0,65972226.5,23072.0,704449783.762
05:11:02,54071364.0,1165827.286,0.0,268116577.7,669282027.0,28682440348749.453,27019164147889.754,65489589911940.0,5923859218924.6,9698810903138.666,13572123972682.5,70130459449533.0,80224061998.667,8784994816.0,9842094.826,0.0,378010642.0,1125636.533,4372682.0,0.0,65972226.5,23066.333,708483405.571
05:21:02,54190945.0,1174399.143,0.0,272005190.1,678993693.75,28896969012875.91,27202237929645.0,65968988065640.75,5964300038182.0,9763847295603.334,13664362636917.75,70607792729113.0,81604035658.333,8757112832.0,9891774.435,0.0,381141599.667,1125636.533,4406072.571,0.0,65751042.0,23042.333,713977960.286
05:26:53,54309037.727,1182970.714,0.0,272414268.1,680013010.25,29199152248791.0,27202249026660.0,66418028092103.0,5964313112933.8,9767059642646.5,13664381029771.25,70609421116039.25,81630674773.0,8757065472.0,9939734.478,0.0,381171581.667,1125636.533,4433406.571,0.0,65751042.0,23057.0,714136738.619
05:36:54,54371627.545,1187980.0,0.0,272654804.5,680612346.0,281474977137979.56,281474976710622.25,281474976780875.0,225179981368522.4,93849783737534.17,211106232533000.0,17592186044362.5,82990490982.667,8757080576.0,9972129.957,0.0,381184060.333,1125636.533,4448679.429,0.0,65751042.0,23044.0,714199947.19
05:46:54,54456570.182,1196575.286,0.0,273066455.3,681638039.75,281777973716209.75,281474987013119.5,281925255792407.0,225179994316313.97,93853040325164.67,211106250392573.0,17593805938824.0,83017183157.333,8757092864.0,10012655.826,0.0,381206083.333,1125636.533,4473955.286,0.0,65751042.0,23060.0,714311227.095
05:56:54,54540021.364,1205146.571,0.0,273478252.9,682664113.25,282080121354748.44,281474997203562.25,282374283042212.25,225180007272111.8,93856280847851.33,211106267957189.0,17595472497385.5,84388077304.0,8757112832.0,10064637.13,0.0,381228025.667,1125636.533,4498963.429,0.0,65751042.0,23028.333,714430450.619
06:06:55,54618261.364,1213718.143,0.0,273884174.5,683675597.75,282382272614038.56,281475006740357.5,282823325587247.0,225180020262103.2,93859507385800.34,211106285886963.25,17596949961142.0,84414720367.0,8757124608.0,10117260.13,0.0,381246246.333,1125636.533,4521631.286,0.0,65751042.0,23028.0,714541221.857
06:30:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574228480.0,0.0,0.0,0.0,1125636.533,787.714,0.0,0.5,7014.0,0.0
06:40:41,3014975.455,8571.429,0.0,43000976.3,107450734.5,221614979044.091,157823123544.5,476252656380.5,34675947657.0,58632704876.833,79254986736.25,415145555174.5,34277546.333,8719165952.0,60844.87,0.0,3132521.0,1125636.533,73118.0,0.0,65970178.5,9120.333,8174339.238
06:50:42,3115937.182,17142.857,0.0,44074469.5,110127485.0,432263121386.727,347568512431.5,957134002475.25,76633367645.0,125346301672.667,174784556397.0,908466213190.0,1414604747.667,8721694976.0,113472.043,0.0,6409875.333,1125636.533,104995.857,0.0,65970178.5,9146.333,13818069.952
07:00:42,3469754.182,25714.429,0.0,48102016.9,120184610.75,644222784314.0,517484668628.5,1437030126276.5,114323042545.6,182253037466.667,260304608060.0,1352431634262.25,1449854225.667,8692731392.0,166965.0,0.0,10907913.333,1125636.533,140889.143,0.0,65970178.5,9168.333,21748996.381
07:10:42,3612058.545,34286.286,0.0,52492170.7,131147544.5,856665635974.727,679007165543.0,1916062130234.0,150169923668.4,234652998568.667,341487808290.25,1774903381776.5,1484759868.0,8694157312.0,204141.522,0.0,15925123.667,1125636.533,175775.857,0.0,65970178.5,9168.667,30263506.667
07:20:42,3808741.727,42857.857,0.0,54020703.9,134960061.75,1069288568714.182,839158100510.5,2395377200087.25,185738144933.4,286958135355.167,421981177989.5,2193960475254.0,2863884675.667,8694088960.0,244804.435,0.0,21016813.667,1125636.533,208951.714,0.0,65970178.5,9213.333,38968066.952
07:30:42,4063906.182,51429.571,0.0,57993944.9,144882241.0,1280928847348.909,1015900347468.25,2875927303521.75,224908654101.6,347232104806.167,510872079728.0,2654513368103.0,4243673561.667,8726699008.0,299451.0,0.0,25109574.667,1125636.533,243145.0,0.0,65970178.5,9219.667,46025357.571
07:40:42,4201375.545,60001.286,0.0,58875100.1,147079494.5,1491943453756.273,1219656550421.0,3359700378305.0,269322438032.8,420521625788.5,612900153130.5,3182444885385.75,4280173031.333,8724499200.0,334879.174,0.0,27817611.333,1125636.533,272490.571,0.0,65972226.5,9233.0,50798080.429
07:50:42,4304189.0,68573.0,0.0,59595767.5,148876284.5,1702366692770.909,1436720278428.25,3844119577078.25,316274697483.6,499720462562.0,721336623377.5,3742745287552.25,4317118900.333,8730104064.0,376663.304,0.0,29710535.333,1125636.533,301147.286,0.0,65972226.5,9169.0,54221966.048
08:00:42,4428979.727,77144.714,0.0,60255485.7,150521000.25,1912612148662.909,1659415357351.5,4328698384210.0,364237730817.4,581747936808.667,832296274275.75,4315768264261.0,5698530793.667,8733510400.0,416050.0,0.0,31197057.333,1125636.533,329628.571,0.0,65972226.5,9185.0,56974860.286
08:10:42,4645385.545,85717.143,0.0,60948500.5,152248781.25,2122967300482.182,1879036336912.5,4812492257557.25,411623124065.6,661860642329.5,941875317627.75,4881807859449.25,5735557155.0,8724350208.0,460909.739,0.0,32841261.333,1125636.533,358277.143,0.0,65972226.5,9205.333,60146942.0
08:20:43,4764221.727,94288.429,0.0,64497424.7,161112735.5,2333015161638.454,2100523959433.25,5296416381675.5,459403029852.4,742678587384.333,1052429543350.0,5452525441821.0,5772638046.667,8729068288.0,492284.348,0.0,34381607.667,1125636.533,390301.143,0.0,65972226.5,9193.0,63012658.762
08:30:43,4901680.364,102859.857,0.0,65268412.1,163035183.5,2543816110847.818,2313996521004.0,5779810524769.5,505428465298.8,819658340440.0,1158986706951.75,6003853897688.5,7153686033.0,8731858688.0,543516.174,0.0,36465311.667,1125636.533,421755.0,0.0,65972226.5,9193.0,66942431.857
08:40:43,5040625.273,111431.286,0.0,66056821.7,165000975.5,2754714812246.0,2526130452773.0,6263376394620.25,551080371396.4,895544339727.167,1264753501801.0,6551541985935.0,8534659341.333,8729477888.0,598309.087,0.0,38744015.0,1125636.533,450969.143,0.0,65972226.5,9193.333,71119367.714
08:50:43,5151636.091,120003.143,0.0,66934302.5,167189112.0,2965619463651.727,2731678335524.75,6746783034946.25,595510706874.0,968401329981.0,1367354710171.25,7082980004757.0,8571134684.333,8725805056.0,647173.261,0.0,41465179.333,1125636.533,479820.857,0.0,65972226.5,9192.667,75979160.476
09:00:43,5284248.273,128575.286,0.0,67659097.3,168996265.25,3175451553576.364,2945924901758.25,7231114409104.25,642361449412.8,1047388221384.0,1474931046035.5,7637296879252.0,8608078222.667,8731849216.0,688015.609,0.0,43433553.333,1125636.533,507760.286,0.0,65972226.5,9224.667,79410106.143
09:10:43,5406805.273,137146.714,0.0,68308191.9,170614530.0,3385170462954.636,3165330673807.25,7715738740474.5,690389350633.0,1129140515801.667,1585108151253.25,8204260957681.25,9989515672.333,8730397952.0,733639.696,0.0,44994103.333,1125636.533,535099.571,0.0,65972226.5,9209.333,82154683.857
09:20:43,5515954.545,145718.571,0.0,68988508.7,172310569.5,3595049772445.364,3382725086614.25,8199649004402.5,738057861999.4,1209346060446.333,1694412629878.0,8766857580380.5,10026627796.333,8724775680.0,771840.087,0.0,46660322.0,1125636.533,563665.286,0.0,65972226.5,9209.0,85093332.381
09:30:44,5685819.364,154293.429,0.0,69734500.3,174170226.5,3805010513823.636,3595825736394.75,8683969499282.75,784845358335.8,1288253866628.833,1801608415864.75,9318809989650.5,10063596698.0,8735882496.0,817342.174,0.0,48630179.333,1125636.533,593209.286,0.0,65972226.5,9225.0,88537081.81
09:40:44,5778585.545,162865.286,0.0,73467802.5,183493889.0,4015415374362.818,3802434664705.0,9167270957273.75,830111624116.0,1362421090008.833,1905269593923.75,9853801952794.5,11444539450.0,8726254336.0,855979.217,0.0,51027418.333,1125636.533,624425.714,0.0,65972226.5,9209.333,92769037.571
09:50:44,5876188.364,171437.0,0.0,74363608.1,185727349.5,4226234041086.909,4005542512277.5,9650190856019.0,874452203099.0,1434433775476.5,2007072607985.5,10380197049628.25,12825318062.333,8733197568.0,898117.652,0.0,53717127.667,1125636.533,652872.429,0.0,65972226.5,9177.333,97550678.476
10:00:44,5958150.0,180008.286,0.0,75257332.3,187955614.75,4437046373011.546,4210208275273.75,10132969025764.75,919024430306.2,1506890615234.833,2109532922832.5,10910073990125.5,12861845949.333,8699272448.0,955537.217,0.0,56318667.667,1125636.533,681306.143,0.0,65972226.5,9193.333,102221018.619
10:10:44,6052026.818,188580.0,0.0,76078778.7,190003489.75,4647276897453.818,4419678648213.0,10616410994942.0,964901021474.8,1582760829901.167,2214652640847.75,11452102761378.25,12898629608.333,8699559168.0,999588.304,0.0,58504097.333,1125636.533,709332.429,0.0,65972226.5,9259.333,106118414.667
10:20:44,6150009.727,197151.429,0.0,76875139.5,191988793.5,4857384452579.182,4629821874172.25,11100001117746.25,1011008853471.6,1659330693615.167,2320229961380.0,11996069700594.25,12935465244.333,8729812992.0,1041704.304,0.0,60606545.0,1125636.533,735916.857,0.0,65972226.5,9243.333,109835890.619
10:30:44,6287103.091,205723.286,0.0,80669086.1,201463672.75,5068034959004.272,4830153599896.25,11581439366323.0,1054987527122.2,1731115598048.333,2420846698931.5,12515645756325.5,14316175468.667,8728747520.0,1096396.435,0.0,63328681.667,1125636.533,769507.429,0.0,65972226.5,9275.667,114649329.048
10:40:44,6403335.364,214294.857,0.0,81748488.9,204155312.25,5279041904121.363,5020373172577.0,12060595400794.0,1096778471038.0,1798385092936.667,2516338787268.0,13009678130092.0,15696522101.0,8730054144.0,1137302.174,0.0,66651083.0,1125636.533,801101.286,0.0,65972226.5,9211.667,120495839.81
10:50:44,6500575.727,222866.714,0.0,82790007.8,206752401.0,5490041426545.909,5212473193661.0,12540286052637.0,1138927561105.8,1866533876698.333,2612773939336.25,13508674776223.25,15732671411.667,8730420480.0,1195004.739,0.0,69983194.333,1125636.533,831567.143,0.0,65972226.5,9227.667,126253439.381
11:00:44,6606005.364,231438.143,0.0,86498271.4,216012801.5,5701083824322.454,5400833535596.0,13019982510173.5,1180367654492.8,1933029475368.0,2707520527062.25,13999116083620.5,17112958414.0,8732371968.0,1240740.652,0.0,73502199.667,1125636.533,865239.714,0.0,65972226.5,9244.0,132353091.524
11:10:45,6698773.818,240009.571,0.0,87710300.0,219035551.25,5912365466110.091,5581060768101.5,13498960060649.75,1220082361803.2,1995659784957.0,2798196275297.75,14469106826511.75,17148668853.0,8734301696.0,1292154.826,0.0,77499498.667,1125636.533,894980.857,0.0,65972226.5,9228.0,139306587.048
11:20:45,6804578.0,248581.143,0.0,91789938.4,229223538.25,6123694353030.091,5761217910330.25,13979493236088.25,1259879675505.4,2057839787908.833,2888957560305.5,14939228063326.25,17184403492.0,8735755008.0,1339737.826,0.0,81381848.667,1125636.533,929256.429,0.0,65972226.5,9214.0,146062822.0
11:30:45,6911495.273,257152.429,0.0,92905810.6,232006301.75,6334306266814.728,5948864570983.5,14458962818646.5,1301348200861.6,2123995807294.667,2983550665223.75,15427758697465.0,17220451082.333,8735949824.0,1391063.87,0.0,84765216.0,1125636.533,959136.143,0.0,65972226.5,9214.333,151957103.0
11:40:45,11515596.545,265723.714,0.0,93837923.6,234330515.5,6544651923304.454,6147093764398.5,14939233040444.5,1344873430701.6,2195347111564.833,3083340763869.0,15943074642376.75,18601136083.333,8752225536.0,1433824.739,0.0,87675373.667,1125636.533,992747.0,0.0,65972226.5,22832.0,161748593.762
11:50:45,11641874.818,274295.286,0.0,94613448.4,236263912.0,6754522273636.546,6360203798807.5,15421335776129.75,1391094093890.2,2272565462773.5,3190006130280.25,16493759384716.25,18638012075.667,8752435200.0,1478493.609,0.0,89767381.667,1125636.533,1022031.143,0.0,65972226.5,22816.0,165521627.476
12:00:45,11729055.091,282867.143,0.0,98208406.0,245242406.75,6964508032034.728,6576787902142.0,15904020634540.25,1438015809304.8,2351312528245.0,3298272627007.5,17052305989726.75,20019282636.333,8754297600.0,1528261.043,0.0,91537653.333,1125636.533,1054851.571,0.0,65972226.5,22864.333,168788200.238
12:10:45,11816603.727,291439.429,0.0,98948812.6,247088243.0,7174584760218.454,6792115023549.0,16386081428737.0,1484648128811.4,2429543652329.666,3405898603032.5,17608050076378.25,20056246606.333,8749841664.0,1572995.087,0.0,93441874.333,1125636.533,1082257.143,0.0,65972226.5,22848.333,172284126.333
12:20:45,11924638.909,300010.714,0.0,99756478.4,249101981.75,7385071708990.546,7003319123852.75,16869689842107.75,1530293562641.0,2505513752190.0,3511412554994.25,18153769243398.246,21437314869.0,8753768448.0,1624765.609,0.0,95706913.333,1125636.533,1110407.143,0.0,65972226.5,22944.333,176411091.952
12:30:45,12055031.273,308582.286,0.0,100631712.4,251284290.75,7595794504975.363,7209743030595.75,17352712223615.5,1574992942760.8,2579106130928.0,3614522792071.25,18687289032645.246,21473923202.0,8751402496.0,1677483.609,0.0,98308828.0,1125636.533,1139838.714,0.0,65972226.5,22896.333,181059458.429
12:40:46,12145567.636,317153.714,0.0,101408995.6,253222233.5,7805476299669.091,7419882289152.0,17834516520472.25,1620936413991.8,2655455769233.166,3719994535590.75,19230919873073.246,21510789299.667,8756120832.0,1715914.435,0.0,100506411.333,1125636.533,1168355.714,0.0,65972226.5,22880.333,184883414.143
12:50:46,12229014.364,325725.714,0.0,102115872.6,254984549.25,8014922226898.818,7635146064819.0,18317544069335.5,1668103793524.8,2734275922705.0,3828143010519.25,19787535650440.0,22892157281.333,8719073024.0,1757648.087,0.0,102334285.333,1125636.533,1196013.286,0.0,65972226.5,22880.333,188053630.143
13:00:46,12374654.818,334297.0,0.0,102835990.4,256779795.0,8224808494960.272,7849250579530.75,18800658793123.0,1715091867876.0,2812710638449.166,3935838551365.25,20341876186186.754,24273507233.0,8718869248.0,1794174.739,0.0,104191887.667,1125636.533,1224777.286,0.0,65972226.5,22879.667,191274477.905
13:10:46,12491631.0,342868.857,0.0,106519598.2,265979606.5,8434706873506.546,8057370781494.0,19283131567981.0,1760723400655.2,2887892554201.666,4040411851520.75,20880855106675.754,24310330679.333,8747746048.0,1839204.435,0.0,106461118.333,1125636.533,1256420.429,0.0,65972226.5,22848.667,195224990.667
13:20:46,12621634.818,351440.714,0.0,107440135.8,268275122.5,8644840226303.546,8256775074522.0,19764685568709.0,1804343749989.2,2958903155097.0,4140526874020.5,21398032428300.5,24346771514.333,8758078720.0,1888175.913,0.0,109347693.0,1125636.533,1285154.857,0.0,65972226.5,22913.333,200327030.619
13:30:46,12804157.727,360012.429,0.0,108285356.8,270382683.25,8855045078141.092,8463321945702.0,20246749960105.5,1849319940236.0,3033252936039.5,4244029284173.75,21932377484193.754,25727726592.333,8753051136.0,1930640.783,0.0,111766134.333,1125636.533,1313891.143,0.0,65972226.5,22913.333,204682604.286
13:40:46,12918143.909,368584.571,0.0,109044520.0,272275540.75,9064863550997.455,8675117540124.5,20728539419502.5,1895654885001.8,3110172861999.834,4350320089538.0,22479721786117.246,25764674849.667,8754423808.0,1978226.435,0.0,113742935.667,1125636.533,1341263.571,0.0,65972226.5,22881.333,208196852.619
13:50:46,13056720.273,377156.429,0.0,109824338.2,274219871.25,9274678815917.182,8885510436460.5,21210255147719.0,1941642282517.2,3186394085791.5,4455853477967.0,23023573125379.246,25801553295.333,8720899584.0,2020470.348,0.0,115805025.333,1125636.533,1369733.286,0.0,65972226.5,22897.333,211870555.143
14:00:46,13192703.727,385728.429,0.0,113593337.8,283632760.5,9484769159507.363,9084329983475.0,21691285326925.0,1985176086492.8,3257388388560.666,4555654586397.0,23538911142350.0,25837974564.333,8752193024.0,2071460.478,0.0,118618288.333,1125636.533,1400743.143,0.0,65972226.5,22849.667,216829568.619
14:10:47,13309674.182,394300.429,0.0,114607859.8,286162787.75,9695046060488.092,9278753730559.75,22172603352651.246,2027768338970.0,3325961353309.334,4653244900601.25,24043410203586.246,28562746484.667,8751670528.0,2114016.826,0.0,121791472.333,1125636.533,1428467.143,0.0,65972226.5,22881.667,222390135.048
14:20:47,13454211.909,402872.286,0.0,115589099.6,288609741.25,9905167643125.637,9475212378371.5,22652658548952.0,2070892063032.2,3396180111040.834,4752000980357.5,24553392279766.0,28599074607.667,8754933248.0,2163101.913,0.0,124814964.0,1125636.533,1456522.286,0.0,65972226.5,22865.667,227649579.952
14:30:47,13600989.455,411444.143,0.0,116552548.0,291012295.25,10115811862339.727,9673074445280.75,23133831429133.754,2114248798845.0,3466487214087.0,4851351852321.25,25066756579184.246,28635443946.333,8722682368.0,2213556.957,0.0,127789226.333,1125636.533,1483953.714,0.0,65972226.5,22913.667,232842256.857
14:40:47,13730640.091,420015.857,0.0,120465206.8,300783675.75,10326800429428.637,9862077281422.75,23615357144695.5,2155686296174.2,3532101355999.0,4946223054083.5,25558166932890.246,30015723121.667,8755835136.0,2259576.261,0.0,131317975.0,1125636.533,1517655.857,0.0,65972226.5,22882.0,239027459.81
