Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:01,47927547.636,1580461.429,0.0,197171896940.7,492596615858.75,568241968202058.9,563171435077841.0,571328776300617.2,450362820257085.6,189310352070429.84,422218747408400.25,35922179218554.5,82993371039.333,8668453376.0,1209060.87,163957.267,4507545.0,1387617.333,5058707.571,0.0,66023426.5,23161.0,31450153.571
08:57:02,30641429.545,346377.0,0.0,42747878558.9,106797353113.5,286767061889890.44,281695484403588.5,289859211914200.5,225182776380925.0,95486767138959.83,211112268444580.0,18336639570246.246,17232190846.333,8661908736.0,260056.435,163957.267,1096367.0,1387617.333,1120196.286,0.0,66023426.5,9697.667,8657006.476
09:07:01,48094038.273,1589032.857,0.0,198272992453.7,495347497209.0,568506587707383.5,563182586078860.2,571751345979199.0,450362961903861.0,189392628332436.0,422219064894439.75,35959344465058.75,83020639237.333,8668485376.0,1214254.043,163957.267,4529602.667,1387617.333,5086239.143,0.0,66023426.5,23160.667,31622983.476
09:07:02,30717796.818,354948.429,0.0,43811367646.9,109454278836.5,287031806649186.6,281706659247294.75,290281868480781.75,225182909148796.2,95569061478643.02,211112570285423.75,18373892844433.0,17259429330.0,8662140672.0,265123.435,163957.267,1121084.667,1387617.333,1146298.0,0.0,66023426.5,9687.333,8761290.476
09:17:01,48168548.818,1597604.0,0.0,199374223167.5,498098716207.5,568771203101427.1,563193734846933.5,572173497112270.0,450363113662126.2,189474938763465.34,422219382617915.75,35996508488313.0,83047907926.333,8668743680.0,1219664.913,163957.267,4550709.0,1387617.333,5113256.0,0.0,66023426.5,23128.667,31731365.381
09:17:02,30861574.727,363519.857,0.0,44878203921.9,112119566545.75,287296521795800.25,281717834271318.25,290705303049710.0,225183042961099.0,95651267530618.0,211112874268145.97,18411436864015.0,18630948128.667,8662067200.0,270033.87,163957.267,1144430.667,1387617.333,1172830.571,0.0,66023426.5,9655.333,8935126.714
09:27:01,48294466.273,1606175.429,0.0,200476495619.1,500852537485.5,569035721832118.4,563204901650543.2,572596122930424.0,450363264646894.0,189557291448219.84,422219700369437.75,36033940615205.0,83075175154.0,8668450048.0,1225615.217,163957.267,4582835.333,1387617.333,5140593.286,0.0,66023426.5,23193.0,31883563.238
09:27:02,30964386.273,372091.429,0.0,45944451970.7,114783384375.75,287561268898055.25,281729098444886.5,291128477961047.75,225183176235236.4,95733499502002.0,211113176956726.25,18448701738338.0,18658190474.667,8662114048.0,276036.87,163957.267,1168333.0,1387617.333,1201646.714,0.0,66023426.5,9655.667,9054256.667
09:37:01,48374564.545,1614746.857,0.0,201577954020.1,503604324838.75,569300343099954.1,563216022917082.5,573017639542352.8,450363415703352.4,189639997966795.3,422220017273124.25,36071245840339.25,84446713901.667,8668735232.0,1230728.826,163957.267,4605171.667,1387617.333,5165951.857,0.0,66023426.5,23160.667,31987332.0
09:37:02,31047454.545,380663.0,0.0,47007779417.3,117439905765.75,287826016521631.25,281740299169472.5,291551306212115.5,225183309591496.4,95815746874222.5,211113479634334.03,18486026775541.0,18685431254.0,8662153728.0,281154.913,163957.267,1193121.333,1387617.333,1230073.571,0.0,66023426.5,9671.333,9157340.714
09:47:01,48450571.0,1623318.143,0.0,202678826649.1,506354649112.5,569565023780107.4,563227161316863.5,573438992173613.8,450363566573393.4,189722662443635.16,422220333398194.75,36108558624607.25,84473972046.0,8668633856.0,1235921.435,163957.267,4625190.667,1387617.333,5193544.0,0.0,66023426.5,23128.667,32089674.333
09:47:02,31133509.273,389234.714,0.0,48072352307.9,120099538790.5,288090781858210.75,281751537521316.25,291974677290233.5,225183442603742.4,95897934147607.66,211113781737652.0,18523319724580.0,18712672744.667,8662021888.0,286183.522,163957.267,1217952.333,1387617.333,1258415.429,0.0,66023426.5,9719.333,9263807.429
09:57:01,48536261.455,1631889.857,0.0,203694970652.5,508893294631.0,569829746163895.4,563238225995285.5,573857976695528.0,450363707560877.6,189805346392065.5,422220627948726.0,36145781789243.25,84501224005.333,8668787456.0,1241662.478,163957.267,4641146.0,1387617.333,5220542.429,0.0,66023426.5,23145.0,32203930.048
09:57:02,31205408.818,397806.286,0.0,49132293786.9,122747601963.25,288355544805100.2,281762761099271.75,292397546618154.0,225183575598423.0,95980238737513.66,211114083709594.5,18560704321175.754,20084185671.333,8662202112.0,291256.391,163957.267,1242549.0,1387617.333,1287069.571,0.0,66023426.5,9639.667,9379044.0
10:07:01,48618966.909,1640461.0,0.0,204796937471.3,511646352942.5,570094358674242.0,563249393029037.5,574279482077199.2,450363859401848.8,189887973624884.7,422220945173619.25,36183225046345.51,84528491956.667,8668691200.0,1246949.478,163957.267,4644232.333,1387617.333,5248613.571,0.0,66023426.5,23128.667,32304565.952
10:07:03,31270606.091,406378.0,0.0,50201276859.9,125418253994.75,288620303783431.6,281773930125280.5,292820343122882.0,225183709700805.6,96062538690693.17,211114387885654.25,18598257673369.5,20111431020.0,8662302464.0,296241.913,163957.267,1267962.333,1387617.333,1313832.0,0.0,66023426.5,9687.333,9484723.0
10:17:02,48694224.182,1649032.429,0.0,205897887708.5,514396870864.5,570359029420251.1,563260571040070.0,574701651920551.2,450364010378143.6,189970499410098.5,422221261334208.0,36220624287741.0,85900040693.667,8668965632.0,1252293.478,163957.267,4650291.667,1387617.333,5275658.143,0.0,66023426.5,23128.667,32412838.667
10:17:03,31337298.545,414949.714,0.0,51263602271.3,128072272855.0,288885096698000.8,281785118495612.75,293242941919247.0,225183843760416.0,96144811219620.83,211114689788489.5,18635592133630.246,21482948556.667,8662351360.0,300956.652,163957.267,1289717.0,1387617.333,1340442.143,0.0,66023426.5,9639.333,9601008.286
10:27:02,48803746.818,1657604.0,0.0,206996389156.3,517141270211.5,570623662121040.5,563271756662120.2,575123368385456.2,450364161728048.6,190053123344554.5,422221578378269.25,36257976992355.25,85927313644.0,8668826112.0,1258550.391,163957.267,4667379.0,1387617.333,5302669.571,0.0,66023426.5,23183.0,32565920.905
10:27:03,31421116.364,423521.286,0.0,52324806040.9,130723489280.0,289149893818698.2,281796295234944.5,293666169886813.25,225183989770642.8,96226998974132.17,211114991841418.75,18672750610674.5,22854464716.667,8662404864.0,306240.739,163957.267,1312365.667,1387617.333,1367228.0,0.0,66023426.5,9703.667,9718738.381
10:37:02,48886825.909,1666176.0,0.0,208098785188.7,519895400297.0,570888272379371.5,563282938817257.5,575546063114770.0,450364303856144.4,190135327767519.84,422221894996619.75,36295380303216.75,85954594119.667,8668732416.0,1263777.0,163957.267,4689708.667,1387617.333,5332803.429,0.0,66023426.5,23166.667,32676078.381
10:37:03,31476999.909,432092.857,0.0,53388934616.9,133382012891.0,289414593812360.56,281807362535681.75,294081650109109.25,225184135928387.8,96310624992446.34,211115294257441.97,18710155287195.5,22881710826.667,8662564096.0,311341.435,163957.267,1336767.333,1387617.333,1393335.571,0.0,66023426.5,9671.333,9812575.619
10:47:02,48952774.182,1674747.429,0.0,209200598979.5,522648075838.0,571152860570714.5,563294142660077.5,575968623366677.0,450364441820883.2,190217548046598.66,422222211118805.5,36332688632177.25,87326137490.0,8669134080.0,1269376.391,163957.267,4712066.0,1387617.333,5362236.286,0.0,66023426.5,23150.667,32775752.476
10:47:03,31541450.273,440664.429,0.0,54454002549.5,136042883321.5,289679312500599.44,281818463342629.75,294493658394853.5,225184282423163.6,96394845866199.83,211115597386706.5,18747548727526.5,22908962967.333,8662604544.0,316728.348,163957.267,1361668.333,1387617.333,1419940.714,0.0,66023426.5,9719.333,9913090.238
10:57:02,49026173.818,1683319.0,0.0,210300552659.7,525396104036.25,571417490875957.0,563305267846773.5,576391591239112.0,450364579822412.06,190299742880640.5,422222528307826.5,36369963650872.75,87353411264.0,8669024512.0,1274841.652,163957.267,4731898.0,1387617.333,5390925.571,0.0,66023426.5,23199.0,32892283.952
10:57:03,31628252.909,449235.857,0.0,55512397331.7,138687082642.75,289944022604610.06,281829630322268.75,294916379981687.0,225184427607221.2,96477083646476.67,211115897791884.0,18784940685818.0,22936215521.333,8662686208.0,322105.348,163957.267,1386923.667,1387617.333,1447555.857,0.0,66023426.5,9687.667,10030833.476
11:07:02,49096969.455,1691890.429,0.0,211401572566.9,528146795658.5,571682057893691.5,563316370769002.0,576811391334420.0,450364717240218.4,190382512270550.16,422222844442278.75,36407403788433.75,87380687087.0,8669110016.0,1280322.0,163957.267,4754404.333,1387617.333,5421029.286,0.0,66023426.5,23150.667,33004976.524
11:07:03,31693082.545,457807.429,0.0,56489753833.5,141128823073.0,290208779487751.75,281840766344666.5,295335466430188.75,225184563056470.8,96559463765429.5,211116177485474.75,18822191138668.5,24307743721.333,8662821120.0,326827.043,163957.267,1410300.667,1387617.333,1474655.286,0.0,66023426.5,9667.333,10131238.905
11:17:02,49164409.0,1700462.286,0.0,212501527941.9,530894827903.25,571946557050138.8,563327374320055.8,577223969772105.5,450364855110734.8,190466433839772.0,422223161532094.5,36444701001130.75,87407961618.667,8668810496.0,1285527.087,163957.267,4775751.667,1387617.333,5450870.429,0.0,66023426.5,23184.333,33117126.381
11:17:03,31769452.0,466378.429,0.0,57551067283.1,143780314247.0,290473506967249.75,281851951848077.75,295758214369545.25,225184709232261.0,96641746009143.17,211116480002508.0,18859831267967.5,24335003710.0,8662738688.0,331781.304,163957.267,1431986.333,1387617.333,1501712.286,0.0,66023426.5,9657.0,10244542.381
11:27:02,49555336.818,1709033.571,0.0,213600154142.9,533639539038.5,572211036164640.8,563338363146134.0,577641310315454.5,450364992644672.6,190549370283950.03,422223478790038.75,36481995683373.75,88779503233.0,8669148416.0,1290886.0,163957.267,4830771.667,1387617.333,5480210.143,0.0,66023426.5,23167.667,33620560.476
11:27:03,31870411.818,474950.0,0.0,58615045315.7,146438462076.0,290738303803475.94,281863132294267.5,296180548897559.75,225184854969726.2,96724152354725.5,211116782565238.25,18897512722759.246,24362255408.667,8662807808.0,338220.043,163957.267,1466982.0,1387617.333,1530084.286,0.0,66023426.5,9625.667,10401297.238
11:37:02,49649961.0,1717605.0,0.0,214701448302.7,536390916028.0,572475594028665.6,563349352845288.8,578041685850884.0,450365130556105.4,190634421985315.5,422223796010803.94,36519344435815.25,88806761713.333,8669482752.0,1295885.826,163957.267,4853235.667,1387617.333,5508752.0,0.0,66023426.5,23167.333,33734077.19
11:37:03,31929280.727,483521.571,0.0,59674617079.3,149085601176.0,291003076022811.6,281874364654889.75,296602781043383.0,225185000615751.0,96806703040999.33,211117084227594.75,18934956796460.246,24389501166.667,8662715136.0,343741.696,163957.267,1490431.333,1387617.333,1557808.714,0.0,66023426.5,9689.333,10499431.762
11:47:03,49753151.818,1726176.857,0.0,215799324419.7,539133753454.25,572740147984842.2,563360376983936.2,578439154774031.5,450365267964551.0,190720682868948.16,422224111818214.75,36556695398420.25,88834019080.333,8669260800.0,1301076.391,163957.267,4875318.667,1387617.333,5538190.571,0.0,66023426.5,23151.333,33849473.476
11:47:04,36335969.0,492093.143,0.0,60737315672.9,151740552103.5,291267782464706.25,281885538642200.5,297025710640484.75,225185140075294.2,96889106466365.5,211117389368122.75,18972285414386.246,25761025661.0,8662655744.0,348835.174,163957.267,1516096.667,1387617.333,1587206.286,0.0,66023426.5,23118.333,15335216.667
11:57:03,49852243.818,1734748.429,0.0,216900263017.5,541884242176.0,573004740680831.0,563371405783340.2,578838989839764.0,450365407074776.8,190806938897381.84,422224427812258.25,36594069226585.51,88861279061.333,8669414656.0,1306478.391,163957.267,4897569.667,1387617.333,5567347.571,0.0,66023426.5,23119.667,33971509.0
11:57:04,36420905.545,500664.714,0.0,61803766640.1,154404878306.75,291532511507997.4,281896733750691.0,297446515107738.0,225185273551698.4,96971687227452.0,211117693006645.75,19009621522808.5,25788266112.333,8662888960.0,354700.565,163957.267,1537713.333,1387617.333,1613674.286,0.0,66023426.5,23103.0,15454143.333
12:07:03,49930848.818,1743319.857,0.0,217998913194.7,544629013446.5,573269293457652.1,563382462389569.5,579237470666052.5,450365557303564.06,190893070693395.16,422224743605168.5,36631301953931.75,90232815867.667,8669570560.0,1311268.826,163957.267,4920335.333,1387617.333,5595824.714,0.0,66023426.5,23167.333,34078929.524
12:07:04,36483864.818,509236.143,0.0,62866399974.3,157059665993.0,291797195654565.6,281907832461117.0,297855298303881.5,225185406575812.6,97056510627424.83,211117995518104.0,19047008124096.754,25815511822.0,8662800384.0,359425.957,163957.267,1543564.0,1387617.333,1639380.714,0.0,66023426.5,23118.667,15552695.714
12:17:03,50008714.455,1751891.286,0.0,219097775957.1,547374316734.75,573533821867412.1,563393386235978.0,579651458360821.2,450365707392433.8,190976782939485.66,422225058891167.5,36668465610421.51,90260089846.333,8669717760.0,1316966.826,163957.267,4942255.667,1387617.333,5624326.857,0.0,66023426.5,23167.333,34193892.714
12:17:04,36551667.818,517807.714,0.0,63929314482.5,159715156763.25,292061910056564.56,281918890854622.0,298270106973785.5,225185539964866.4,97140217631902.67,211118298731874.25,19084141285372.246,27187032412.0,8663100416.0,364341.783,163957.267,1551961.333,1387617.333,1665733.0,0.0,66023426.5,23118.667,15659723.81
12:27:03,50139843.182,1760462.714,0.0,220196126517.5,550118339290.25,573798314866423.5,563404338929139.2,580065234752759.0,450365857851215.2,191060794003156.0,422225372917586.25,36705604863503.51,91631626300.333,8669627904.0,1322456.13,163957.267,4973459.0,1387617.333,5652935.857,0.0,66023426.5,23135.667,34362140.429
12:27:04,36617611.818,526379.286,0.0,64996425926.1,162381133239.25,292326612821805.75,281929986787224.0,298692077085664.25,225185673922873.0,97222594645714.5,211118603100003.0,19121470472132.0,27214281815.0,8663197696.0,369764.0,163957.267,1561872.667,1387617.333,1691637.429,0.0,66023426.5,23103.0,15769553.714
12:37:03,50218828.818,1769034.143,0.0,221211375095.1,552654747055.25,574062965118220.9,563415302053919.5,580468278703551.5,450365997714508.2,191145951431222.84,422225662193956.25,36742364184009.0,93003141273.667,8669658880.0,1327659.0,163957.267,4996266.667,1387617.333,5680358.857,0.0,66023426.5,23167.333,34465754.238
12:37:04,36683558.0,534950.429,0.0,66058784877.1,165035236686.75,292591325247442.4,281941026744265.5,299114644842160.25,225185806488436.2,97304848340897.17,211118905084555.5,19158226594844.246,27241522967.667,8663251968.0,374829.87,163957.267,1586344.667,1387617.333,1718646.857,0.0,66023426.5,23086.667,15878006.857
12:47:03,50295576.545,1777606.0,0.0,222306195090.9,555389949114.75,574327569475501.0,563426296506357.8,580869817036844.8,450366147821836.2,191230762435448.16,422225972443121.5,36779496623325.25,93030384115.0,8669814528.0,1333199.087,163957.267,5020119.0,1387617.333,5708069.714,0.0,66023426.5,23167.333,34568162.667
12:47:04,36761042.909,543522.0,0.0,67120018495.1,167686528394.25,292856044078447.4,281952195904996.75,299537405446112.25,225185939302248.0,97387154127941.66,211119207461518.5,19195520746488.246,27268775468.667,8663179520.0,379816.826,163957.267,1611107.667,1387617.333,1745336.143,0.0,66023426.5,23118.667,15993697.524
12:57:03,50383506.364,1786177.571,0.0,223403646201.3,558131725299.25,574592019100856.5,563437230518889.0,581289815172450.5,450366298302763.2,191313160380287.16,422226283629598.5,36816819317561.51,93057619158.0,8669783808.0,1339085.217,163957.267,5044846.667,1387617.333,5736116.429,0.0,66023426.5,23119.667,34688404.714
12:57:04,36861613.364,552093.429,0.0,68182147594.5,170340057288.5,293120705247913.2,281963239074373.25,299959715379111.5,225186071959405.0,97469527987228.0,211119509706350.75,19232483608697.246,28640297388.333,8663224576.0,385023.739,163957.267,1636287.0,1387617.333,1771806.143,0.0,66023426.5,23103.0,16111721.905
13:07:03,50475524.455,1794749.286,0.0,224500264715.7,560871420708.75,574856540981460.1,563448156063991.5,581711332762048.2,450366448000350.6,191395799655672.0,422226593708289.5,36853808612360.25,93084857874.333,8669810432.0,1344460.652,163957.267,5070429.667,1387617.333,5763875.429,0.0,66023426.5,23215.333,34797615.952
13:07:04,36952876.727,560665.0,0.0,69246517943.1,172999185750.0,293385352409324.75,281974303948238.0,300382635821294.0,225186205213996.6,97551801090942.5,211119812763405.0,19269469204240.246,28667531945.667,8663271680.0,390212.217,163957.267,1661334.0,1387617.333,1798768.429,0.0,66023426.5,23102.667,16219014.905
13:17:03,50570156.909,1803320.714,0.0,225596116327.9,563609200203.5,575121142516299.1,563459141395139.0,582126108096105.5,450366598146974.4,191479488590087.5,422226904859857.25,36890729527648.49,94456370813.0,8669711104.0,1349600.522,163957.267,5093723.667,1387617.333,5792182.714,0.0,66023426.5,23135.333,34912577.429
13:17:04,37052333.455,569236.571,0.0,70302759736.5,175638005260.75,293650076172329.56,281985449528833.5,300805927678114.5,225186350371111.2,97634010147947.17,211120113526591.75,19306385534561.246,28694766713.333,8663330816.0,395107.043,163957.267,1684049.0,1387617.333,1826194.0,0.0,66023426.5,23134.667,16336277.286
13:27:03,50666280.182,1811892.286,0.0,226694017163.3,566352098869.5,575385777607276.9,563470198157212.2,582548997535162.5,450366740363406.0,191561854793309.16,422227216092787.94,36927635765132.75,94483607886.333,8669876992.0,1355526.826,163957.267,5128064.333,1387617.333,5821572.857,0.0,66023426.5,23183.667,35074825.571
13:27:04,37180845.909,577807.714,0.0,71364595046.1,178290799320.25,293914796843895.25,281996566435198.75,301228577750257.25,225186496572694.03,97716286685300.98,211120416259353.25,19343042551018.0,28722010902.0,8663512832.0,401246.043,163957.267,1717634.0,1387617.333,1855636.143,0.0,66023426.5,23151.0,16506567.381
13:37:04,50741537.727,1820463.429,0.0,227791657275.9,569094346487.25,575650434198645.6,563481252387189.0,582971448665906.2,450366877187247.2,191644342990053.66,422227526659663.5,36964433776548.0,94510841246.333,8669909760.0,1361215.304,163957.267,5153647.0,1387617.333,5849508.0,0.0,66023426.5,23151.333,35178649.524
13:37:05,37267266.182,586378.857,0.0,72424931987.5,180939850391.5,294179497980854.56,282007697769928.5,301650372059726.75,225186642628683.6,97798666938326.67,211120717993975.75,19379922781486.754,30093523828.333,8663326208.0,406355.565,163957.267,1743196.667,1387617.333,1884220.143,0.0,66023426.5,23118.667,16613184.81
13:47:04,50824620.0,1829034.714,0.0,228889894016.5,571838085834.0,575915046726758.0,563492375508687.8,583394423387632.0,450367014459642.0,191726621002777.0,422227837997794.75,37001435842215.75,94538096693.667,8669926144.0,1366540.652,163957.267,5177007.333,1387617.333,5877887.0,0.0,66023426.5,23119.333,35289985.19
13:47:05,37353686.727,594950.429,0.0,73488263185.3,183596381837.0,294444247611982.8,282018796929417.0,302072332338120.25,225186788535818.2,97881040248348.34,211121020692952.75,19416936542275.5,30120772449.333,8663372544.0,411029.913,163957.267,1768725.0,1387617.333,1911368.0,0.0,66023426.5,23150.667,16717944.714
13:57:04,50909568.091,1837606.143,0.0,229988148578.9,574581869265.0,576179689197590.1,563503489926276.8,583816628193307.5,450367151118982.4,191809056421283.3,422228148871929.5,37038314232465.51,95909643349.667,8669889280.0,1372052.913,163957.267,5199453.333,1387617.333,5907155.857,0.0,66023426.5,23103.667,35402671.762
13:57:05,37435265.273,603522.0,0.0,74464941106.1,186036426218.0,294709019519163.8,282029868375348.0,302490587967859.0,225186924074307.6,97963435053317.5,211121300864682.75,19453766982998.754,30148007329.333,8663365376.0,416293.87,163957.267,1791833.667,1387617.333,1937521.857,0.0,66023426.5,23151.0,16836535.0
14:07:04,50982971.273,1846177.571,0.0,231085877728.5,577324339479.75,576444332023646.4,563514593089227.0,584238529058268.8,450367288410107.2,191891549325430.66,422228460484990.5,37075115007250.49,95936907438.0,8669783808.0,1377377.913,163957.267,5205669.333,1387617.333,5934979.429,0.0,66023426.5,23119.333,35507011.0
14:07:05,37515734.364,612094.0,0.0,75531870547.9,188701947038.25,294973797899321.8,282040999297859.5,302912693339456.25,225187070379475.4,98045764140275.5,211121604905724.0,19490726542244.754,31519525208.0,8663668480.0,421359.565,163957.267,1797603.667,1387617.333,1964032.0,0.0,66023426.5,23214.667,16947194.333
14:17:04,51049667.636,1854749.286,0.0,232182404856.9,580063807333.25,576709003957128.8,563525718972544.8,584660326856176.5,450367424982306.2,191974057392432.5,422228771373512.25,37112294737736.49,95964166360.667,8669931520.0,1382721.304,163957.267,5213298.667,1387617.333,5962668.0,0.0,66023426.5,23151.333,35612848.333
14:17:05,37605136.0,620665.714,0.0,76596702459.1,191362227864.5,295238485444201.8,282052186115408.5,303334344755517.75,225187217000728.4,98128171565707.83,211121908668992.5,19527914066537.5,31546773414.333,8663714304.0,426935.696,163957.267,1806593.333,1387617.333,1991100.286,0.0,66023426.5,23086.667,17066274.286
14:27:04,51113754.091,1863321.714,0.0,233279807602.9,582805462423.75,576973597629216.1,563536705424222.8,585082069219952.2,450367562290474.0,192056507615895.84,422229083103201.5,37149170715307.75,97335695990.333,8669824000.0,1388378.174,163957.267,5220720.333,1387617.333,5991613.143,0.0,66023426.5,23167.667,35717931.0
14:27:05,37723592.636,629237.286,0.0,77655999200.3,194008679033.0,295503233891996.8,282063357966609.25,303757083058917.0,225187362637823.0,98210409639913.5,211122210897248.0,19565176325522.754,31574027771.667,8663478528.0,432575.435,163957.267,1825457.667,1387617.333,2018573.0,0.0,66023426.5,23151.0,17226467.143
14:37:04,51178214.273,1871893.286,0.0,234375479361.9,585542792958.75,577238142524326.8,563547666684066.8,585499427577245.0,450367699558521.2,192139627977447.3,422229394633335.75,37186158425969.51,97362954450.0,8669716736.0,1393600.217,163957.267,5227269.0,1387617.333,6020329.429,0.0,66023426.5,23151.333,35816968.333
14:37:05,37801082.091,637808.857,0.0,78720108601.1,196667153696.5,295767969410829.0,282074492413743.0,304179659109397.0,225187503136807.8,98292702119766.0,211122513670844.5,19602292063348.5,32945553116.333,8663653376.0,437646.174,163957.267,1850709.0,1387617.333,2044856.857,0.0,66023426.5,23166.667,17333946.714
14:47:04,51244164.455,1880465.286,0.0,235468710089.9,588274024729.75,577502717214419.9,563558601050459.8,585905259817930.0,450367836276554.2,192224469213051.16,422229704240328.5,37222916291659.25,97390210173.667,8669999616.0,1399501.826,163957.267,5233359.667,1387617.333,6048592.571,0.0,66023426.5,23151.333,35918803.667
14:47:05,37926616.818,646380.429,0.0,79779115314.5,199312880452.25,296032699893131.75,282085556685331.25,304602192122634.25,225187636144607.4,98374952990342.17,211122817074907.5,19639370039358.246,34317082131.667,8663661056.0,448896.174,163957.267,1883295.0,1387617.333,2072141.571,0.0,66023426.5,23189.333,17479460.476
14:57:04,51311231.182,1889036.714,0.0,236566541629.1,591016750783.75,577767255095633.5,563569586107952.8,586311445393221.8,450367986659102.2,192308984229865.0,422230015797065.75,37259881199324.25,97417464400.0,8669951744.0,1405440.739,163957.267,5243121.667,1387617.333,6076370.0,0.0,66023426.5,23167.667,36034815.333
14:57:05,38181404.909,654952.286,0.0,80831723599.1,201942621192.75,296297451272546.06,282096639325615.75,305024634271412.75,225187769334538.6,98457243651926.34,211123126542064.0,19676249178492.5,34344330942.667,8663951616.0,488546.739,163957.267,1942102.333,1387617.333,2104105.714,0.0,66023426.5,23162.333,17815554.429
15:07:05,51379789.455,1897608.714,0.0,237663596674.9,593757536560.0,578031816672173.2,563580491337273.0,586723677192221.2,450368136165875.4,192392344188792.7,422230325661409.75,37296829506174.25,98788996767.0,8669973504.0,1411424.739,163957.267,5268711.0,1387617.333,6103781.714,0.0,66023426.5,23183.333,36144025.619
15:17:05,51467338.818,1906180.714,0.0,238761172832.9,596499624578.25,578296435343759.2,563591489459641.2,587141253979687.9,450368286309443.0,192475585256270.66,422230636747299.94,37334004746277.25,98816250758.0,8670128640.0,1416822.87,163957.267,5292432.0,1387617.333,6131720.571,0.0,66023426.5,23135.333,36264796.857
15:17:06,38684275.273,672095.429,0.0,82951921001.1,207239528950.25,296826912150716.94,282118783247994.25,305870670455699.25,225188038001613.0,98621576007504.83,211123748950883.0,19750509397739.0,34398837831.333,8664421376.0,568594.217,163957.267,2060108.333,1387617.333,2165583.429,0.0,66023426.5,23146.0,18474046.095
15:27:05,51747082.909,1914752.429,0.0,239776695503.7,599036717512.25,578561081962284.8,563602484364433.2,587557480610635.2,450368426479686.0,192558502942999.0,422230927294690.0,37370769071332.0,98843496972.0,8670521344.0,1422814.696,163957.267,5326458.333,1387617.333,6160383.286,0.0,66023426.5,23225.667,36609554.952
15:27:06,38848546.818,680666.714,0.0,84012270883.3,209888610379.75,297091642653054.56,282129789120811.25,306293332638157.75,225188171511111.8,98703766003020.34,211124055943872.75,19787453637239.754,35770368391.667,8664351232.0,587477.435,163957.267,2100121.667,1387617.333,2194683.857,0.0,66023426.5,23183.0,18726073.143
15:37:05,51845805.818,1923323.857,0.0,240869772004.3,601767563697.5,578825697779175.9,563613502882024.8,587977944947121.2,450368575975496.0,192641485416607.66,422231239926909.0,37407536397859.75,98870755314.667,8670565120.0,1428175.348,163957.267,5351711.667,1387617.333,6188406.714,0.0,66023426.5,23161.333,36777548.667
15:37:06,38931618.182,689238.143,0.0,85070949756.5,212533518490.75,297356418436712.4,282140841153931.75,306715354221804.75,225188304033141.0,98786123113606.34,211124357227729.25,19824551714764.5,35797626395.333,8664393984.0,592375.087,163957.267,2125206.667,1387617.333,2221002.0,0.0,66023426.5,23118.667,18829206.81
15:47:05,51978427.545,1931895.286,0.0,241967300626.9,604509532266.5,579090312319653.9,563624547701402.2,588399937127536.2,450368726208513.2,192723971579120.7,422231552746707.5,37444400140651.25,100242270355.0,8670334976.0,1433810.13,163957.267,5377332.667,1387617.333,6217765.429,0.0,66023426.5,23209.333,36925936.952
15:47:06,39013199.364,697809.714,0.0,86132677253.7,215186042868.75,297621170377261.4,282151919538162.0,307137803912822.75,225188436400160.0,98868378416497.33,211124658653610.25,19861455556528.754,35824876081.667,8664432128.0,597946.739,163957.267,2148805.333,1387617.333,2247762.857,0.0,66023426.5,23182.667,18932762.19
15:57:05,52069332.182,1940467.143,0.0,243064010782.1,607249456528.25,579354911963000.8,563635516640648.0,588822445148316.0,450368875848093.0,192806308754146.16,422231862550513.5,37481172373337.51,100269514868.333,8670553856.0,1439707.174,163957.267,5399925.333,1387617.333,6246638.143,0.0,66023426.5,23177.667,37042546.857
15:57:06,39092545.818,706381.143,0.0,87195177880.3,217840499208.0,297885929337836.2,282163029358220.25,307560425541607.0,225188569375419.6,98950622806701.83,211124961745119.0,19898484002906.5,37196405254.333,8664349952.0,603393.087,163957.267,2172998.333,1387617.333,2275518.143,0.0,66023426.5,23151.0,19039363.714
16:07:05,52149060.091,1949039.286,0.0,244161876039.5,609992267013.5,579619470682466.8,563646459265455.5,589240975071917.2,450369026401359.0,192889635443582.16,422232174770578.5,37517798431431.75,100296758818.333,8670452736.0,1445743.739,163957.267,5405860.333,1387617.333,6275665.143,0.0,66023426.5,23193.333,37149438.286
16:07:06,39163698.727,714952.571,0.0,88252853006.5,220482900719.5,298150680436389.6,282174212997684.25,307982567462118.5,225188712947448.6,99032968362464.83,211125262307073.97,19935561999714.0,37223656339.333,8664513536.0,608595.87,163957.267,2198248.667,1387617.333,2302790.0,0.0,66023426.5,23166.667,19135627.524
16:17:05,52354368.091,1957611.143,0.0,245257792836.5,612730209849.5,579884015914998.6,563657486254824.2,589661656240388.5,450369170207087.8,192972470304456.34,422232485977409.25,37554472833415.25,101668275964.0,8670493184.0,1451242.087,163957.267,5423304.0,1387617.333,6304789.571,0.0,66023426.5,23209.333,37361517.81
