Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:53:03,3862915.091,17140.429,0.0,36331152403.3,90765025619.5,1583447727187.818,49599427329.0,903948037615.0,257487310297.2,10948620638.0,8386768732.75,173804605129.0,0.818,662956.333,3228.8,8833063424.0,72147.957,0.0,201510.0,1047.4,1152657.0,525273.0,0.0,131774468.0,21172.333,4270116.476
10:03:03,4172392.909,25711.143,0.0,56039003788.5,140000646772.75,2371908043862.273,76565162502.75,1356123627498.5,386298595619.0,12029904269.333,12804107182.0,265274730810.5,0.818,994012.333,4434.7,8833638912.0,108038.13,0.0,218813.0,1530.1,1152657.0,752781.0,0.0,131774468.0,21223.667,4617047.905
10:13:03,4395112.727,34282.857,0.0,75813266822.1,189402045249.5,3160263332112.727,103553518242.25,1808286105853.25,515105365512.0,13088247223.5,17225627571.0,356781018785.25,0.818,1325068.333,5604.5,8833803264.0,151682.391,0.0,232052.667,2066.3,1152657.0,978579.857,0.0,131774468.0,21239.0,4863691.286
10:23:03,6970031.182,42854.429,0.0,95527082687.9,238652479726.0,3948701244634.818,130597976118.75,2260460167713.5,643909867303.8,14199952367.667,21638647737.5,448443324816.0,0.818,1656124.333,7277.0,8833939456.0,194894.13,0.0,247898.333,2584.7,1152657.0,1205255.0,0.0,131774468.0,28677.667,7527756.095
10:33:04,7130190.182,51426.286,0.0,115182903825.5,287758045805.75,4736509741966.454,157665833832.75,2712608491150.5,772697887077.0,15313056190.167,26042142787.75,540022603716.5,0.818,1987180.333,8407.9,8834326016.0,243938.609,0.0,270154.667,3089.1,1152657.0,1431705.143,0.0,131774468.0,28684.667,7785343.333
10:43:04,7218471.909,59998.0,0.0,134961988983.1,337171562230.0,5526511416358.637,184886102354.0,3164755675940.75,901485460253.0,16402629369.5,30442066341.25,631687963523.25,0.818,2318236.333,9539.0,8834493952.0,284260.043,0.0,283120.667,3567.9,1152657.0,1658479.571,0.0,131774468.0,28668.667,7910146.429
10:53:04,7314950.182,68569.714,0.0,154854133332.9,386867541359.5,6315521936822.909,212171740119.25,3616918692971.0,1030278258584.6,17468228295.667,34880434324.25,723544124270.25,0.818,2649292.333,10971.1,8834638592.0,323968.391,0.0,298259.667,4078.1,1152657.0,1883232.143,0.0,131774468.0,28716.333,8032956.905
11:03:04,7416639.909,77141.571,0.0,174725168443.5,436510770978.5,7104806431696.454,239432253722.0,4069078546744.5,1159069553156.4,18543635434.5,39322362554.0,815053832764.75,0.818,2980348.333,11911.3,8834798592.0,370659.304,0.0,313512.0,4584.4,1152657.0,2108268.571,0.0,131774468.0,28716.333,8171322.524
11:13:04,7499714.182,85706.429,0.0,194368378719.3,485584871791.25,7894523606932.272,266365863287.0,4521243826677.25,1287862130218.2,19697127504.167,43723206210.75,906749789305.0,0.818,3311404.333,12987.1,8835086592.0,424547.13,0.0,326931.0,5062.2,1152657.0,2334211.0,0.0,131774468.0,28684.667,8311779.952
11:23:04,7614441.182,94277.857,0.0,214176391475.7,535070656952.75,8686686998029.909,293629528561.75,4973373625794.25,1416643535969.2,20841867082.167,48121847716.0,998334313837.0,0.818,3642460.333,14122.1,8835324416.0,461726.522,0.0,342769.333,5530.9,1152657.0,2558339.857,0.0,131774468.0,28668.667,8451558.381
11:33:04,7713158.273,102849.571,0.0,234059829791.9,584744872974.25,9476619758846.545,320828821727.75,5425521214682.75,1545431074347.4,21912878287.5,52534598903.25,1089684781093.25,0.818,3973516.333,15383.0,8835476736.0,500963.913,0.0,355550.667,6098.3,1152657.0,2783801.286,0.0,131774468.0,28652.667,8591846.857
11:43:04,7792506.091,111421.286,0.0,254056095054.1,634700969822.25,10266266120979.727,347871358095.25,5877700364968.0,1674230137201.0,23030050273.333,56969699209.5,1181533607015.75,0.818,4304572.333,16786.5,8835468544.0,540511.696,0.0,368298.0,6613.8,1152657.0,3010689.143,0.0,131774468.0,28700.667,8717502.238
11:53:04,7881537.636,119993.0,0.0,274193713696.7,685010227590.25,11055538692924.0,374888330983.75,6329887702332.5,1803043525294.8,24189737374.0,61405734501.0,1273470743261.0,0.818,4635628.333,18224.8,8835501056.0,587581.174,0.0,383491.667,7080.3,1152657.0,3237367.714,0.0,131774468.0,28700.667,8838573.333
12:03:05,7985467.091,128564.714,0.0,294258177535.4,735137053353.5,11844520221882.637,401784924297.5,6782071200328.5,1931857371985.8,25298820063.833,65841024597.75,1365184282660.0,0.818,4966684.333,19933.7,8835544064.0,634163.435,0.0,401828.0,7591.5,1152657.0,3464504.143,0.0,131774468.0,28735.333,8970502.952
12:13:05,8088650.818,137136.429,0.0,314472686397.7,785638051635.0,12633476457862.818,428669203681.25,7234284081498.25,2060681113027.2,26398209669.833,70303900778.75,1456988139352.25,0.818,5297740.333,21331.9,8835548160.0,671475.478,0.0,419429.0,8068.7,1152657.0,3691746.714,0.0,131774468.0,28719.333,9112011.429
12:23:05,8169118.455,145708.429,0.0,334668008799.1,836091440758.0,13422212365675.727,455689243230.0,7686486001704.0,2189500653946.8,27495398451.667,74755490574.0,1549124636640.75,0.818,5628796.333,22824.5,8835548672.0,710616.609,0.0,429624.667,8564.1,1152657.0,3917686.286,0.0,131774468.0,28684.667,9236898.143
12:33:05,8313648.0,154280.0,0.0,354819950380.5,886436453888.0,14210973212756.545,482644666952.5,8138680148538.0,2318318019440.6,28589187761.167,79208340039.25,1641291083016.25,0.818,5959852.333,24234.2,8835652352.0,762483.652,0.0,451490.333,9253.7,1152657.0,4142810.0,0.0,131774468.0,28684.667,9415312.381
12:43:05,8401931.818,162851.857,0.0,375111585569.1,937130506077.25,14999344000614.092,509651804536.25,8590896505736.0,2447142507638.8,29649389471.833,83691930931.0,1733433335606.5,0.818,6290908.333,25852.3,8835732480.0,805820.391,0.0,465540.333,9775.9,1152657.0,4367973.857,0.0,131774468.0,28684.667,9548821.476
12:53:05,8506601.545,171423.571,0.0,395296398378.9,987557604312.0,15788017214043.727,536790631481.25,9043087959233.75,2575959064476.6,30733988782.667,88138935463.0,1825265056505.75,0.818,6621964.333,27159.1,8835735296.0,848976.348,0.0,478266.667,10271.6,1152657.0,4594560.143,0.0,131774468.0,28684.667,9676453.619
13:03:05,8609788.364,179995.143,0.0,415426923426.9,1037849159552.25,16576820757562.0,563786814463.75,9495271824808.5,2704772432171.4,31838224762.667,92572306801.25,1917182146249.25,0.818,6953020.333,28631.1,8835740672.0,892782.304,0.0,495601.667,10809.6,1152657.0,4820626.714,0.0,131774468.0,28732.667,9819792.762
13:13:05,8704035.273,188567.0,0.0,758318739293.1,1088679751719.0,17365693671413.637,590862853530.75,9947486230462.25,2833591892481.2,32942373338.333,97054540297.25,2009247171593.25,0.818,7284076.333,30051.6,8835746560.0,933017.217,0.0,510724.333,11325.9,1152657.0,5047150.429,0.0,131774468.0,28668.667,9957902.333
13:23:05,8819884.364,197138.857,0.0,778650706446.3,1139474530974.25,18154221347174.547,617827047809.75,10399705586601.75,2962403893490.6,34013562134.333,101534884683.0,2101217605843.25,0.818,7615132.333,31340.1,8835760384.0,979387.826,0.0,524015.0,11785.5,1152657.0,5273761.143,0.0,131774468.0,28716.667,10091660.095
13:33:06,8947650.091,205710.429,0.0,798931796649.3,1190142217675.0,18942301351807.816,644778557218.5,10851923311517.5,3091215606267.2,35096602375.0,106007727890.5,2193300769751.75,0.818,7946188.333,32827.8,8835752704.0,1021339.435,0.0,547803.0,12233.8,1152657.0,5501270.0,0.0,131774468.0,28700.667,10268365.762
13:43:06,9048602.636,214282.429,0.0,819296991817.1,1241020007137.25,19730667958382.727,671685129156.0,11304157583421.75,3220032672879.4,36206196244.0,110506275984.25,2285550048053.75,0.818,8277244.333,34327.7,8835765504.0,1060997.435,0.0,562874.0,12828.5,1152657.0,5727355.714,0.0,131774468.0,28716.667,10396530.524
13:53:06,9137637.091,222854.429,0.0,839684552011.9,1291953676457.0,20519304636707.91,698798476355.0,11756392643262.0,3348848943847.2,37262931362.0,115005926598.25,2377518092516.5,0.818,8608300.333,35858.1,8835830016.0,1112465.609,0.0,576096.0,13330.7,1152657.0,5952942.714,0.0,131774468.0,28732.667,10522542.905
14:03:06,9222566.818,231426.857,0.0,859919479400.7,1342506027012.75,21307887648252.816,725748995976.75,12208627100420.5,3477663574675.0,38356321835.167,119468653774.5,2469198435533.25,0.818,8939356.333,37388.3,8835785472.0,1152075.87,0.0,592813.667,13955.2,1152657.0,6178789.286,0.0,131774468.0,28716.667,10657499.095
14:13:06,9341761.818,239998.571,0.0,880170628244.5,1393099131533.25,22096235484522.816,753010202757.25,12660825037825.0,3606467539625.2,39431538391.667,123931888532.75,2560729272681.5,0.818,9270412.333,38891.0,8835814400.0,1195514.043,0.0,606467.0,14401.5,1152657.0,6404407.571,0.0,131774468.0,28684.667,10795795.857
14:23:06,9441588.0,248570.429,0.0,900459373437.3,1443785819931.5,22885298464104.637,779872032437.0,13113043221017.0,3735279000007.8,40498985821.667,128414422990.0,2652579907840.0,0.818,9601468.333,41347.0,8835848960.0,1235068.522,0.0,619773.0,15160.2,1152657.0,6630488.571,0.0,131774468.0,28684.667,10933820.524
14:33:06,9588727.0,257142.286,0.0,920827432105.5,1494670682458.25,23674678731344.816,806885030745.25,13565267534440.0,3864092343884.8,41539801542.167,132904234444.75,2744487338937.5,0.818,9932524.333,43530.0,8835888384.0,1277859.609,0.0,643301.667,15639.9,1152657.0,6857943.571,0.0,131774468.0,28684.667,11115576.81
14:43:07,9678125.455,265714.0,0.0,941187214478.9,1545534910484.25,24463845031830.363,833939303992.75,14017495562095.0,3992917278861.2,42594238974.0,137400772474.5,2836420603785.0,0.818,10263580.333,44968.0,8835988736.0,1315518.739,0.0,658626.333,16115.4,1152657.0,7084045.571,0.0,131774468.0,28652.667,11256001.81
14:53:07,9793968.636,274285.571,0.0,961484206370.7,1596242257817.5,25252735650132.0,860922852892.75,14469712643091.5,4121740872671.0,43642529536.5,141882715903.25,2928514833296.0,0.818,10594636.333,46493.3,8836054016.0,1358998.261,0.0,671771.333,16816.2,1152657.0,7311133.714,0.0,131774468.0,28700.667,11391344.429
15:03:07,9899014.727,282857.286,0.0,981666901563.7,1646664266254.75,26041718363456.816,888166289784.5,14921925597417.75,4250563201114.4,44707633399.0,146353658057.0,3020704020631.0,0.818,10925692.333,47806.2,8836139520.0,1394651.783,0.0,688663.667,17359.5,1152657.0,7538366.571,0.0,131774468.0,28700.667,11529036.0
15:13:07,9988791.364,291429.143,0.0,1001796410344.4,1696953189283.0,26830812902603.637,915209623876.5,15374132563704.5,4379382427577.0,45775512991.667,150817942677.25,3112468518437.25,0.818,11256748.333,49122.5,8836197376.0,1432836.913,0.0,706065.667,17799.5,1152657.0,7765911.571,0.0,131774468.0,28732.667,11664988.095
15:23:07,10088995.0,300001.0,0.0,1022128381831.3,1747748515992.5,27619480473949.09,942132025401.0,15826372332062.25,4508213400075.6,46807111727.667,155320118342.5,3204423249597.5,0.818,11587804.333,50928.5,8836279040.0,1470588.391,0.0,717344.0,18313.5,1152657.0,7992299.857,0.0,131774468.0,28684.667,11793152.095
15:33:07,10202978.818,308572.714,0.0,1042498850445.3,1798638743153.75,28408394646846.363,969064976669.25,16278614671672.5,4637046132675.6,47891920256.667,159842935884.75,3296731286981.25,0.818,11918860.333,52768.3,8836330496.0,1524097.0,0.0,741126.667,18763.7,1152657.0,8220606.714,0.0,131774468.0,28700.667,11966460.048
15:43:07,10313231.455,317144.571,0.0,1062961346286.5,1849759610659.0,29197543238465.0,996022719045.5,16730866959840.25,4765881431962.2,48944380447.5,164377077650.0,3389069997405.25,0.818,12249916.333,54001.3,8836441088.0,1563635.565,0.0,756393.333,19179.2,1152657.0,8447207.0,0.0,131774468.0,28700.667,12100467.238
15:53:07,10411196.818,325716.429,0.0,1083241103953.1,1900424437281.5,29986923972933.547,1022779079740.75,17183119119034.5,4894716843774.6,50006624141.0,168869716236.75,3481457177169.75,0.818,12580972.333,55478.3,8821811968.0,1596160.522,0.0,773383.0,19783.7,1152657.0,8672757.286,0.0,131774468.0,28700.667,12249591.571
16:03:07,10496876.091,334288.143,0.0,1103803343144.5,1951794000649.75,30776321247892.637,1049568074217.75,17635413898743.5,5023563705129.0,51077347228.667,173423010936.5,3573778703102.0,0.818,12912028.333,57398.6,8804029440.0,1643491.348,0.0,785944.0,20208.9,1152657.0,8897060.571,0.0,131774468.0,28668.667,12400196.048
16:13:08,10600429.091,342860.0,0.0,1124294454019.4,2002986484443.5,31565527328884.91,1076340284815.75,18087684078286.754,5152392259553.0,52147031622.667,177968069263.5,3666013859605.75,0.818,13243084.333,58897.6,8792440832.0,1675918.13,0.0,800903.0,20659.4,1152657.0,9120609.714,0.0,131774468.0,28716.667,12538106.238
16:23:08,10696906.818,351431.571,0.0,1144813528010.1,2054248579650.0,32354915282144.816,1103211526721.25,18539959037919.0,5281223064858.4,53201757664.5,182512683331.25,3758204899719.25,0.818,13574140.333,60523.3,8792448000.0,1712133.0,0.0,818431.0,21403.9,1152657.0,9344865.857,0.0,131774468.0,28684.667,12662892.524
16:33:08,10788172.727,360003.429,0.0,1165258231133.6,2105325074732.75,33144656653623.09,1130153551559.0,18992213778987.0,5410046534657.0,54281528925.833,187017769038.5,3850625216313.0,0.818,13905196.333,61908.6,8792424448.0,1751411.957,0.0,840616.667,21984.2,1152657.0,9570403.143,0.0,131774468.0,28700.667,12823782.286
16:43:08,10876828.364,368575.286,0.0,1186186934597.7,2156537585459.0,33934106816421.727,1157224786277.5,19444472788993.246,5538871320675.8,55320961970.833,191540709931.0,3943067875397.0,0.818,14236252.333,63277.9,8792503040.0,1794212.435,0.0,843752.0,23012.6,1152657.0,9796156.429,0.0,131774468.0,28716.667,12943580.619
16:53:08,10978892.273,377147.0,0.0,1206656618074.1,2207676499506.75,34723059554411.453,1184162914069.75,19896725531338.0,5667693427303.4,56317839469.5,196058036855.25,4035195491994.5,0.818,14567308.333,65184.0,8792533248.0,1830556.0,0.0,849286.0,23673.5,1152657.0,10021790.714,0.0,131774468.0,28668.667,13070565.714
17:03:08,11062335.636,385716.857,0.0,1227419274010.5,2259547188654.25,35510504835767.82,1211040408277.0,20349039360815.5,5796537437516.8,57347623359.333,200635554364.25,4127745689031.25,0.818,14898364.333,66687.9,8792583936.0,1880463.957,0.0,856599.333,24155.6,1152657.0,10246801.286,0.0,131774468.0,28700.667,13212793.286
17:13:08,11167007.727,394288.571,0.0,1248022164200.1,2311018788702.25,36299366916904.55,1237975982688.5,20801334075017.246,5925374870935.2,58363429193.0,205211375922.0,4220025491983.75,0.818,15229420.333,68278.9,8792661248.0,1938038.217,0.0,869066.333,24712.9,1152657.0,10470848.571,0.0,131774468.0,28748.667,13348891.857
17:23:08,11261992.909,402859.571,0.0,1268402140734.7,2361933489711.25,37088040007598.91,1264815339344.5,21253572541887.754,6054192545720.8,59422058229.333,209744381893.25,4312109726175.5,0.818,15560476.333,69617.5,8792941056.0,1974321.391,0.0,872832.0,25195.1,1152657.0,10695826.571,0.0,131774468.0,28732.667,13469486.905
17:33:09,11366669.545,411431.0,0.0,1288818002527.1,2412937877588.75,37876306764833.0,1291777630370.5,21705817443099.0,6183022256364.2,60457660064.0,214269884567.75,4404140357044.75,0.818,15891532.333,71674.7,8792933888.0,2015818.913,0.0,891205.333,25647.9,1152657.0,10922993.429,0.0,131774468.0,28703.333,13641109.524
17:43:09,11460912.0,420002.286,0.0,1309226824913.7,2463924705067.5,38665114299659.55,1318690436849.25,22158049802992.246,6311851194765.6,61499834918.0,218776437039.5,4495945300296.0,0.818,16222588.333,73495.4,8792939008.0,2059052.391,0.0,898710.0,26352.8,1152657.0,11149267.286,0.0,131774468.0,28703.333,13763067.714
17:53:09,11548449.0,428573.857,0.0,1329703796714.1,2515081754161.25,39454744371026.45,1345759251623.5,22610276183920.246,6440677668375.6,62545966370.833,223298270081.25,4587996401201.0,0.818,16553644.333,75066.1,8793039872.0,2098668.522,0.0,904017.0,27170.5,1152657.0,11375988.714,0.0,131774468.0,28703.333,13886981.429
18:03:09,11630777.545,437144.429,0.0,1350233578423.5,2566370728760.75,40244127825254.45,1372665097583.75,23062520524226.0,6569510073953.8,63573341069.667,227819753252.75,4679853262633.5,0.818,16884700.333,76397.6,8793067008.0,2131631.739,0.0,909079.333,27649.0,1152657.0,11600349.857,0.0,131774468.0,28687.333,14023115.714
18:13:09,11738798.455,445716.0,0.0,1370582689987.7,2617208362536.75,41034477294771.73,1399590400735.5,23514732816055.754,6698332492765.8,64649131045.0,232299195076.75,4771684315041.75,0.818,17215756.333,78052.3,8793088768.0,2176009.783,0.0,914543.333,28150.7,1152657.0,11825080.143,0.0,131774468.0,28673.333,14163306.143
18:23:09,11830804.727,454287.571,0.0,1390927142286.1,2668034317737.0,41824855379195.45,1426532563704.5,23966955196830.246,6827157934691.0,65696733163.833,236793659413.75,4863318390094.25,0.818,17546812.333,79755.1,8793154304.0,2215344.478,0.0,920182.667,29153.0,1152657.0,12049129.571,0.0,131774468.0,28668.667,14296388.714
18:33:09,11895997.636,462859.143,0.0,1411150161455.3,2718557680463.75,42615660249093.91,1453496327810.5,24419171099195.246,6955981373410.6,66775916734.667,241282593564.25,4955117350879.25,0.818,17877868.333,81097.3,8793216000.0,2254753.391,0.0,925364.0,29798.2,1152657.0,12273435.571,0.0,131774468.0,28684.667,14431739.714
18:43:09,11978701.091,471430.857,0.0,1431310340321.3,2768922548214.5,43406222286597.73,1480403525471.5,24871374462420.0,7084800756252.6,67869950865.833,245754392534.25,5046739729697.0,0.818,18208924.333,82553.8,8793222144.0,2313657.13,0.0,928433.333,30409.2,1152657.0,12500531.857,0.0,131774468.0,28636.667,14560949.286
18:53:09,12069965.182,480002.571,0.0,1451390743315.1,2819088885650.0,44196855634999.55,1507405865715.5,25323563407854.754,7213613461995.8,68968317679.667,250193530080.5,5138194043548.5,0.818,18539980.333,84244.7,8793240320.0,2353178.652,0.0,936129.333,30887.5,1152657.0,12728380.286,0.0,131774468.0,28716.667,14687769.19
19:03:10,12150428.545,488574.143,0.0,1471457678986.9,2869221607255.0,44987732260772.18,1534487592536.25,25775740103911.5,7342409736134.4,70059437931.167,254622045545.0,5229885704650.75,0.818,18871036.333,85847.9,8793257216.0,2388962.652,0.0,941088.333,31478.4,1152657.0,12954484.429,0.0,131774468.0,28668.667,14825636.429
19:13:26,12234621.636,497145.857,0.0,1491492624228.3,2919274301698.5,45779142605163.91,1561595722986.0,26227918068907.0,7471207764779.6,71182647087.333,259064004259.5,5321553357841.5,0.818,19202092.333,87325.7,8793306880.0,2425923.609,0.0,952336.333,32189.1,1152657.0,13181966.429,0.0,131774468.0,28700.667,14961408.667
19:23:26,12327749.455,505954.429,0.0,1511961617878.3,2970411463328.75,46592025234818.45,1589355219312.0,26692570571050.5,7603558116115.2,72290831881.167,263607684058.0,5415454116823.75,0.818,19546942.333,89289.3,8793330176.0,2473284.826,0.0,961899.667,33626.3,1152657.0,13415269.571,0.0,131774468.0,28687.667,15090734.571
19:33:26,12427956.364,514526.0,0.0,1531793231723.5,3019956411830.25,47383225579668.37,1616343444914.25,27144719933426.5,7732346633733.8,73357189774.833,268012688078.0,5506661780798.75,0.818,19877998.333,90997.5,8793364224.0,2518449.217,0.0,987582.667,34174.5,1152657.0,13642486.857,0.0,131774468.0,28687.667,15268352.571
19:43:27,12522199.182,523097.714,0.0,1551730964365.1,3069766181483.75,48174143138291.27,1643224828363.75,27596898371974.754,7861144318915.0,74438765643.333,272443391550.0,5598122240850.0,0.818,20209054.333,92559.5,8793382400.0,2557812.957,0.0,998059.0,34939.3,1152657.0,13867864.286,0.0,131774468.0,28623.667,15401576.286
19:53:27,12590373.909,531669.429,0.0,1571769574695.9,3119828019836.5,48964417573119.55,1670197392163.25,28049114113565.754,7989953988333.6,75499299702.0,276889387870.25,5689536423504.0,0.818,20540110.333,93848.3,8793367296.0,2604212.0,0.0,1010146.0,35399.3,1152657.0,14094231.286,0.0,131774468.0,28669.0,15532042.286
20:03:27,12669350.818,540241.0,0.0,1591826682747.3,3169936177091.25,49754265396225.73,1697111851378.5,28501325207990.754,8118763184321.2,76592086792.5,281335728050.0,5781088591210.25,0.818,20871166.333,95399.7,8793378304.0,2637286.304,0.0,1026915.0,35863.5,1152657.0,14319872.714,0.0,131774468.0,28733.0,15669006.476
20:13:27,12771416.545,548812.857,0.0,1611882317715.9,3220040618697.0,50544029008730.18,1723979034388.0,28953543603301.0,8247573887781.0,77685789349.667,285779022272.75,5872605600682.25,0.818,21202222.333,96872.2,8793578240.0,2677183.522,0.0,1039899.0,36324.8,1152657.0,14544860.857,0.0,131774468.0,28743.667,15809339.429
20:23:27,12842199.909,557384.571,0.0,1631951062869.3,3270177792187.25,51333684598558.0,1750963037228.25,29405755303865.5,8376390385955.2,78766689506.167,290233546778.5,5964120051602.25,0.818,21533278.333,98123.6,8793384704.0,2709520.217,0.0,1053195.667,36849.7,1152657.0,14769640.571,0.0,131774468.0,28653.0,15940223.0
20:33:27,12962524.636,565956.143,0.0,1651976310612.5,3320206389689.75,52123433112556.09,1777855870535.25,29857944853782.246,8505205148865.2,79853236373.667,294686774393.25,6055605682520.5,0.818,21864334.333,99376.7,8793581312.0,2751264.217,0.0,1079445.0,37351.4,1152657.0,14996035.286,0.0,131774468.0,28669.0,16113281.952
20:43:27,13029581.727,574527.857,0.0,1672118681876.5,3370527507566.25,52913201179589.0,1804791156544.5,30310158627710.0,8634028481668.6,80938892334.167,299151835106.75,6147519817308.5,0.818,22195390.333,100547.6,8793617664.0,2794651.217,0.0,1089924.667,37891.0,1152657.0,15220742.571,0.0,131774468.0,28669.0,16245003.381
