Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:42:26,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573447168.0,0.0,0.0,0.0,1167250.267,316.714,0.0,0.5,7453.0,0.0
15:52:26,8184512.091,8571.143,0.0,1162807334.1,2906155176.25,305651099706.0,108698786787.0,371695200215.75,2349895022.2,82679833685.833,13736787703.75,298318520224.0,1373473478.0,8781589760.0,5561.609,0.0,216003.0,1167250.267,80355.0,0.0,0.5,8496.333,9942336.667
16:02:26,8594211.545,17144.0,0.0,2293369123.9,5731719143.75,615070391075.818,215099713580.5,746837704909.75,4719946930.2,165445520198.167,27577300133.75,594046204617.0,1402970992.333,8776320000.0,11831.652,0.0,418220.0,1167250.267,159732.0,0.0,0.5,8486.333,11837703.714
16:12:26,9230724.545,25715.429,0.0,3400221696.5,8498046976.0,922574309991.636,323661375812.25,1122887648756.5,6994057176.8,248912113527.167,44724011792.0,897010121063.75,1432421464.0,8798880768.0,17474.435,0.0,557764.333,1167250.267,225165.714,0.0,0.5,8654.0,13421506.857
16:22:26,9381967.545,34287.714,0.0,4559881836.7,11396348782.5,1226400804113.727,431390190936.25,1497893659856.5,8947193793.4,330157901480.167,63199911381.0,1198239102943.5,1462131942.667,8762505216.0,23297.261,0.0,764137.0,1167250.267,302892.429,0.0,0.5,8670.0,14945060.048
16:32:26,9669150.818,42859.714,0.0,5638790257.1,14092823341.25,1533187974745.818,539718551751.0,1871696647919.5,11142684570.8,412360424702.5,78865766644.0,1501454641139.5,2835935362.333,8779779584.0,29029.957,0.0,937428.333,1167250.267,371844.0,0.0,0.5,8694.0,16233257.952
16:42:27,9864344.455,51431.571,0.0,6810970534.1,17022414427.5,1838816037587.091,647662520301.25,2245783616540.0,13383398978.0,494752395312.5,93893893248.0,1802972403737.25,2865409326.333,8770103808.0,34586.522,0.0,1124002.0,1167250.267,448639.0,0.0,0.5,8678.0,17713842.429
16:52:27,10438329.909,60003.571,0.0,7906307053.5,19759943168.75,2143617896796.091,756596105492.25,2620492713819.5,15343581006.2,575343185649.333,111466850047.5,2106870192119.5,2895045276.667,8797055488.0,40199.478,0.0,1322418.667,1167250.267,532131.857,0.0,0.5,8695.0,19438422.905
17:02:27,11865619.273,68576.143,0.0,9053738719.9,22627675922.75,2446330105268.454,864765974437.25,2996553452622.5,17478464905.6,658208486237.667,127802484357.5,2410918326292.25,2924628777.333,8786789376.0,46025.913,0.0,1531311.0,1167250.267,608845.286,0.0,0.5,8695.0,22360072.286
17:12:27,13159190.909,77148.714,0.0,10147906697.9,25362282657.5,2749583126390.818,972304705867.25,3371322700604.75,19806545977.6,739391940684.167,142145314843.25,2710432962267.25,4298324378.333,8744307968.0,50974.087,0.0,1679334.667,1167250.267,677366.857,0.0,0.5,8710.0,24860505.238
17:22:27,13330539.818,85721.143,0.0,11300913582.1,28243951699.25,3055820200296.273,1079807024814.0,3745505254997.25,22138615831.4,821192627894.167,156690014429.75,3010621954712.0,4327749822.0,8826741760.0,56039.826,0.0,1878621.0,1167250.267,751594.0,0.0,0.5,8694.333,26219546.714
17:32:27,13489232.364,94293.0,0.0,12429985697.7,31065802037.75,3359252870273.454,1187763634862.0,4121142019928.5,24126922888.2,901497269674.167,172989761741.75,3312874033682.5,5701667922.333,8782557440.0,61735.609,0.0,2062950.333,1167250.267,824552.143,0.0,0.5,8659.333,27561715.571
17:42:27,13668038.273,102865.429,0.0,13565162821.3,33902930868.0,3668818181677.091,1295544062878.75,4496239831729.25,26696356273.8,983837089136.833,186356525307.25,3611988967908.75,7075251558.333,8773878272.0,67320.435,0.0,2245092.0,1167250.267,895976.571,0.0,0.5,8664.333,28878755.19
17:52:28,14247613.727,111437.286,0.0,14686236812.1,36704782316.0,3976669083756.546,1403640495904.0,4872302835432.5,28800517498.0,1064338650866.0,199266945525.0,3911914136431.75,7104771563.0,8788068608.0,73025.043,0.0,2427734.0,1167250.267,981508.714,0.0,0.5,8712.333,30666369.286
18:02:28,16052925.182,120008.857,0.0,15787834781.9,39457955896.0,4282040048865.818,1512631407685.25,5250050800288.75,30676362908.6,1144445669420.5,216298455494.75,4217257891368.25,7134454548.333,8815840000.0,79116.957,0.0,2639449.0,1167250.267,1052651.857,0.0,0.5,8679.0,33833775.0
18:12:28,17442226.636,128580.857,0.0,16893035647.3,42220138260.25,4590111309666.818,1620511278932.5,5627553037839.5,32894329178.0,1226123718588.833,231050581516.0,4517205206309.25,7163996389.0,8801082112.0,84840.696,0.0,2813966.333,1167250.267,1122329.286,0.0,0.5,8726.0,36544995.81
18:22:28,18872866.818,137152.286,0.0,18007430368.3,45005291485.75,4898638876015.818,1728169977853.0,6004659490337.75,34985968531.0,1306084442578.0,245954500489.0,4818159045954.0,8537849921.333,8771437824.0,90246.913,0.0,2988390.333,1167250.267,1194629.429,0.0,0.5,8694.0,39344532.286
18:32:28,20242809.818,145723.857,0.0,19141649903.3,47839987325.5,5206453529998.182,1835003456859.0,6381454646081.25,37544638661.2,1387249868731.5,261365800600.25,5118607460831.25,8567130479.667,8744673024.0,96387.609,0.0,3153988.667,1167250.267,1267125.286,0.0,0.5,8712.0,42127840.048
18:42:28,21553139.091,154296.143,0.0,20233373270.5,50568483851.0,5516356648851.546,1942506826501.25,6758623252127.25,40440291660.2,1472198210847.0,274212940504.5,5419076951689.75,8596251382.667,8753678336.0,101795.739,0.0,3302237.333,1167250.267,1336560.286,0.0,0.5,8711.0,44685108.286
18:52:28,22735355.182,162868.0,0.0,21339104375.5,53331993257.0,5820058350717.637,2050731234863.0,7135489202153.5,42984684416.6,1552468102007.333,291836790088.75,5722626510857.5,8625569126.333,8772667392.0,107571.652,0.0,3468467.333,1167250.267,1405982.857,0.0,0.5,8695.0,47169640.667
19:02:28,22897399.0,171440.0,0.0,22443817728.9,56092955821.75,6129696220709.909,2158683240192.25,7513759656879.75,44861473967.8,1633475322175.167,306948406492.75,6024531345294.0,9999548141.333,8799318272.0,113527.348,0.0,3650543.0,1167250.267,1475921.0,0.0,0.5,8677.0,48441016.095
