Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:12:32,85245445.727,2319323.286,0.0,19388545175002.4,40846418120998.49,215912589305234.47,6293835385911.5,109215268946558.75,34737176708247.2,22933702119830.168,1992765485805.5,28149591351209.246,11063.515,93729949.833,1023934.9,8678518784.0,12892513.435,0.131,6753187.333,1038798.0,1.2297829382473375e+18,9963490791.714,0.0,14.0,88170.333,98588417.667
02:22:32,85344912.0,2327894.571,0.0,19451448476439.7,41002452433213.51,216716745939148.53,6317543428638.25,109613121108593.75,34865540926323.4,23015053773100.668,2000220621118.5,28255289073854.0,11063.515,94061005.833,1028372.7,8678718976.0,12935120.087,0.131,6778758.667,1043608.3,1.2297829382473375e+18,9999748560.714,0.0,14.0,88154.333,98717061.238
02:32:32,85784215.273,2336465.714,0.0,19511745491743.7,41153050215254.49,217524980581547.2,6340471734072.75,110016367661566.25,34993888809486.4,23094428882980.168,2007428027475.25,28357223817251.754,11063.515,94392061.833,1032873.1,8678816256.0,12981331.565,0.131,6806546.0,1048470.2,1.2297829382473375e+18,10034762394.714,0.0,14.0,88202.333,99249722.429
02:42:32,86818763.364,2345037.143,0.0,19571000876948.7,41301046640637.75,218337632738351.47,6362933822383.5,110418110001704.5,35122225794404.4,23172735326130.332,2014496571849.25,28457585155749.246,11063.515,94723117.833,1037449.1,8678709504.0,13021008.13,0.131,6837550.0,1053376.2,1.2297829382473375e+18,10069114072.571,0.0,14.0,88170.333,100418596.714
02:52:32,87956846.182,2353608.286,0.0,19631652202634.7,41452529355865.75,219143903146309.0,6385901881270.0,110821485931928.98,35250574887051.4,23253593561416.0,2021729286538.0,28560202966636.754,11063.515,95054173.833,1042066.8,8678908672.0,13060414.217,0.131,6858768.333,1058233.0,1.2297829382473375e+18,10104312174.857,0.0,14.0,88154.333,101699928.476
03:02:32,89062503.0,2362179.714,0.0,19692003871082.9,41603263836962.25,219947740094839.53,6408605381112.5,111230163453946.0,35378922406421.2,23334039097724.668,2028920318025.5,28662462071720.246,11063.515,95385229.833,1046732.5,8679297280.0,13096240.913,0.131,6887681.333,1063144.2,1.2297829382473375e+18,10139296188.286,0.0,14.0,88138.333,102919003.857
03:12:32,90092892.545,2370751.0,0.0,19751729019052.7,41752433527613.25,220753623591889.8,6431043367989.25,111640793441620.25,35507262194188.8,23414984361164.832,2036038765475.5,28763679934602.0,11063.515,95716285.833,1051297.2,8678700544.0,13136198.957,0.131,6920254.0,1068118.2,1.2297829382473375e+18,10173922507.0,0.0,14.0,88139.0,104098576.619
03:22:32,91115485.182,2379322.286,0.0,19983899736540.2,41902179004436.49,221566359728476.0,6453878269100.75,112038234318685.5,35635597977640.2,23495456275575.0,2043192704108.0,28865276583944.246,11063.515,96047341.833,1056611.7,8678709248.0,13189361.739,0.131,6943251.0,1073268.7,1.2297829382473375e+18,10208667009.714,0.0,14.0,88107.0,105269760.0
03:32:32,52422658.0,1153797.571,0.0,9392565189637.2,19712785044339.754,107105433659858.55,3134581395417.5,54195760483660.0,17278736636040.8,11562368106739.5,971923967830.5,13808464879000.75,6145.939,47450845.5,538394.8,8675375616.0,6897763.0,0.131,3630398.0,514830.6,2.4595658764946406e+18,4993018388.429,0.0,14.0,88088.0,60029020.857
03:32:33,92200985.364,2387893.429,0.0,20044569867984.3,42053708538448.0,222378020057192.8,6477021123447.75,112432951734431.75,35763933625990.8,23576019874682.668,2050443330259.75,28967904445709.246,11063.515,96378397.833,1061157.4,8678934528.0,13231143.348,0.131,6973716.667,1078143.2,1.2297829382473375e+18,10243911255.714,0.0,14.0,88107.0,106484164.238
03:42:33,92296744.455,2396464.714,0.0,20105796513108.8,42206628106220.49,223188264065233.53,6500399659934.75,112826316326027.75,35892276934374.6,23657797410442.832,2057754503503.25,29071536265734.246,11063.515,96709453.833,1065590.0,8678901760.0,13277889.739,0.131,7002355.667,1082881.0,1.2297829382473375e+18,10279446194.714,0.0,14.0,88139.0,106637296.381
03:52:33,92368663.364,2405036.0,0.0,20168298005591.7,42362731870726.0,223994958741758.9,6524266405996.25,113218630017218.5,36020637249096.2,23739549507020.168,2065212829445.5,29177284928250.5,11063.515,97040509.833,1070037.5,8679425536.0,13317630.391,0.131,7029275.333,1087575.9,1.2297829382473375e+18,10315728869.286,0.0,14.0,88139.0,106755834.143
04:02:33,92984860.545,2413607.143,0.0,20229888687414.5,42516561105031.0,224798690938284.38,6547426075326.0,113619393888369.75,36149008421363.6,23821942512664.168,2072630400610.75,29281273133383.754,12292.909,97685416.833,1077770.9,8678953472.0,13358046.913,0.131,7101083.333,1089628.3,1.2297829382473375e+18,10351857875.286,0.0,14.0,88058.333,107503072.714
04:12:33,93107434.636,2422178.571,0.0,20292543940098.3,42673049418216.0,225601278303337.8,6570860389034.0,114021048929445.25,36277403423509.2,23906693282587.832,2080206816606.5,29386915943395.754,12292.909,98016472.833,1079189.5,8678879488.0,13411221.174,0.131,7126096.333,1091328.5,1.2297829382473375e+18,10388762361.571,0.0,14.0,88074.333,107647165.0
04:22:33,93238937.091,2430749.857,0.0,20355438852492.9,42830136746539.25,226409000478451.8,6594571988697.5,114412980949607.5,36405802503339.0,23989774658167.668,2087820395984.0,29493134436510.5,12292.909,98347528.833,1080637.6,8678401792.0,13447344.304,0.131,7149471.333,1093071.6,1.2297829382473375e+18,10425791710.714,0.0,14.0,88133.333,107791795.095
04:32:33,93380137.636,2439321.0,0.0,20418353906146.7,42987274279441.75,227215347661081.97,6618426804233.25,114806480663540.75,36534201549949.2,24072644811836.0,2095457058346.5,29599167432742.0,12292.909,98678584.833,1082042.8,8678434304.0,13503255.87,0.131,7183450.667,1094838.6,1.2297829382473375e+18,10462970639.571,0.0,14.0,88133.333,107974452.905
04:42:33,93479608.273,2447892.143,0.0,20481257581290.9,43144383086932.75,228019562194150.38,6642231018285.75,115204319984539.02,36662599222987.0,24155053375156.668,2103100213541.0,29705384634659.754,12292.909,99009640.833,1083513.2,8678714880.0,13542543.087,0.131,7209495.667,1096538.2,1.2297829382473375e+18,10500142672.714,0.0,14.0,88133.333,108106262.619
04:52:33,93565301.545,2456463.429,0.0,20544419856832.1,43301065194108.49,228819647528099.28,6665727638344.5,115610694452692.75,36791005978827.4,24239477374451.168,2110696702987.5,29811042038935.246,12292.909,99340696.833,1085154.6,8678933248.0,13585250.609,0.131,7220481.333,1098292.2,1.2297829382473375e+18,10537096244.714,0.0,14.0,88069.333,108236964.333
05:02:33,59226420.273,1230938.857,0.0,9940477478888.2,21080182379055.0,114341894553890.1,3344069795418.5,57820000597736.49,18433962164491.0,12310831239007.5,1037627213390.0,14730742165978.75,6145.939,50430349.5,579058.7,8675105792.0,7265936.565,0.131,3861069.667,556422.0,2.4595658764946406e+18,5315619488.714,0.0,14.0,88026.333,67769325.286
05:06:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585011712.0,0.0,0.0,0.0,0.0,33850.533,637.571,0.0,1.5,77858.0,0.0
05:12:33,59324043.455,1239510.0,0.0,10002376970284.2,21234783462341.754,115146967475598.73,3367770749864.25,58215037183317.0,18562323341465.4,12394945796076.166,1045042638271.0,14834699400701.75,6145.939,50761405.5,583632.8,8675231744.0,7297975.522,0.131,3888993.667,561107.6,2.4595658764946406e+18,5352047345.143,0.0,14.0,88090.333,67904221.048
05:16:14,5857011.0,8570.429,0.0,53983607098.5,134820732304.25,786802552907.909,23387082336.5,368075642200.25,128290334575.4,91063181033.833,6705947674.25,98721890910.5,1228.364,1955106.5,6994.6,8661801728.0,264555.087,0.131,84156.0,1173.7,33850.533,37782156.429,0.0,14.0,80521.0,6282432.571
05:22:33,59458906.364,1248081.286,0.0,10064753661232.4,21390575893485.0,115942228994955.1,3391412405494.75,58622285576997.25,18690687586797.2,12480236619472.334,1052511943812.25,14939621955442.5,6145.939,51092461.5,588146.3,8675775744.0,7334379.435,0.131,3916274.667,565789.5,2.4595658764946406e+18,5388776166.429,0.0,14.0,88106.333,68038295.143
05:26:14,6456633.818,17141.857,0.0,108766847411.5,271638753574.25,1575917974672.091,46809981078.5,759103174639.5,256595822447.6,188908659866.667,13538924182.0,199416594164.75,1228.364,2286162.5,11313.3,8662942720.0,309102.174,0.131,107740.0,2640.7,33860.133,76220074.714,0.0,14.0,80480.0,6897580.714
05:32:33,59587810.273,1256652.571,0.0,10127144956369.8,21546405003135.246,116737826475747.02,3415012875646.5,59029675560358.75,18819051753545.0,12563560972443.834,1059975611995.5,15044628374709.5,6145.939,51423517.5,592549.2,8675313408.0,7379906.261,0.131,3953924.333,570353.5,2.4595658764946406e+18,5425472409.143,0.0,14.0,88058.333,68212428.381
05:36:14,7892230.455,25713.0,0.0,161866001222.5,404250713671.75,2371915598742.818,69597073941.75,1150068978178.5,384882332676.2,283424026207.5,20164976275.0,297051807295.75,1228.364,2617218.5,15794.5,8664509184.0,363054.739,0.131,138582.667,4187.3,33860.667,113483405.286,0.0,14.0,80553.333,8504914.048
05:42:34,59715959.636,1265223.857,0.0,10358108044027.2,21702797051809.246,117536474110515.36,3438964431584.25,59429216250732.49,18947421288886.8,12647067891827.834,1067483465918.25,15149847788938.75,6145.939,51754573.5,596745.0,8675173888.0,7426984.522,0.131,3978658.333,574788.6,2.4595658764946406e+18,5462393204.857,0.0,14.0,88042.333,68347273.714
05:46:15,8940486.091,34284.286,0.0,213831990484.7,534032710801.0,3173083518105.364,91722902822.25,1542952565216.75,513143747652.4,375575883521.5,26612013944.0,392311347450.25,1228.364,2948274.5,20377.2,8663854336.0,406631.957,0.131,172544.333,5677.6,33860.667,149778398.143,0.0,14.0,80537.0,9685516.571
05:52:34,59815811.636,1273795.0,0.0,10420691247667.9,21859105579276.246,118338115700235.19,3462864150324.5,59825669813639.25,19075787696422.8,12730764096203.834,1074972514111.25,15255299469746.5,6145.939,52085629.5,601105.8,8675660288.0,7463059.478,0.131,4006031.0,579276.7,2.4595658764946406e+18,5499177995.0,0.0,14.0,88058.333,68480224.667
05:56:15,9994716.273,42858.0,0.0,266413530458.1,665351943196.0,3973326399008.727,114136048673.75,1934863180894.0,641447589269.0,469741576722.167,33147411738.0,488748290319.0,1228.364,3279330.5,24603.5,8664031488.0,446176.565,0.131,204880.667,8487.7,33860.667,186568634.857,0.0,14.0,80537.333,10881346.286
06:02:34,59941359.545,1282366.143,0.0,10483280070360.2,22015427919278.0,119140487100002.1,3486826306234.5,60221616898328.49,19204168370249.6,12813902088378.0,1082475356565.5,15361043914771.25,6145.939,52416685.5,605439.2,8675559168.0,7499087.348,0.131,4034265.0,583739.8,2.4595658764946406e+18,5535995799.429,0.0,14.0,88042.333,68614013.714
06:06:15,11158065.182,51429.286,0.0,319064373733.3,796844386370.5,4771990627901.0,136672038852.5,2324481182018.75,769713601616.4,565306291285.667,39696572846.5,585309723965.25,1228.364,3610386.5,28792.3,8664170752.0,485313.13,0.131,235793.0,10653.3,33860.667,223410090.143,0.0,14.0,80537.333,12167579.524
06:12:34,60062069.727,1290937.429,0.0,10544883202738.4,22169288444432.754,119937973201624.98,3510232541193.25,60631092321428.25,19332539488640.4,12898208563467.0,1089867606833.5,15464579030064.0,6145.939,52747741.5,609883.4,8675865600.0,7545470.435,0.131,4063147.667,588299.0,2.4595658764946406e+18,5572318355.714,0.0,14.0,88074.333,68754731.095
06:16:15,12376196.909,60000.429,0.0,370285923413.3,924767234356.5,5573703609510.546,158615617229.0,2716749102956.75,897965558621.6,661034579514.667,46082529924.75,679143825483.75,1228.364,3941442.5,32924.0,8664117760.0,528293.783,0.131,257436.667,13568.6,33860.667,259335230.857,0.0,14.0,80489.333,13506707.571
06:22:34,60870739.0,1299508.714,0.0,10607473293283.4,22325614081758.5,120741285362702.0,3534335760824.25,61024167173162.75,19460919060367.4,12982479008361.5,1097372991051.0,15570369851907.25,6145.939,53078797.5,614134.1,8675908864.0,7582208.087,0.131,4087521.667,592711.9,2.4595658764946406e+18,5609133886.0,0.0,14.0,88042.333,69594545.429
06:26:15,13431895.636,68571.571,0.0,423324641097.6,1056155672113.75,6370633052319.182,180867405055.75,3123167029023.25,1026229661796.2,747169036499.0,52619826362.25,775513781368.0,1228.364,4272498.5,36989.7,8664483584.0,564291.87,0.131,277064.333,16774.7,33860.667,296133544.286,0.0,14.0,80537.333,14698073.667
06:32:34,62568113.0,1308079.857,0.0,10669950376936.5,22481657911974.246,121542367556371.45,3558181701840.75,61423991992527.25,19589296659977.4,13065654633169.0,1104849851227.5,15675385275731.5,6145.939,53409853.5,618529.7,8675478272.0,7630695.609,0.131,4119367.0,597229.0,2.4595658764946406e+18,5645852335.429,0.0,14.0,88074.333,71225781.524
06:36:15,13964978.455,77142.714,0.0,477012285105.3,1190237187466.25,7162824135268.454,203604369616.5,3528213379220.25,1154505636766.2,834803202927.167,59304325673.5,874158276858.5,1228.364,4603554.5,41052.7,8664033792.0,604138.087,0.131,304757.0,19993.0,33860.667,333760965.0,0.0,14.0,80523.667,15285488.143
06:42:34,63650588.545,1316650.857,0.0,10731408917015.6,22635157177833.5,122338723845008.45,3580826610306.25,61833414374936.75,19717679445947.4,13147329479311.0,1112284722002.75,15779757394574.75,7375.333,54054760.5,626450.3,8676207872.0,7675001.609,0.131,4185611.333,599558.3,2.4595658764946406e+18,5682018058.286,0.0,14.0,87994.667,72367450.524
06:46:15,14078999.0,85713.857,0.0,531831318324.9,1327144470855.25,7949555933448.363,226714020266.5,3938117889330.75,1282793120112.6,922835101714.0,66131255956.0,974828809862.25,1228.364,4934610.5,45060.1,8664466688.0,647388.957,0.131,331022.667,23135.5,33860.667,372205644.571,0.0,14.0,80539.667,15419250.762
06:52:34,63760113.364,1325222.286,0.0,10793985396638.2,22791448900679.0,123134649707280.27,3603584402362.25,62242459073222.0,19846082441579.4,13229609765724.834,1119885989378.75,15886202481120.5,7375.333,54385816.5,627401.5,8676093952.0,7706966.0,0.131,4207605.0,600533.1,2.4595658764946406e+18,5718811269.714,0.0,14.0,88026.667,72498432.81
06:56:15,14191908.727,94285.0,0.0,586615611747.1,1463964883314.75,8737090853058.818,249819099827.75,4347822252077.0,1411080830616.6,1009275606422.5,72954058801.0,1075255325314.5,1228.364,5265666.5,49034.9,8664006912.0,686864.696,0.131,360045.333,26874.4,33860.667,410640011.714,0.0,14.0,80507.667,15566156.667
07:02:34,63879327.727,1333793.714,0.0,10856541785115.2,22947690552989.754,123932533375299.27,3626399403533.25,62649935176250.0,19974487860156.4,13313626077081.0,1127491264930.25,15992604090625.0,7375.333,54716872.5,627936.8,8675944960.0,7743204.348,0.131,4229297.333,601478.2,2.4595658764946406e+18,5755599568.143,0.0,14.0,88054.333,72648044.0
07:06:15,14418778.545,102856.143,0.0,641474899929.9,1600972463203.25,9525328963124.545,273012909006.0,4753152421418.75,1539371482451.0,1098090491118.333,79770868437.75,1175695351899.25,1228.364,5596722.5,53119.1,8664332544.0,729978.565,0.131,386798.0,30716.5,33860.667,449017729.0,0.0,14.0,80543.667,15793467.381
07:12:34,64066698.182,1342365.0,0.0,10919612667879.4,23104144233102.754,124729387276223.81,3649360820617.75,63058521881719.75,20102892465557.2,13397507270419.334,1135125448148.0,16099102250034.5,7375.333,55047928.5,632245.3,8675804928.0,7788146.217,0.131,4256982.333,606805.8,2.4595658764946406e+18,5792517261.714,0.0,14.0,88086.667,72839991.048
07:16:15,14546204.909,111427.286,0.0,695244664839.5,1735259405478.25,10318915126521.182,295758375287.5,5154851544469.25,1667663177181.4,1186678868131.0,86446587167.0,1274195869005.75,1228.364,5927778.5,57892.2,8664448000.0,766110.783,0.131,413279.0,35649.4,33860.667,486611518.571,0.0,14.0,80516.0,15965528.19
07:22:34,64163565.182,1350936.0,0.0,10982262536965.8,23260619536632.246,125527712246993.19,3672245266377.25,63464742576696.25,20231290183741.8,13481373110653.666,1142742283383.5,16205628791104.5,7375.333,55378984.5,636261.7,8675844864.0,7827818.043,0.131,4282549.333,611925.6,2.4595658764946406e+18,5829344469.857,0.0,14.0,88054.667,72966083.0
07:26:15,14654264.364,119998.571,0.0,914632126576.4,1872406569119.5,11108893961766.182,319057424889.0,5553725781135.75,1795967015337.8,1278159987866.0,93268528402.0,1374752948582.5,1228.364,6258834.5,62041.5,8664631296.0,801982.217,0.131,440952.667,39831.9,33860.667,525028779.143,0.0,14.0,80580.0,16105152.81
07:32:34,64274588.091,1359507.143,0.0,11045037292614.4,23417406876430.0,126331055647863.27,3695361277117.25,63860357812309.75,20359680130839.6,13564705684225.334,1150378199333.25,16312395524845.25,7375.333,55710040.5,639821.4,8676145152.0,7870744.913,0.131,4309171.333,616588.4,2.4595658764946406e+18,5866249454.143,0.0,14.0,88118.667,73092940.524
07:36:16,14762691.364,128569.714,0.0,969458884054.7,2009333036043.25,11898340033695.545,342206657268.0,5956476971233.5,1924268585598.8,1368447393655.833,100070642912.0,1475197448195.0,1228.364,6589890.5,66054.0,8664531712.0,841693.652,0.131,465521.667,44099.6,33860.667,563358861.286,0.0,14.0,80566.667,16229144.429
07:42:34,64386726.455,1368078.429,0.0,11106594351098.0,23571152484588.754,127139504597668.45,3718082379509.75,64255786340134.0,20488059924547.6,13646634349836.334,1157878955980.75,16417625052756.5,7375.333,56041096.5,643368.9,8676146432.0,7921267.87,0.131,4334560.667,621222.6,2.4595658764946406e+18,5902432936.571,0.0,14.0,88134.667,73214566.476
07:46:16,14862552.364,137141.0,0.0,1024193268491.8,2146028920305.75,12686109275041.455,365258155209.0,6365300762847.25,2052571557788.6,1457630067842.167,106863116067.0,1575470849862.5,1228.364,6920946.5,70068.9,8664506112.0,887994.826,0.131,489787.0,48822.1,33860.667,601615288.143,0.0,14.0,80566.667,16348602.571
07:52:35,64489923.909,1376649.571,0.0,11169379624507.8,23727965489003.246,127941857303827.19,3741308379808.25,64653202221408.49,20616454486726.8,13730328115152.5,1165542019884.0,16524960440610.5,7375.333,56372152.5,647702.6,8676024832.0,7964184.783,0.131,4346514.333,626006.2,2.4595658764946406e+18,5939473379.429,0.0,14.0,88118.667,73338735.048
07:56:16,14953478.0,145712.286,0.0,1078965715450.0,2282819938754.5,13473234881921.182,388468264850.5,6774706990078.25,2180875624090.4,1546819293246.167,113702106307.25,1675878756109.0,1228.364,7252002.5,74347.7,8664920064.0,931198.261,0.131,517534.333,54746.1,33860.667,640183355.429,0.0,14.0,80534.667,16477272.571
08:02:35,64587164.182,1385220.571,0.0,11400890877915.5,23884684043578.5,128745033060862.9,3764446174699.25,65049900524187.25,20744845596335.0,13813687587274.166,1173184846741.75,16632136975052.75,7375.333,56703208.5,651917.1,8676378368.0,7997601.565,0.131,4363988.0,631280.6,2.4595658764946406e+18,5976380097.857,0.0,14.0,88134.667,73473734.81
08:06:16,15039933.0,154283.429,0.0,1133862286937.8,2419921007722.25,14259994635146.818,411670068509.0,7184423294440.0,2309180459011.8,1635287895185.0,120544053828.0,1776381002079.75,1228.364,7583058.5,78536.6,8664973056.0,967146.522,0.131,543909.333,59346.6,33860.667,678683307.857,0.0,14.0,80568.333,16595811.286
08:12:35,64720536.727,1393791.857,0.0,11463671448696.4,24041485774689.754,129546907562131.9,3787505678861.25,65449087560565.51,20873237525166.4,13896524323991.334,1180828657994.25,16738906524400.75,7375.333,57034264.5,655537.8,8675968256.0,8032397.826,0.131,4384749.667,635958.6,2.4595658764946406e+18,6013303966.429,0.0,14.0,88118.667,73610527.81
08:16:16,15150969.636,162854.714,0.0,1187582946641.8,2554085205130.75,15053911432857.908,434481034235.0,7589652901862.25,2437472895386.0,1721496618898.333,127243616849.25,1874806482293.0,1228.364,7914114.5,82583.3,8664769280.0,1017241.739,0.131,570799.333,63816.0,33861.2,716399016.429,0.0,14.0,80568.333,16729427.524
08:22:35,64827833.455,1402363.0,0.0,11526204903269.4,24197669944826.5,130343354421758.0,3810287478680.0,65858640785242.49,21001626733045.4,13981414596901.334,1188437381349.75,16845156638666.5,7375.333,57365320.5,658892.2,8676099584.0,8076472.304,0.131,4389626.0,640391.1,2.4595658764946406e+18,6050108521.857,0.0,14.0,88118.667,73738543.667
08:26:16,15359199.364,171425.857,0.0,1242485913691.8,2691202101063.0,15849494864638.0,458066224839.0,7982555210641.25,2565779283875.4,1806661273826.5,134111722986.0,1975481774256.25,1228.364,8245170.5,86789.6,8664839936.0,1062934.043,0.131,601027.0,68468.8,33861.2,755118879.143,0.0,14.0,80543.333,16986032.238
08:32:35,64972373.818,1410934.143,0.0,11588786276429.8,24353973791768.5,131141410619099.81,3833095121254.25,66266252105353.51,21130016769058.8,14065624995675.166,1196048951448.5,16951601396076.25,7375.333,57696376.5,663747.9,8676822528.0,8125117.696,0.131,4419685.0,645818.5,2.4595658764946406e+18,6086919804.429,0.0,14.0,88086.667,73913515.524
08:36:16,15472463.818,179997.143,0.0,1297130306909.2,2827673538259.75,16637730062073.363,481096519956.5,8391350576035.5,2694070113876.6,1894727801571.333,140898332483.25,2075600132284.25,1228.364,8576226.5,90972.8,8665394944.0,1111023.87,0.131,628713.333,73104.5,33861.2,793315115.0,0.0,14.0,80527.333,17115222.524
08:42:35,65067755.545,1419505.0,0.0,11650382232000.0,24507816427322.246,131941537909239.73,3855546581268.0,66675367395151.51,21258395634809.0,14148076732720.5,1203546539473.25,17056311658196.75,7375.333,58027432.5,669304.7,8676660480.0,8164930.0,0.131,4446466.667,651535.4,2.4595658764946406e+18,6123165951.714,0.0,14.0,88086.667,74042823.476
