Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:39:49,12878039.636,222852.714,0.0,10981950825.9,27346694497.5,19239513698362.637,1526164865981.75,11713711606080.0,3339734653466.2,598838126133.333,61496911009.75,3428037175969.0,0.0,271837661.0,32356.2,9107588864.0,22248318.957,0.32,598248.333,32071.9,1152755.867,909239.571,0.0,69093379.5,24636.333,14923431.0
08:47:05,42361665.273,1463173.286,0.0,69472165224.1,171925314815.75,125704251991535.19,10220477949736.0,76888577851816.0,21923222682210.6,4365635169698.666,397406934750.25,22769070387455.5,0.0,1095818185.167,376599.4,9266306304.0,140101842.217,0.32,2973097.333,407611.4,1152755.867,5403482.857,0.0,69093379.5,32143.0,51008667.476
08:49:49,12973034.273,231424.0,0.0,11396566737.7,28379108981.5,19979972361318.0,1586238901155.0,12164267106478.75,3468182244519.8,621784733499.167,63868805699.5,3562379404066.75,0.0,274930465.5,33546.6,9108687104.0,23087672.304,0.32,609104.0,33225.3,1152755.867,938868.714,0.0,69093379.5,24700.333,15038750.238
08:57:05,42448094.0,1471744.714,0.0,69873241752.5,172924051030.25,126444038202963.19,10280775060624.5,77339187011032.0,22051642244467.6,4390601695719.5,399640624433.5,22902904768978.246,0.0,1098787222.833,379979.2,9267393792.0,140900494.609,0.32,2985837.0,410742.1,1152755.867,5432778.286,0.0,69093379.5,32143.0,51128961.381
08:59:50,13063193.818,239995.286,0.0,11814430214.9,29419619689.0,20716967451559.273,1645508372711.5,12614888955269.5,3596616722376.0,646494762372.167,66200859823.0,3695394990912.25,0.0,278098402.333,34043.0,9109797888.0,23932626.957,0.32,630954.0,33924.3,1152755.867,968078.143,0.0,69093379.5,24700.333,15164253.286
09:07:05,42540486.091,1480315.857,0.0,70212349030.9,173769275331.75,127036360906085.81,10319498075813.75,77789852122384.75,22180097085922.4,4407287745669.167,405649653849.5,23001593418053.246,0.0,1244064639.5,383130.8,9255049472.0,141418157.435,0.32,3036142.667,413516.6,1152755.867,5494046.429,0.0,69093379.5,32140.333,51264725.476
09:09:50,13166017.818,248566.714,0.0,12224473811.7,30440650799.0,21457698029408.0,1705272541755.75,13065330049400.25,3725058330703.4,675051806388.167,68548436599.5,3829177027827.0,0.0,281172827.5,34879.0,9111019008.0,24763421.435,0.32,659961.667,34697.4,1152755.867,998908.714,0.0,69093379.5,24716.333,15280185.952
09:17:05,42708117.364,1488887.286,0.0,70596838724.3,174726933298.25,127773789434998.55,10380116976694.5,78240333907797.5,22308463972207.8,4434727922227.667,407793171038.25,23135337664253.754,0.0,1287384725.167,393691.7,9269006848.0,142251682.261,0.32,3076685.0,422826.4,1152755.867,5526648.571,0.0,69093379.5,32127.0,51461616.905
09:19:50,13334393.182,257138.0,0.0,12646001583.1,31490282319.5,22199025830103.09,1765441646935.25,13515939008978.0,3853500560300.4,702252540774.833,70901549437.0,3963232515125.25,0.0,284297279.333,35577.1,9112120576.0,25726370.913,0.32,679935.333,35376.0,1152755.867,1030061.0,0.0,69093379.5,24684.333,15473743.619
09:27:05,42789704.909,1497458.571,0.0,70992209076.3,175711463841.75,128511546816916.9,10440428979023.0,78690913233456.5,22436872511062.6,4460856104522.5,409996660610.0,23269251384835.754,0.0,1290351718.333,394719.8,9270019584.0,143036046.261,0.32,3106233.667,423472.9,1152755.867,5557737.714,0.0,69093379.5,32159.0,51578975.143
09:29:50,13435722.727,265709.286,0.0,13057116207.9,32513980184.0,22934789425104.91,1825617769548.0,13966488463222.0,3981955685530.8,731488085521.333,73253951456.75,4097178460229.0,0.0,287377867.5,36241.4,9113214464.0,26560994.304,0.32,701962.333,36238.2,1152755.867,1061952.714,0.0,69093379.5,24652.333,15624506.714
09:37:06,42871666.727,1506030.0,0.0,71395569608.3,176715890565.75,129249393472631.45,10500145624263.75,79141529078982.5,22565289411007.4,4484884091735.833,412243975299.25,23402392847829.0,0.0,1293378843.333,400269.4,9271077120.0,143848114.609,0.32,3134271.667,428642.6,1152755.867,5589566.429,0.0,69093379.5,32095.0,51692856.238
09:39:50,13518425.091,274280.714,0.0,13464111654.9,33527420564.25,23675063586371.637,1885933471144.0,14416915166560.5,4110404544351.0,759373461953.667,75583688904.5,4231844265637.0,0.0,290537589.333,36924.1,9114267904.0,27384423.348,0.32,712897.667,36846.1,1152755.867,1092790.286,0.0,69093379.5,24684.333,15728102.762
09:47:06,42973737.455,1514601.286,0.0,71784634345.9,177684710199.5,129985659117777.27,10560349188645.0,79591735491589.75,22693695056937.2,4512213141318.0,414472436405.5,23536425564113.0,0.0,1296297188.0,405423.1,9272082688.0,144635571.391,0.32,3162682.667,433440.8,1152755.867,5620276.714,0.0,69093379.5,32127.0,51807918.238
09:49:50,13589582.909,282852.0,0.0,13880417123.1,34564047270.5,24412757080408.0,1945925107436.0,14867517658888.0,4238847954655.2,783348921833.167,77905675431.0,4366091084982.25,0.0,293664150.667,37733.0,9115363328.0,28223864.783,0.32,723728.667,37523.7,1152755.867,1124403.429,0.0,69093379.5,24684.333,15828208.143
09:57:06,43076183.0,1523172.571,0.0,72187025403.5,178686761298.25,130725144461023.45,10620401433186.75,80041910547063.5,22822103236992.6,4538196027619.5,416711186902.5,23670291182673.5,0.0,1299286357.0,411214.4,9273045760.0,145442127.783,0.32,3189757.333,438937.8,1152755.867,5649946.0,0.0,69093379.5,32127.0,51925092.619
09:59:50,13667442.909,291423.286,0.0,14300986662.5,35611293896.0,25153196688291.453,2005468582601.75,15318193264507.75,4367319425763.0,805756500411.167,80310570412.25,4499755566348.0,0.0,296818916.0,38736.9,9116478208.0,29078804.522,0.32,737212.0,38562.8,1152755.867,1156198.0,0.0,69093379.5,24652.333,15937050.667
10:07:06,43160743.636,1531743.857,0.0,72578221322.3,179660856894.0,131459361071352.1,10680459392680.5,80492187118153.75,22950511712007.6,4566166499902.5,418948103852.75,23804859180231.0,0.0,1302244342.0,414174.2,9274056704.0,146220391.565,0.32,3200151.667,442594.3,1152755.867,5680176.286,0.0,69093379.5,32063.0,52028863.524
10:09:50,13738607.364,299994.429,0.0,14723622718.7,36663678524.25,25889991848416.547,2065700370975.0,15768857827326.75,4495771706409.0,826406040330.167,82659826199.5,4633836953409.25,0.0,299976175.167,39508.6,9117691648.0,29950428.348,0.32,749617.0,39290.5,1152755.867,1187488.429,0.0,69093379.5,24684.333,16038609.905
10:17:06,43247917.636,1540315.286,0.0,72984980574.7,180673738397.5,132198486935348.0,10740298098702.5,80942477015282.75,23078924739902.2,4590855313871.667,421203671240.75,23939089103494.0,0.0,1305246320.667,422067.8,9275107328.0,147041780.609,0.32,3214275.667,448716.7,1152755.867,5711861.714,0.0,69093379.5,32128.667,52147633.048
10:19:50,15537828.727,308565.571,0.0,15138005975.5,37695519508.75,26629899781261.816,2125846255801.25,16219541146115.0,4624232377063.0,848695030919.833,85031805875.5,4768744986611.25,0.0,303085701.167,40297.1,9118798592.0,30794331.783,0.32,763566.0,39877.4,1152755.867,1217592.857,0.0,69093379.5,32128.0,18069956.571
10:27:06,43365639.364,1548886.571,0.0,73367330275.1,181625849958.75,132934558459352.19,10800570699502.5,81392568388248.75,23207304158776.2,4619024676291.833,423343362477.0,24072527425134.754,0.0,1308192342.0,424256.7,9276077312.0,147816110.391,0.32,3236433.333,450347.8,1152755.867,5740822.571,0.0,69093379.5,32099.667,52299781.238
10:29:50,15641392.636,317137.0,0.0,15552393225.3,38727370588.25,27367693781733.547,2185859804391.0,16670222427088.0,4752691766610.0,872845863827.667,87402154418.5,4902296322693.5,0.0,306176504.667,41097.1,9119924224.0,31646387.87,0.32,776368.667,40494.4,1152755.867,1245829.0,0.0,69093379.5,32096.0,18186784.429
10:37:06,43451694.182,1557457.714,0.0,73758260266.3,182599320355.75,133673488706566.55,10860920905111.75,81842581916889.75,23335712262255.2,4645258956381.5,425579403232.75,24206684925991.0,0.0,1311149156.667,432104.6,9277066240.0,148606919.174,0.32,3247233.0,455554.0,1152755.867,5772694.0,0.0,69093379.5,32115.667,52405307.286
10:39:50,15733788.0,325708.286,0.0,15969983044.5,39767197417.75,28108078321788.637,2245745181878.0,17120894558109.25,4881138765758.6,894432734235.5,89733639353.25,5036464922123.5,0.0,309301036.667,41854.5,9121015040.0,32497889.826,0.32,787120.0,41218.0,1152755.867,1273766.857,0.0,69093379.5,32064.0,18296111.19
10:47:06,43535883.455,1566029.143,0.0,74146048119.7,183564973937.0,134414448068905.19,10921403956471.25,82292860856917.25,23464098794684.2,4672799222826.667,427744379632.75,24341380872674.754,0.0,1313968954.333,439836.8,9278082048.0,149393109.13,0.32,3258031.667,461899.4,1152755.867,5802654.857,0.0,69093379.5,32099.667,52513134.524
10:49:50,15821346.818,334279.429,0.0,16382403291.3,40794150387.25,28849462527280.637,2306111335030.75,17571577918076.5,5009587478898.4,917366275616.833,92094051429.75,5171773597112.25,0.0,312401895.333,42639.3,9122113536.0,33343772.957,0.32,798746.333,41859.4,1152755.867,1304720.714,0.0,69093379.5,32096.667,18411984.095
10:57:06,43618587.091,1574600.429,0.0,74544481318.7,184557132188.0,135149986087837.9,10981522796114.5,82743035254777.25,23592501366993.2,4698135674284.667,429963715520.25,24474898226797.5,0.0,1316953114.0,441234.8,9279100928.0,150197146.435,0.32,3271061.667,463213.7,1152755.867,5831787.429,0.0,69093379.5,32106.0,52632377.81
10:59:51,15908159.727,342850.857,0.0,16799129347.1,41831827641.5,29584404695892.727,2366468001540.25,18022276504435.5,5138036777263.6,938930899062.0,94474230048.0,5306142392715.0,0.0,315632063.833,43392.7,9123221504.0,34189545.174,0.32,819945.0,42454.0,1152755.867,1334355.143,0.0,69093379.5,32112.667,18531710.952
11:07:06,44263249.727,1583171.714,0.0,74935521205.5,185530876857.5,135889785731305.81,11041615867776.75,83193186631948.5,23720924186975.2,4725108546079.5,432199827367.5,24609817991273.5,0.0,1319908322.833,441996.8,9280041216.0,150986665.435,0.32,3282131.667,463801.4,1152755.867,5861806.714,0.0,69093379.5,32111.667,53436413.571
11:09:51,16048968.545,351422.143,0.0,17220497045.3,42881060391.0,30325029229886.816,2426248721503.75,18472962342951.0,5266476475519.6,960576983617.0,96829927819.5,5440505695237.5,0.0,318781470.667,44158.8,9124358656.0,35042512.13,0.32,858696.333,43139.3,1152755.867,1364334.571,0.0,69093379.5,32128.667,18683802.333
11:17:06,44382457.727,1591743.143,0.0,75330854816.5,186515315571.75,136626666033831.81,11101497797275.75,83643433475913.5,23849333355965.4,4753987987520.0,434398791396.25,24743158546960.246,0.0,1322901187.167,444626.0,9281060352.0,151774253.304,0.32,3296475.333,466580.8,1152755.867,5891021.571,0.0,69093379.5,32143.667,53566833.048
11:19:51,16126097.818,359993.286,0.0,17634701280.7,43912460795.25,31060789961422.816,2486764677907.25,18923652193901.5,5394922255180.8,982974417858.333,99199157277.5,5574801479286.75,0.0,321908100.0,45127.0,9125448448.0,35881990.304,0.32,886889.667,43846.3,1152755.867,1392824.143,0.0,69093379.5,32128.667,18802506.0
11:27:06,44472236.273,1600314.286,0.0,75717712691.3,187478645456.25,137365075025656.36,11161363187045.25,84093523691452.98,23977747889963.8,4781868222807.5,436611309921.0,24877065341772.246,0.0,1325842701.833,452767.6,9282105344.0,152555539.696,0.32,3310852.0,470052.9,1152755.867,5921558.143,0.0,69093379.5,32159.667,53676129.286
11:29:51,16234876.818,368564.714,0.0,18055682409.5,44960735593.75,31801634167309.816,2547023671048.0,19374335392723.5,5523360926723.4,1004350099921.167,101546760088.25,5708568241629.5,0.0,325066423.333,46001.7,9126587648.0,36747985.783,0.32,917724.667,44547.4,1152755.867,1423965.571,0.0,69093379.5,32096.667,18947169.524
11:37:07,44537438.182,1608885.571,0.0,76110967771.3,188457907823.0,138104300325374.9,11221584330886.5,84543902684883.25,24106154588645.4,4808671902472.0,438800947279.5,25011637142524.754,0.0,1328808928.0,455593.6,9283135744.0,153347757.261,0.32,3340991.333,473085.5,1152755.867,5952289.714,0.0,69093379.5,32143.667,53781203.333
11:39:51,16303805.909,377137.143,0.0,18477616723.7,46011375820.25,32538560335304.273,2607108335291.25,19825109510222.0,5651833729671.2,1026491716709.0,103948912223.75,5843265744006.25,0.0,328216621.0,46749.0,9127700736.0,37592393.0,0.32,929144.667,45227.6,1152755.867,1450884.714,0.0,69093379.5,32112.667,19046089.0
11:47:07,44601892.818,1617457.0,0.0,76506328382.3,189442414115.75,138838951831134.1,11281982569663.0,84994302716632.98,24234564775129.8,4836952419743.167,441001091113.5,25145024198678.754,0.0,1331754547.667,459880.9,9284154624.0,154138957.522,0.32,3367990.333,476647.8,1152755.867,5983489.0,0.0,69093379.5,32159.667,53887502.952
11:49:51,16372362.455,385708.429,0.0,18891670063.5,47042394716.0,33277851254487.0,2667807761251.5,20275802893511.754,5780280761347.8,1048715583506.833,106317587496.5,5978016308515.5,0.0,331306520.333,47530.9,9128783616.0,38443587.478,0.32,940558.333,45807.3,1152755.867,1478631.286,0.0,69093379.5,32080.667,19148906.381
11:57:07,44670819.818,1626028.286,0.0,76907027393.9,190440216003.75,139577658500874.27,11341674944583.75,85444725517972.75,24363002378641.8,4863665266627.333,443288149120.0,25278917973916.0,0.0,1334756343.667,462089.6,9285181440.0,154939900.739,0.32,3398275.0,477690.2,1152755.867,6012030.857,0.0,69093379.5,32111.667,54002132.857
11:59:51,16437196.091,394279.714,0.0,19301611815.1,48063189220.5,34016262328334.273,2727895950310.75,20726450346804.754,5908703391434.4,1069083865997.333,108611110085.0,6112193608975.75,0.0,334380677.333,48264.0,9129868544.0,39297663.174,0.32,953464.0,46472.9,1152755.867,1508029.286,0.0,69093379.5,32096.667,19257744.524
12:07:07,44740492.273,1634599.571,0.0,77300344298.7,191419632906.5,140314611996994.36,11401930082956.5,85895103006969.25,24491409085309.0,4891780885428.5,445480139631.5,25412230275813.0,0.0,1337709950.333,468967.7,9286194176.0,155727349.348,0.32,3428527.0,483090.1,1152755.867,6042223.143,0.0,69093379.5,32127.667,54114671.333
12:09:51,16501279.818,402851.0,0.0,19717266818.7,49098200823.0,34755430821898.273,2788078882252.75,21177142856392.5,6037151440210.2,1087691160977.833,110986345368.75,6246440980577.25,0.0,337472937.333,49047.0,9130970880.0,40150939.0,0.32,964812.0,47045.5,1152755.867,1537514.857,0.0,69093379.5,32048.667,19360168.619
12:17:07,44821339.273,1643170.857,0.0,77703282746.3,192423012172.5,141055975417160.53,11461540739815.5,86345554342862.75,24619851122840.6,4918393564134.333,447780207662.75,25546450454254.754,0.0,1340731586.333,476459.7,9287218944.0,156525106.261,0.32,3456636.667,490610.0,1152755.867,6071391.286,0.0,69093379.5,32111.667,54228324.952
12:19:51,16577286.455,411422.286,0.0,20135566719.3,50139789505.5,35495722126747.63,2848691159916.75,21627813107231.0,6165596866821.2,1105702417377.833,113313503983.5,6381148142991.75,0.0,340692611.0,49813.2,9132047616.0,40999579.565,0.32,979158.667,47768.1,1152755.867,1567594.286,0.0,69093379.5,32096.667,19472077.714
12:27:07,44929379.455,1651742.143,0.0,78102565992.1,193417285856.75,141797976099398.0,11522129647106.75,86795906725176.75,24748262168299.0,4944965537704.5,450001755807.0,25681313963956.246,0.0,1343701564.333,479065.1,9288191744.0,157326537.348,0.32,3493057.0,493376.1,1152755.867,6101738.143,0.0,69093379.5,32095.667,54390038.429
12:29:51,16659254.455,419993.571,0.0,20551884899.9,51176457347.25,36230341018662.37,2909305652920.25,22078506949710.754,6294058552102.4,1127324423881.833,115692519558.5,6514973456051.75,0.0,343791663.333,50517.4,9133165056.0,41833109.217,0.32,1000761.667,48376.9,1152755.867,1597881.286,0.0,69093379.5,32096.667,19581648.952
12:37:07,44999051.727,1660313.571,0.0,78494495003.3,194393250590.75,142530567114789.53,11582463405704.75,87246169562786.0,24876653319315.6,4971320097931.333,452181158893.5,25815404633894.754,0.0,1346611985.333,483109.4,9289202688.0,158108647.913,0.32,3503853.333,497410.3,1152755.867,6130651.857,0.0,69093379.5,32111.667,54502700.095
12:39:51,16743452.455,428565.0,0.0,20969781200.3,52217052061.75,36971155402649.45,2969331299418.25,22529206039651.0,6422523025572.4,1150471641657.833,118079066064.5,6649311854860.25,0.0,346922009.0,51158.5,9134263040.0,42684770.652,0.32,1030689.667,48930.2,1152755.867,1627945.857,0.0,69093379.5,32112.667,19683261.905
12:47:07,45078775.818,1668885.0,0.0,78890226318.7,195378682322.75,143270264626714.38,11642229654139.25,87696444517003.25,25005070825229.4,4997353712218.833,454440315038.5,25949448364823.754,0.0,1349588210.333,489672.0,9290213888.0,158908440.913,0.32,3515217.333,504029.2,1152755.867,6160156.143,0.0,69093379.5,32079.667,54613306.524
12:49:52,16833981.182,437136.143,0.0,21389812756.9,53262964753.25,37707965835832.55,3029566491903.25,22979882131280.246,6550972211238.8,1172784636720.833,120418991044.75,6783211848576.0,0.0,350073491.333,51761.6,9135376128.0,43534915.304,0.32,1060380.667,49527.3,1152755.867,1658090.429,0.0,69093379.5,32144.667,19788399.667
12:57:07,45168930.273,1677456.286,0.0,79288123109.5,196369507523.25,144004426774985.2,11702739814422.0,88146677873507.75,25133470869627.6,5025331984318.833,456650066704.25,26083224032039.5,0.0,1352574790.5,494098.2,9291226880.0,159694077.478,0.32,3527641.667,508542.3,1152755.867,6189294.571,0.0,69093379.5,32095.667,54730499.238
12:59:52,16931961.273,445707.571,0.0,21807807598.3,54303805282.5,38449068230135.63,3089249394822.5,23430573603383.5,6679438371181.6,1195846535267.0,122811185565.0,6916923360296.5,0.0,353183758.333,52406.1,9136484864.0,44373604.304,0.32,1089576.0,50164.2,1152755.867,1686513.714,0.0,69093379.5,32144.667,19900134.571
13:07:07,45236364.455,1686027.571,0.0,79682900478.7,197352564037.25,144744192758349.72,11762605815068.75,88596873722471.5,25261885758406.6,5055004420535.667,458903857169.25,26217076149047.5,0.0,1355520436.5,500165.0,9292263168.0,160483121.435,0.32,3538273.667,514430.7,1152755.867,6217346.857,0.0,69093379.5,32079.667,54843248.048
13:09:52,17017274.0,454278.714,0.0,22219521173.5,55329002514.5,39187693592241.45,3149392097973.5,23881220231821.246,6807891653255.4,1219782024714.667,125163623647.0,7051352186351.75,0.0,356218211.5,53455.8,9137574656.0,45214852.0,0.32,1119256.333,51241.1,1152755.867,1714867.286,0.0,69093379.5,32128.667,20001970.429
13:17:07,45304923.909,1694598.857,0.0,80076016819.9,198331480129.75,145482475556107.1,11823146293986.25,89047118794492.0,25390279017982.4,5083922483771.167,461090665910.5,26352075924869.246,0.0,1358329592.167,502040.8,9293294592.0,161274224.391,0.32,3551590.333,515950.1,1152755.867,6245021.571,0.0,69093379.5,32095.667,54963739.571
13:19:52,17116375.909,462850.143,0.0,22638661297.7,56372695761.75,39924452980913.09,3209796718777.75,24331887626391.246,6936339944621.0,1242694570981.833,127502044348.5,7185851760759.5,0.0,359366782.167,54163.5,9138683392.0,46078680.087,0.32,1146687.333,51844.8,1152755.867,1744639.286,0.0,69093379.5,32112.667,20114658.667
13:27:07,45419663.364,1703170.143,0.0,80460324071.7,199288470668.75,146217065474654.1,11883973125829.25,89497488087144.0,25518658475844.4,5113869061020.167,463235019595.0,26486195922748.5,0.0,1361277633.833,503712.1,9294274816.0,162041838.87,0.32,3572554.0,517747.3,1152755.867,6274649.429,0.0,69093379.5,32079.667,55116574.857
13:29:52,17221062.727,471421.429,0.0,23055752956.5,57411288240.5,40662619768551.27,3269848615264.0,24782562842592.5,7064803123690.6,1266386658982.667,129884559088.75,7319515342554.25,0.0,362560457.5,54831.7,9139756288.0,46920039.87,0.32,1176958.333,52468.2,1152755.867,1774403.571,0.0,69093379.5,32112.667,20264803.238
13:37:07,45483747.273,1711741.429,0.0,80857337913.9,200277098433.5,146958001728893.1,11944366417735.5,89947716716155.02,25647075923581.8,5143059343662.667,465498120994.5,26620664110592.246,0.0,1364222411.5,504572.6,9295287296.0,162836186.348,0.32,3583382.333,518604.4,1152755.867,6302259.571,0.0,69093379.5,32079.667,55226605.0
13:39:52,17301165.818,479992.714,0.0,23396166019.3,58260095003.0,41249642400025.63,3309671086246.25,25233029232013.0,7193172584415.2,1283112296833.167,135879136661.5,7418061746682.0,0.0,568706262.833,55554.8,9147446784.0,47369774.609,0.32,1242240.333,53292.3,1152755.867,1857794.714,0.0,69093379.5,32152.667,20397880.238
13:47:08,45545217.273,1720312.714,0.0,81257152694.5,201272707132.25,147694006963500.38,12004643868444.5,90398088443021.5,25775479732816.6,5169229274419.0,467720835822.75,26754428968888.5,0.0,1367240912.667,506785.0,9296321024.0,163636749.87,0.32,3595903.333,520235.9,1152755.867,6331942.857,0.0,69093379.5,32063.667,55337058.952
13:49:52,17385364.818,488564.0,0.0,23815285738.9,59303737942.5,41989098236452.82,3369904940841.0,25683697318887.0,7321607782608.8,1306511370565.833,138214400942.5,7551332972381.5,0.0,571819570.667,56306.6,9148491264.0,48213441.913,0.32,1253598.333,54347.8,1152755.867,1885290.571,0.0,69093379.5,32072.667,20499733.286
13:57:08,45620843.0,1728884.0,0.0,81659546812.5,202274736203.0,148434147373180.62,12064203183682.5,90848386146429.5,25903897960960.6,5196659336892.5,469950749144.0,26887610878992.0,0.0,1370235227.333,510119.2,9297325056.0,164446992.913,0.32,3608239.333,521612.1,1152755.867,6361362.714,0.0,69093379.5,32095.667,55453324.905
13:59:52,17503079.0,497135.286,0.0,24228177308.3,60331869904.75,42726510740641.73,3430339737562.75,26134349446868.754,7450051897984.6,1331285092373.0,140575340827.5,7685998861213.25,0.0,574928972.333,61806.5,9149534976.0,49053907.0,0.32,1266745.667,58731.6,1152755.867,1919117.429,0.0,69093379.5,32120.667,20625136.857
14:07:08,45699450.091,1737455.286,0.0,82057737383.3,203266296158.5,149171983875845.0,12124589670221.25,91298579093128.75,26032329313852.4,5225840036183.667,472214073533.25,27021683925498.754,0.0,1373187655.0,511326.2,9298341632.0,165239451.522,0.32,3618637.333,522734.2,1152755.867,6389863.571,0.0,69093379.5,32095.667,55562966.714
14:09:52,17584666.727,505706.571,0.0,24642148003.3,61362689816.25,43462600595883.0,3490911846893.75,26585037395809.246,7578497335218.6,1353400074305.833,142939743297.75,7820716712292.75,0.0,578018868.167,62888.3,9150575360.0,49881118.174,0.32,1277401.333,59667.8,1152755.867,1949818.0,0.0,69093379.5,32072.667,20739894.143
14:17:08,45787003.182,1746026.714,0.0,82446418060.3,204234171845.75,149908741741042.2,12185103912273.0,91748614952488.75,26160728878826.4,5256367657857.833,474378699640.75,27155565581000.5,0.0,1376189277.833,513144.6,9299321344.0,166023876.783,0.32,3631726.667,523827.6,1152755.867,6418666.571,0.0,69093379.5,32111.667,55680314.286
14:19:52,17675199.273,514277.857,0.0,25064552315.5,62414514016.5,44200267229404.55,3550737318276.5,27035714243142.754,7706936290311.2,1375253018959.167,145289698605.5,7954133867746.75,0.0,581151811.0,68402.5,9151630336.0,50737398.609,0.32,1290731.333,63859.8,1152755.867,1980607.571,0.0,69093379.5,32104.667,20864115.619
14:27:08,45864872.818,1754597.857,0.0,82843615697.1,205223258875.75,150648184300443.2,12244974845165.5,92198689638287.75,26289159902797.6,5285731000809.167,476643218573.75,27289270428519.5,0.0,1379226210.0,515154.7,9300346368.0,166818404.435,0.32,3652752.333,525740.6,1152755.867,6447934.857,0.0,69093379.5,32111.667,55825968.571
14:29:52,17802228.727,522849.286,0.0,25483910896.3,63458752750.0,44936779524180.37,3610796017757.5,27486428939078.754,7835392419086.4,1398034432367.5,147684794200.0,8088460511415.0,0.0,584274781.667,69461.3,9152751872.0,51586776.435,0.32,1312926.333,64751.1,1152755.867,2010998.714,0.0,69093379.5,32104.667,21023980.476
14:37:08,45934911.0,1763169.143,0.0,83239786526.9,206209787309.75,151386164427025.38,12305619897188.75,92648894455554.0,26417569135157.8,5314271164405.667,478843357726.25,27423702527629.5,0.0,1382158183.5,516365.5,9301360640.0,167615814.217,0.32,3663345.333,526558.0,1152755.867,6476154.571,0.0,69093379.5,32047.667,55929546.571
14:39:52,17868548.0,531420.571,0.0,25899235948.1,64492947237.5,45675924400510.82,3670699510897.5,27937086709790.754,7963820094596.6,1420361851641.333,149997425211.75,8222790459670.0,0.0,587504350.333,70537.2,9153840640.0,52429189.217,0.32,1324379.0,65657.4,1152755.867,2041350.857,0.0,69093379.5,32104.667,21136761.714
14:47:08,46005698.636,1771740.429,0.0,83630590064.7,207182952432.5,152127017159611.2,12365543044661.5,93099191125008.25,26545970569861.4,5344214006327.167,481014276402.0,27556669670961.246,0.0,1385149186.833,520739.4,9302330112.0,168397106.696,0.32,3673658.667,533205.8,1152755.867,6503584.714,0.0,69093379.5,32095.667,56031765.143
14:49:53,17951254.545,539991.714,0.0,26312428674.5,65521830815.0,46410066580713.73,3731117584896.75,28387766568433.246,8092261873452.6,1440856997943.833,152356582236.75,8357279498008.25,0.0,590611829.167,71585.9,9154931968.0,53281437.174,0.32,1336017.0,66762.2,1152755.867,2072002.0,0.0,69093379.5,32120.667,21254420.143
14:57:08,46087658.273,1780311.571,0.0,84033100315.7,208185271725.25,152863678735160.72,12425723735343.5,93549803681182.75,26674409889473.6,5370921871950.833,483304127397.0,27691057086578.5,0.0,1388111529.167,525771.5,9303362304.0,169199542.435,0.32,3686867.333,538072.6,1152755.867,6532513.714,0.0,69093379.5,32127.667,56145176.286
14:59:53,18050718.636,548563.0,0.0,26728747363.9,66558499259.25,47149400154334.37,3791121537141.0,28838463641508.5,8220710559874.8,1459504912954.5,154735105944.5,8492221949642.25,0.0,593717241.5,72260.1,9156035584.0,54117599.478,0.32,1348948.0,67370.9,1152755.867,2103085.0,0.0,69093379.5,32088.667,21380597.333
15:07:08,46159932.636,1788883.0,0.0,84421821050.5,209153248073.5,153601303914522.28,12486453430620.25,94000137910341.25,26802807500576.2,5399869892505.0,485463226056.5,27826037266860.754,0.0,1391086711.5,527877.3,9304329216.0,169969817.261,0.32,3697227.667,541006.6,1152755.867,6560549.429,0.0,69093379.5,32095.667,56247957.524
15:09:53,18121506.818,557134.286,0.0,27150256577.3,67608094382.5,47884903564648.63,3850937335241.25,29289149960759.5,8349162210476.2,1480597982199.0,157081748727.0,8625776172142.5,0.0,596837999.5,72898.3,9157154048.0,54977341.043,0.32,1359898.0,67969.9,1152755.867,2134915.714,0.0,69093379.5,32120.667,21500002.143
15:17:08,46247854.091,1797454.286,0.0,84805790158.7,210109395201.25,154339977579518.47,12546789331119.5,94450464063032.98,26931196679287.6,5428325114877.5,487607792753.25,27959654907359.754,0.0,1393931753.5,529436.2,9305313280.0,170741805.739,0.32,3711367.333,542054.8,1152755.867,6588902.0,0.0,69093379.5,32079.667,56365493.19
15:19:53,18208318.455,565705.571,0.0,27570151353.5,68653656580.5,48624392623020.0,3910956469407.25,29739859709928.0,8477629303265.6,1502553018161.667,159476194663.25,8759347336057.5,0.0,599970698.833,73806.3,9158279680.0,55838901.043,0.32,1373634.667,68723.5,1152755.867,2167138.857,0.0,69093379.5,32088.667,21633349.762
