Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:22:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576005120.0,0.0,0.0,0.0,1161099.333,1014.714,0.0,0.5,7634.667,0.0
03:32:00,5698599.364,8569.429,0.0,781147.5,1947687.75,969199481.909,2683979177.5,449518559485.5,148033917.8,5774326627.167,3180124111.0,32347689302.25,1361038443.667,8588932352.0,2965788.174,643548.505,61059.667,1161099.333,39144.429,0.0,18116610.5,9667.333,6053659.524
03:42:00,5776836.455,17138.714,0.0,1333012.1,3322508.5,1746731111.364,4841751823.75,898944483338.25,276106606.4,10298597019.333,5428007073.5,62020877758.0,1377753029.333,8589144576.0,3006828.957,643548.505,76944.333,1161099.333,66150.0,0.0,18116610.5,9667.333,6165291.381
03:52:00,5856192.182,25708.571,0.0,1889262.5,4708275.75,2437889020.091,7015553511.5,1348333665758.5,403487172.0,14935372723.667,7652465410.5,91642605277.5,1394493718.0,8589545984.0,3041687.261,643548.505,92734.667,1161099.333,93864.714,0.0,18116610.5,9623.667,6287307.476
04:02:00,5929214.727,34279.286,0.0,2392099.7,5960680.75,3536541200.545,9217940369.75,1797753242219.25,530789748.2,19135370353.0,9882383000.25,121313358584.5,1411233373.0,8589595392.0,3088030.13,643619.01,110175.333,1161099.333,121281.857,0.0,18116610.5,9623.667,6412831.905
04:12:00,6106883.182,42850.286,0.0,2970713.5,7401851.0,4087734753.273,11394669663.0,2247171626592.25,657619488.2,23706408967.5,12106501961.75,150743295772.5,1427982798.667,8590133760.0,3118895.348,643619.01,127315.333,1161099.333,149075.143,0.0,18116610.5,9666.0,6639774.905
04:22:00,6186982.818,51421.0,0.0,3482020.3,8675360.75,4705474308.182,13565680860.0,2696593749374.0,775425878.8,28066828916.667,14319857390.5,180199678408.25,1444747332.667,8590216960.0,3160557.826,643619.01,144536.667,1161099.333,176507.286,0.0,18116610.5,9652.0,6761581.0
04:32:00,6288317.273,59991.429,0.0,4034831.9,10052549.75,5318592914.364,15695441883.25,3145998372865.0,886398945.4,32339518995.667,16532826993.25,209513546787.25,2805782756.0,8590352128.0,3193469.435,643689.51,161667.667,1161099.333,204879.286,0.0,18116610.5,9636.0,6886428.0
04:42:00,6372888.091,68562.0,0.0,4535817.9,11300317.75,5970482093.909,17822678011.0,3595425403413.0,997050383.4,36537818560.0,18738160014.5,238706892229.0,4166824544.667,8590483712.0,3237865.957,643689.51,178144.333,1161099.333,232939.143,0.0,18116610.5,9652.0,6992878.905
04:52:01,6456711.0,77132.286,0.0,5090455.9,12682083.25,6582842746.0,19973174086.25,4044835904084.5,1108271507.0,40761301277.167,20939927016.0,268193938896.5,4183601773.0,8590625024.0,3279516.217,643689.51,194089.333,1161099.333,261103.429,0.0,18116610.5,9668.0,7100837.238
05:02:01,6538672.818,85703.429,0.0,5591681.1,13930490.0,7118787730.818,22108073323.0,4494258357911.0,1219182843.8,44787840647.833,23153116505.5,297547443901.75,4200391299.667,8590703872.0,3318604.13,643760.015,210790.667,1161099.333,288844.714,0.0,18116610.5,9668.0,7218515.476
05:12:01,6711127.364,94274.714,0.0,6145003.3,15309006.25,7736846156.636,24239540543.75,4943691036867.75,1329568331.6,49187454989.667,25348662741.5,326908873790.75,4217149115.667,8591055872.0,3359624.957,643760.015,228291.333,1161099.333,316760.143,0.0,18116610.5,9684.333,7414099.81
05:22:01,6800162.727,102843.714,0.0,6643283.9,16550133.0,8532589036.182,26379875654.75,5393084588042.25,1439107463.6,53768761063.667,27566453023.75,356222013327.0,4233884834.667,8591088384.0,3398569.435,643760.015,245212.667,1161099.333,344770.286,0.0,18116610.5,9668.333,7531000.714
05:32:01,6942840.0,111412.857,0.0,7198929.3,17934301.75,9436393098.455,28566978773.75,5842466061678.0,1548796262.4,57963343385.833,29789906681.25,385754257315.0,4250649047.667,8591250944.0,3443547.609,644637.063,272845.0,1161099.333,374493.714,0.0,18116610.5,9668.333,7703999.667
05:42:01,7023315.364,119982.857,0.0,7701860.1,19186997.0,10096490774.455,30768457782.5,6291853558921.75,1659539569.0,61702650257.167,32030874689.5,415573323991.5,5611690867.0,8591302144.0,3484531.652,644637.063,288893.333,1161099.333,402463.429,0.0,18116610.5,9668.0,7813822.476
05:52:01,7116450.818,128552.286,0.0,8249323.7,20550950.0,10967883555.545,32981125364.5,6741239020785.5,1785882845.8,65988579748.167,34267240185.25,445492847959.5,5628447307.667,8591288320.0,3526910.826,644637.063,304377.0,1161099.333,431138.714,0.0,18116610.5,9620.0,7925753.19
06:02:01,7215176.455,137122.0,0.0,8797279.7,21916136.0,11784886136.364,35185142824.75,7190617871767.5,1911982979.4,70292036384.0,36476911925.25,475344529205.5,5645189531.333,8591427328.0,3577587.174,644707.563,321338.667,1161099.333,459323.429,0.0,18116610.5,9652.0,8044364.0
06:12:01,7312785.727,145691.714,0.0,9300570.9,23169753.5,12374611373.091,37365631832.0,7639996858088.5,2037288244.4,74837318357.5,38681599977.5,505133516607.25,5661886961.333,8591499776.0,3630242.739,644707.563,337671.667,1161099.333,487534.286,0.0,18116610.5,9705.0,8164057.714
06:22:01,7393263.0,154261.429,0.0,9845806.9,24528159.25,13020630639.545,39538253109.0,8089379869314.0,2162467692.6,79255541571.0,40906648377.75,534883996503.0,5678587525.333,8591649024.0,3671968.783,644707.563,354350.667,1161099.333,514866.714,0.0,18116610.5,9668.333,8277776.0
06:32:01,7475601.182,162831.0,0.0,10342641.1,25765712.5,13684118594.273,41743080732.25,8538762061825.25,2288101747.0,84110110234.333,43131412877.75,564723409587.25,5695287277.333,8591435520.0,3711348.174,644778.068,371440.333,1161099.333,541480.429,0.0,18116610.5,9668.333,8394985.857
06:42:01,7554586.455,171401.143,0.0,16985019.1,42362774.5,14952497404.0,43898106991.25,8988144414443.25,2413226278.6,88095739834.667,45347987266.5,594178033173.5,5711984798.0,8600828160.0,3742617.478,644778.068,393938.333,1161099.333,569037.143,0.0,18116610.5,9670.0,8504727.143
06:52:01,7632822.455,179971.143,0.0,25108051.5,62660431.75,15541086125.818,46112639154.25,9437536443033.5,2539920116.2,91997028263.667,47603809340.5,624049151437.25,7072990234.333,8609946368.0,3781293.783,644778.068,416928.0,1161099.333,596966.143,0.0,18116610.5,9686.0,8615256.81
07:02:01,7720743.091,188541.0,0.0,32732227.5,81710941.25,16182317926.091,48329124700.0,9886926477635.0,2666327354.8,96088473447.167,49847199976.5,653878891872.5,7089726887.333,8618925056.0,3838448.043,644848.573,440639.333,1161099.333,624753.143,0.0,18116610.5,9670.0,8735676.429
07:12:01,7945710.818,197110.286,0.0,40645806.9,101485704.0,17081742542.818,50528285359.5,10336312717129.25,2785464907.0,100135629213.5,52089744511.0,683705062241.75,7106456209.0,8627615744.0,3876419.957,644848.573,464084.667,1161099.333,652931.0,0.0,18116610.5,9694.0,8996280.81
07:22:01,8058586.727,205679.714,0.0,48385603.9,120825892.0,17794391575.273,52737403858.5,10785701415669.75,2896944989.8,104229194739.5,54342003978.5,713492556061.0,7123207249.667,8636784640.0,3920871.174,644848.573,490814.0,1161099.333,682237.429,0.0,18116610.5,9659.0,9151329.381
