Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:57:01,51846314.182,2292949.714,168827149.059,4974676165043.8,12406453425433.5,596320352549824.1,567003562288127.8,609992638235601.5,450572583111841.6,194991806999991.16,422864287480437.0,48297886420930.75,105993575260.0,8688909312.0,12421767.0,3013037.34,6203688.667,1595094.333,193632048.429,0.0,69044227.5,18951.333,45794038.381
00:59:50,17060635.636,1061270.143,168827149.059,2254604247040.2,5622724936218.5,315035079145123.44,285552136233947.0,329051628975853.0,225388228146870.2,100846610368326.83,211744685035233.25,30751739720705.246,38652623166.667,8678699008.0,6232532.0,1365592.374,2782940.0,1595094.067,189841206.714,0.0,69044227.5,18917.667,28869969.952
01:07:01,51936468.091,2301521.0,168827149.059,4993624725405.1,12453710120785.0,596608025596899.2,567038447003710.5,610396492442132.0,450574416612352.0,195055779427369.16,422869908617804.5,48411423511643.75,106022517591.0,8688882688.0,12461483.391,3026164.888,6226510.0,1595094.333,193657035.857,0.0,69044227.5,18921.0,45909494.381
01:09:50,17127690.455,1069841.429,168827149.059,2273172542856.7,5669033280019.0,315323155021202.44,285587117162769.5,329452323256176.0,225390029922238.03,100915317876779.33,211750201362160.5,30865054139220.754,38681540784.0,8678676736.0,6268848.739,1378035.83,2805567.0,1595094.067,189867470.286,0.0,69044227.5,18949.333,28977412.333
01:17:01,52024385.545,2310092.0,168827149.059,5012561395952.7,12500937298682.25,596895874579391.5,567073231010618.8,610789211995621.8,450576250357212.6,195129520510247.84,422875526342968.5,48524671204426.49,107395735186.667,8689221120.0,12497873.522,3039038.646,6245949.333,1595094.333,193682302.429,0.0,69044227.5,18969.333,46020448.667
01:19:50,17200706.455,1078412.429,168827149.059,2291848329169.9,5715609872124.25,315611078572328.75,285622212768333.25,329851514926484.25,225391840978954.2,100988852097968.67,211755753493851.75,30978462048928.246,38710467935.333,8678782208.0,6321201.739,1390233.602,2826542.0,1595094.067,189893894.286,0.0,69044227.5,18917.667,29086862.952
01:27:01,52122744.364,2318663.143,168827149.059,5031547250283.2,12548287233595.25,597183631234883.2,567107576692556.8,611183168496876.2,450578089959376.2,195201691186060.16,422881157200015.0,48637299115469.25,107424685932.0,8689065216.0,12541033.478,3051815.034,6278601.0,1595094.333,193708111.857,0.0,69044227.5,18976.0,46175210.429
01:29:51,17276702.636,1086983.714,168827149.059,2310517317845.5,5762169534393.25,315899215720816.4,285657493773739.25,330254769663860.5,225393650505116.6,101056217932807.17,211761309584429.75,31091739124813.754,38739403671.667,8678753024.0,6372621.087,1402665.0,2848784.333,1595094.067,189920140.286,0.0,69044227.5,18920.0,29238113.0
01:37:02,52202097.273,2327234.714,168827149.059,5050505995900.5,12595569443689.75,597471374903126.5,567142107568980.2,611588301027824.0,450579924050487.8,195264131443788.84,422886774414504.25,48749799386583.75,107453618936.0,8689395200.0,12588628.87,3064440.432,6301402.0,1595094.333,193734586.143,0.0,69044227.5,19008.0,46280887.952
01:39:51,17340405.0,1095554.857,168827149.059,2329199757389.9,5808762772661.0,316187097980045.44,285692718574842.75,330655448325170.25,225395458447451.4,101124816754419.5,211766849372413.25,31204782444751.5,40112619555.333,8678828544.0,6405721.609,1415021.33,2869395.0,1595094.067,189945453.429,0.0,69044227.5,18920.0,29348895.429
01:47:02,52281070.545,2335805.714,168827149.059,5069469167955.4,12642862762333.75,597759336020866.9,567176820527765.5,611996504094115.0,450581757598439.6,195326680430626.66,422892387832940.75,48862789562746.25,107482554657.667,8689475072.0,12625138.565,3076628.432,6324104.0,1595094.333,193761584.571,0.0,69044227.5,18953.667,46386663.619
01:49:51,17402995.364,1104126.143,168827149.059,2347787589763.3,5855119997583.25,316475320940571.94,285727847179538.5,331058974531231.25,225397266870257.2,101189097133315.5,211772368639863.5,31317697856586.754,40141547355.667,8678757888.0,6442290.261,1427562.481,2891813.0,1595094.067,189971427.429,0.0,69044227.5,18904.333,29459410.857
01:57:02,52364147.909,2344377.0,168827149.059,5088492529606.5,12690306210866.25,598047131452499.1,567211699813569.2,612406539689141.0,450583604890480.2,195387615593281.16,422898027564700.06,48976246942425.25,108855772559.667,8689619968.0,12669588.826,3076628.539,6343516.0,1595094.333,193788875.143,0.0,69044227.5,18985.0,46494265.0
01:59:51,17466335.727,1112697.286,168827149.059,2366437425937.5,5901631839839.25,316763279588983.94,285762813739195.0,331465824953993.5,225399087202298.2,101252217623425.66,211777903756164.0,31430556682199.246,40170467304.667,8678850816.0,6483892.522,1440589.505,2913932.0,1595094.067,189997765.429,0.0,69044227.5,18969.0,29578625.286
02:07:02,52438284.273,2352948.429,168827149.059,5107471452180.3,12737638863442.5,598335023738367.2,567246483307234.0,612809104825100.0,450585432100041.6,195451327288158.5,422903661611174.5,49089341205202.49,108884725263.333,8689621760.0,12708915.957,3088855.913,6366346.667,1595094.333,193815162.429,0.0,69044227.5,18943.0,46598755.81
02:09:51,17527431.636,1121268.714,168827149.059,2385191624613.7,5948403861061.0,317051215204626.8,285797654348261.25,331866546875063.25,225400918017808.4,101319685871266.83,211783472117844.25,31543528303045.0,41543680663.333,8679141120.0,6528955.739,1440589.505,2936646.667,1595094.067,190024786.857,0.0,69044227.5,18951.0,29682428.143
02:17:02,52513538.636,2361519.857,168827149.059,5126503398278.6,12785103767950.25,598622962722842.0,567280992654119.2,613216265153814.0,450587265276709.6,195513442377653.0,422909310056218.5,49202395164922.0,108913686017.333,8689779200.0,12749144.261,3100935.505,6387326.667,1595094.333,193841852.857,0.0,69044227.5,18991.333,46727335.429
02:19:51,17601192.455,1129839.857,168827149.059,2404120643937.2,5995612055494.0,317339208466323.75,285832251799227.25,332270454798487.75,225402766474185.8,101384077500722.0,211789098315559.25,31656319542481.754,41572622147.0,8678970368.0,6571552.696,1453218.874,2957500.0,1595094.067,190052218.571,0.0,69044227.5,18935.333,29796166.286
02:27:02,52591032.909,2370091.143,168827149.059,5145469471915.3,12832404334438.0,598910868462382.4,567315530276326.8,613624142026913.8,450589089855223.2,195573657949664.84,422914931755125.25,49315282166154.75,108942634408.0,8689478400.0,12800172.435,3113441.937,6407504.333,1595094.333,193868695.429,0.0,69044227.5,18960.0,46836398.667
02:29:51,17691711.273,1138411.429,168827149.059,2422986047951.5,6042661678471.25,317627124942539.25,285867188811458.75,332671077033446.75,225404608872444.6,101452799682345.83,211794700422546.75,31769251609991.246,41601564512.667,8679185664.0,6626952.913,1466107.607,2979929.667,1595094.067,190081698.714,0.0,69044227.5,18968.0,29918208.429
02:37:02,52650267.636,2378662.143,168827149.059,5164399541654.5,12879615126513.25,599198436829782.9,567350060760493.2,614026954076303.2,450590913746106.8,195638013802598.34,422920538717068.25,49428356029794.0,110315854471.333,8689811456.0,12859559.522,3126410.714,6427820.0,1595094.333,193894560.571,0.0,69044227.5,18960.0,46930257.048
02:39:51,17757274.727,1146982.571,168827149.059,2441910251272.9,6089857835839.75,317914772220106.75,285902038220173.0,333074757466562.0,225406457255320.0,101517345989826.0,211800322178101.5,31882191562164.246,41630508193.333,8679632896.0,6669941.739,1479079.296,3002728.333,1595094.067,190110840.857,0.0,69044227.5,18872.0,30018920.714
02:47:02,52714347.818,2387233.143,168827149.059,5183278955476.2,12926699964735.5,599486286301822.9,567384978980000.5,614435344338837.0,450592728436547.2,195697569270883.5,422926137028150.25,49541192322283.75,111689062824.0,8689931264.0,12892956.391,3140084.136,6450618.333,1595094.333,193919704.286,0.0,69044227.5,19008.333,47028836.619
02:49:51,17819113.909,1155553.714,168827149.059,2460879829548.5,6137167357056.5,318202528292860.75,285936872160269.75,333478231637157.5,225408310325407.6,101582602694986.83,211805952600311.5,31995227438577.5,43003743868.333,8679587840.0,6704867.478,1491707.602,3025451.333,1595094.067,190138101.429,0.0,69044227.5,18888.333,30121460.857
02:57:02,52781784.636,2395804.429,168827149.059,5202251842754.1,12974017151145.75,599774064271368.5,567419790045288.0,614847803094920.5,450594553525862.6,195747618790662.66,422931765551902.75,49654104104136.0,111718007575.667,8690039040.0,12937633.783,3153128.451,6473013.0,1595094.333,193945430.714,0.0,69044227.5,18930.667,47130242.095
02:59:51,17892499.636,1164125.0,168827149.059,2479834752808.5,6184439953196.0,318490290597216.2,285971836915089.25,333881828615648.0,225410157311015.8,101648046092648.5,211811577642878.03,32108181180081.0,43032705848.667,8679392256.0,6749599.043,1504538.549,3047859.333,1595094.067,190165327.714,0.0,69044227.5,18921.0,30230986.238
03:07:02,52843629.909,2404375.714,168827149.059,5221219134930.9,13021320714757.25,600061777808312.1,567454402043836.8,615250265070880.5,450596379371172.6,195811863035278.16,422937390653297.0,49767144540851.51,113091233441.667,8689923328.0,12979985.0,3166288.825,6495604.667,1595094.333,193970411.714,0.0,69044227.5,18978.667,47227859.286
03:09:51,17957325.273,1172696.143,168827149.059,2498727272332.3,6231557120360.25,318777995294825.75,286006861394431.75,334285915656538.25,225411995553324.0,101712453405468.17,211817179509277.5,32221109578286.754,43061658600.0,8679579136.0,6790174.522,1516834.82,3070715.667,1595094.067,190191979.714,0.0,69044227.5,18922.333,30335981.0
03:17:02,52923729.091,2412946.857,168827149.059,5240158783361.5,13068555355151.25,600349818486298.5,567488971752054.8,615650445092634.5,450598203543974.8,195880789502338.5,422943014825984.5,49880115837661.75,113120186702.667,8690406656.0,13029419.565,3179543.854,6514667.667,1595094.333,193996454.714,0.0,69044227.5,18947.0,47337827.238
03:19:51,18019917.273,1181267.429,168827149.059,2517678503625.3,6278820792155.25,319065533076978.75,286041726199951.75,334689710798602.25,225413825170337.97,101777865756959.17,211822801256786.25,32334006141580.246,43090611590.667,8679875328.0,6833453.087,1529472.99,3091658.0,1595094.067,190219015.286,0.0,69044227.5,18938.667,30443827.619
03:27:02,53012025.091,2421518.286,168827149.059,5259120891849.9,13115845981685.5,600637702434858.1,567523519116609.5,616064926962739.2,450600034334702.4,195926268878917.16,422948642810146.0,49993000810845.25,113149127840.0,8690887168.0,13072611.0,3193058.374,6547284.667,1595094.333,194024129.857,0.0,69044227.5,18964.0,47486963.905
03:29:51,18115658.636,1189838.571,168827149.059,2536689236684.9,6326232555880.75,319353192522082.6,286076598575761.5,335095501377196.5,225415657729564.6,101840808073080.0,211828436215576.25,32446942504415.5,45808115447.667,8679898880.0,6867024.348,1542466.354,3123947.333,1595094.067,190246142.714,0.0,69044227.5,18939.333,30598699.476
03:37:03,53088401.727,2430089.571,168827149.059,5278071824977.9,13163108718235.75,600925513624601.0,567557941002300.0,616464009348652.8,450601870257770.0,195993120648157.16,422954263279356.06,50106284142544.49,113178081891.0,8690582784.0,13115580.13,3206027.165,6556193.0,1595094.333,194050647.429,0.0,69044227.5,18979.667,47594472.905
03:39:52,18178617.0,1198409.857,168827149.059,2555684164401.2,6373605928792.25,319640949494248.75,286111433127948.25,335499880942544.5,225417488363353.4,101904962890812.5,211834058610441.97,32559963726871.0,45837072238.0,8679875072.0,6909904.913,1555493.325,3146545.333,1595094.067,190272860.429,0.0,69044227.5,18939.333,30699193.0
03:47:03,53164027.091,2438660.714,168827149.059,5297060648689.2,13210466067292.5,601213216612306.8,567592505132060.0,616850165780079.5,450603708774932.2,196075543729718.5,422959897439929.0,50219655616264.25,114551320874.333,8690617856.0,13152110.348,3206027.165,6559145.0,1595094.333,194077555.571,0.0,69044227.5,18994.0,47698780.238
03:49:52,18235617.273,1206981.0,168827149.059,2574679554020.3,6420978796489.75,319928640256402.2,286146225496476.25,335904551379541.5,225419323777106.4,101969676378848.5,211839694608341.5,32672727475943.5,45866026374.333,8679941632.0,6949598.957,1568252.0,3166414.333,1595094.067,190298339.286,0.0,69044227.5,18891.667,30797000.81
03:57:03,53250454.0,2447231.857,168827149.059,5315989534404.9,13257673880569.5,601500810345988.6,567626945961304.5,617252903178161.2,450605547390378.4,196141091230183.84,422965518965133.25,50333042439883.25,114580269537.333,8690489856.0,13206321.304,3218955.102,6567538.333,1595094.333,194104638.143,0.0,69044227.5,18979.0,47817742.143
03:59:52,18313474.091,1215552.286,168827149.059,2593757810724.9,6468559038141.5,320216293545762.94,286180914232915.5,336317236780357.75,225421165337113.97,102019566380749.5,211845350107825.75,32785631653427.0,47239258280.333,8679681792.0,6991402.783,1568252.0,3189178.0,1595094.067,190322369.857,0.0,69044227.5,18906.333,30909585.048
04:07:03,53325709.636,2455803.143,168827149.059,5334975283430.1,13305023531097.5,601788423711308.1,567661643796942.8,617638114828939.5,450607388981424.6,196222924222828.7,422971157122944.5,50445975097818.25,114609228629.333,8691007744.0,13249211.435,3231484.913,6587377.333,1595094.333,194131205.714,0.0,69044227.5,18947.0,47924299.333
04:09:52,18380902.455,1224123.714,168827149.059,2612783947044.7,6516009445870.0,320503938894681.8,286215605227767.0,336716902032486.0,225423002324213.6,102086887513064.0,211850990539848.5,32898681549341.5,47268196095.333,8679494144.0,7030731.435,1581130.801,3211809.333,1595094.067,190346580.286,0.0,69044227.5,18922.333,31007841.762
04:11:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575037184.0,0.0,0.0,0.0,1595093.533,168.714,0.0,1.5,8789.0,0.0
04:19:52,18446467.545,1232694.857,168827149.059,2631773311390.9,6563367911394.0,320791620924601.44,286250738543385.5,337124284603503.0,225424837559350.4,102150070819930.17,211856622345052.0,33011660196891.246,47297136844.667,8679573760.0,7073359.0,1593489.471,3230161.0,1595094.067,190371094.429,0.0,69044227.5,18922.667,31107202.714
04:21:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575037184.0,0.0,0.0,0.0,1595093.533,168.714,0.0,1.5,8789.0,0.0
04:29:52,18535873.273,1241266.429,168827149.059,2650720470669.1,6610621219210.75,321079446931214.06,286285893329213.75,337530853000010.25,225426665361723.0,102212191173924.98,211862240082041.25,33124358304965.0,47326083592.333,8680190208.0,7120814.783,1606133.806,3261678.667,1595094.067,190397829.0,0.0,69044227.5,18923.333,31257974.095
04:31:27,2871953.182,8566.571,4554064.471,6619822709.0,16510892109.5,283373205331.182,31478860560.0,420640137017.5,723482185.8,23222972547.333,2248846762.75,97511582284.5,27715141.667,8664044544.0,796264.652,0.0,437279.0,1595093.533,157073.429,0.0,65986563.5,11031.333,8646662.048
04:39:52,18604795.727,1249837.571,168827149.059,2669739630212.6,6658054081236.75,321367247186119.8,286321037642271.0,337933427953616.5,225428505854388.4,102277245257679.02,211867879543509.5,33237349508387.246,48699306352.0,8680280576.0,7157176.217,1618790.757,3284236.333,1595094.067,190423531.0,0.0,69044227.5,18859.333,31362060.571
04:41:27,3190424.727,17131.571,12250534.941,17448305421.0,43516870481.0,578270020151.636,66772625995.5,834199827492.25,1804532268.2,53936217367.333,5801615668.5,204942294010.75,56124093.0,8666394112.0,851756.174,0.0,511954.667,1595093.533,218031.571,0.0,65986563.5,11065.0,9051120.381
04:49:52,18676321.636,1258408.857,168827149.059,2688730566123.5,6705420500670.5,321655075943534.6,286355836869224.25,338339070637378.5,225430346784842.4,102340093274258.83,211873511483199.75,33350670947050.0,48728260093.667,8680116736.0,7203855.174,1630869.364,3304679.667,1595094.067,190451414.143,0.0,69044227.5,18923.667,31465511.571
04:51:27,3448557.727,25695.857,23867336.176,33738685813.8,84144456833.5,869147769478.364,101961031525.25,1245846084017.75,3405450104.4,99752811058.667,10871919860.25,316934732757.0,1429194119.667,8668653056.0,910754.087,13290.481,568350.667,1595093.533,261428.143,0.0,69044227.5,11106.333,9438209.0
04:59:52,18761999.455,1266980.143,168827149.059,2707711989534.5,6752755443276.0,321943047182664.06,286390654159230.25,338742187712116.5,225432184607792.8,102406381508558.34,211879138951508.25,33463652500017.0,48757221698.333,8679946240.0,7238946.913,1643155.005,3326542.333,1595094.067,190479583.429,0.0,69044227.5,18925.667,31577153.381
05:01:27,3658270.455,34262.571,36228304.471,51058727973.7,127339766112.5,1158865158005.636,137067516884.25,1658846090627.5,5108026041.8,144264804583.667,16191805744.5,429071733430.0,1458050060.0,8668898304.0,978728.087,25735.238,619603.667,1595093.533,302444.857,0.0,69044227.5,11173.667,9813484.0
05:09:52,18835383.727,1275551.429,168827149.059,2726703108548.2,6800118340936.0,322230748850595.4,286425493359897.0,339145192135029.75,225434027332695.2,102474118693734.34,211884765802698.25,33576427124567.5,48786178133.333,8680033536.0,7272018.652,1655658.859,3349124.0,1595094.067,190506378.143,0.0,69044227.5,18958.0,31679099.81
05:11:27,3928304.455,42828.571,49180132.765,69197116720.0,172576023523.0,1448230812083.454,172068299612.25,2069398276930.75,6883032107.6,196540213550.833,21695785317.0,542238523181.0,1486955833.333,8669361664.0,1042542.13,38200.976,667378.667,1595093.533,337574.143,0.0,69044227.5,11197.0,10260481.048
05:19:52,18921806.636,1284122.429,168827149.059,2745711654461.7,6847524786437.5,322518398992276.75,286460394189341.5,339550276402076.06,225435870888725.2,102537089124817.33,211890395069293.5,33689270791033.246,50159422606.0,8680423680.0,7315174.522,1668462.68,3369892.333,1595094.333,190533613.571,0.0,69044227.5,18942.333,31792614.571
05:26:52,19014192.455,1292693.714,168827149.059,2764712162569.5,6894911361784.0,322806172461432.4,286495171599961.25,339946887537564.06,225437711157720.6,102609345203953.17,211896032502377.5,33801999557393.5,50188383644.667,8680502016.0,7351905.913,1681740.874,3401308.0,1595094.333,190560778.571,0.0,69044227.5,18975.0,31946917.524
05:36:52,19078264.182,1298686.0,168827149.059,2778016127739.2,6928091100693.25,562949953887569.9,562949953473796.2,562949953335081.5,450359962745645.6,187651115390757.16,422212465083949.25,35184372329178.25,50208628907.0,8680384256.0,7387598.826,1681740.874,3417053.667,1595094.333,190579395.143,0.0,69044227.5,18893.0,32020982.571
05:46:52,19147929.364,1307257.714,168827149.059,2797007024325.1,6975453317743.5,563237586210145.2,562984840243801.0,563352360468457.0,450361802532219.8,187716010084565.66,422218096371587.5,35297363253409.25,50237577208.333,8680697600.0,7430740.565,1694821.325,3439388.0,1595094.333,190605504.857,0.0,69044227.5,18925.333,32127380.762
05:56:52,19218333.818,1315828.571,168827149.059,2815979219151.3,7022769072672.0,563525132628685.5,563019710179156.8,563751058942186.8,450363643070593.0,187784899248136.5,422223726972628.75,35410741064329.25,51610807965.0,8680502016.0,7472367.826,1707662.029,3461630.333,1595094.333,190631689.714,0.0,69044227.5,18910.0,32237433.381
06:06:52,19293953.455,1324400.0,168827149.059,2834956671283.5,7070097924095.5,563812519124026.4,563054648494296.5,564155564242961.5,450365476920921.4,187849640173996.16,422229357670847.75,35523851955825.5,51639763707.667,8680685312.0,7509291.261,1720746.578,3484335.667,1595094.333,190657696.857,0.0,69044227.5,18942.0,32347535.762
06:16:52,19371069.0,1332971.143,168827149.059,2853936110301.7,7117431684372.25,564099852727564.4,563089747815441.8,564566468426769.0,450367300972178.4,187909735500058.84,422234981649310.0,35636990169127.0,51668720326.333,8680738560.0,7555661.13,1734340.272,3504998.333,1595094.333,190684511.143,0.0,69044227.5,18942.333,32455405.143
06:16:57,4617825.455,81746.286,108153815.353,151731955596.4,378413445245.75,282053223487097.75,281545652134531.0,282295417505775.0,225183541152805.4,93929909432750.67,211117098988531.5,17818463856176.25,2962404309.667,8670208000.0,1280325.739,87921.505,808972.0,1595093.8,473126.286,0.0,69044227.5,11102.333,11726146.714
06:26:52,19483940.0,1341542.429,168827149.059,2872867776267.3,7164646327358.0,564387272064801.5,563124732986091.2,564968033088179.8,450369121060829.4,187976981180060.16,422240597521460.25,35750238075260.25,54386227733.667,8680682240.0,7602292.957,1747490.811,3537019.0,1595094.333,190711795.429,0.0,69044227.5,18945.0,32602998.714
06:36:53,19554353.091,1350113.571,168827149.059,2891828240729.0,7211932698334.25,564674997433476.8,563159752584901.5,565370964441997.8,450370945050872.0,188041370309227.0,422246228496892.06,35863432648517.25,54415186085.333,8680742144.0,7648365.391,1760596.621,3559679.333,1595094.333,190738495.0,0.0,69044227.5,18945.0,32709272.81
06:46:53,19623646.364,1358684.857,168827149.059,2910744378036.3,7259108446523.25,564962519272403.9,563194794331030.0,565776055700673.0,450372766185434.6,188104047418427.5,422251850195907.75,35976586798053.5,54444127960.0,8681254144.0,7694382.609,1773227.311,3582385.667,1595094.333,190766594.0,0.0,69044227.5,18961.333,32812946.143
06:47:04,5083491.636,133327.286,168827149.059,260601105733.8,649919576995.25,283793973245604.4,281756830063150.75,284752380442818.75,225194188007665.4,94262201057972.0,211149705664728.75,18497547647157.5,5824930181.0,8670859776.0,1520439.783,152469.364,917781.333,1595093.8,9639335.429,0.0,69044227.5,11070.333,12485164.0
06:56:53,19695547.364,1367255.857,168827149.059,2929650340306.7,7306258864713.25,565250128507107.9,563229786731653.0,566179168885882.2,450374587768335.4,188165870390167.66,422257464618577.0,36089784933455.75,54473061395.333,8681327872.0,7739355.348,1785784.388,3602691.667,1595094.333,190795134.571,0.0,69044227.5,18946.0,32929333.81
07:06:53,19764470.727,1375827.429,168827149.059,2948602862341.0,7353525498258.25,565537636517156.9,563264789855709.8,566586463558544.0,450376410609250.2,188228465164883.5,422263085387933.75,36203598557205.75,55846288435.0,8681294080.0,7775722.304,1798503.442,3623081.667,1595094.333,190821224.143,0.0,69044227.5,18929.333,33035583.476
07:16:53,19832271.091,1384398.714,168827149.059,2967648690295.1,7401024669229.0,565825052442404.6,563299801209465.0,566989472937938.2,450378242717974.4,188292782627393.5,422268739006560.25,36317424136928.25,55875253618.333,8681170944.0,7817354.609,1798503.553,3643966.333,1595094.333,190846924.714,0.0,69044227.5,18928.333,33132368.952
07:26:53,19949241.182,1392969.857,168827149.059,2986574031010.0,7448223455815.75,566112665445390.5,563334708473253.8,567394770644180.8,450380068561749.0,188357705286478.16,422274368331473.75,36431020241755.0,55904211061.667,8680972800.0,7870818.826,1811247.33,3676234.667,1595094.333,190873511.571,0.0,69044227.5,18929.0,33280183.143
07:36:53,20014806.818,1401540.857,168827149.059,3005531568662.1,7495502457103.5,566400326015006.4,563369461035997.0,567804530771451.5,450381906939696.8,188421487103375.16,422279996499803.25,36544122747105.51,57277441629.667,8681527040.0,7907000.174,1824581.879,3696323.333,1595094.333,190899588.571,0.0,69044227.5,18913.0,33378005.19
07:37:12,5083491.636,133327.286,168827149.059,260601105733.8,649919576995.25,283793973245604.4,281756830063150.75,284752380442818.75,225194188007665.4,94262201057972.0,211149705664728.75,18497547647157.5,5824930181.0,8670859776.0,1520439.783,152469.364,917781.333,1595093.8,9639335.429,0.0,69044227.5,11070.333,12485164.0
07:46:53,20074413.273,1410112.143,168827149.059,3024473407644.3,7542742308892.75,566687948888500.6,563404197677344.5,568210720088553.2,450383748076079.8,188483758722359.16,422285619822781.0,36656849765739.75,57306391913.667,8681355264.0,7940159.739,1837731.325,3716473.667,1595094.333,190928122.429,0.0,69044227.5,18913.333,33473935.905
07:47:12,5596814.273,176297.143,168827149.059,351524609993.6,876670946931.25,285244198687358.0,281932925288330.0,286815618893044.75,225203012484695.4,94552429487196.34,211176905692371.25,19064162381574.5,7226883423.333,8671198976.0,1735753.478,203776.296,1113828.667,1595093.8,19076072.143,0.0,69044227.5,11079.667,13268217.524
