Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:11,40546314.545,1212093.571,28232242.824,139959828162.1,349661143140.5,313358211020906.4,282271637352940.0,330049069686133.25,225196485578463.6,102229620529600.67,211142828489512.5,21848626895343.5,61595044390.667,8670758912.0,7122436.739,163944.854,1422190.0,93008.2,3862826.429,0.0,66023431.5,16706.333,22168950.714
01:57:12,40629018.182,1220665.0,28433202.412,140962405224.7,352165880443.75,313621781305453.56,282278290808269.0,330435582647153.75,225196627087941.4,102303215651489.83,211143135467310.25,21883952744320.5,62966126629.0,8670798592.0,7167728.783,163944.854,1429851.667,93008.2,3889269.286,0.0,66023431.5,16706.667,22287385.333
02:07:12,40713580.909,1229238.143,28635573.824,141970803533.7,354685159943.75,313885007976107.0,282284961713319.75,330822891464476.06,225196759819267.0,102377079031032.67,211143443621633.0,21919243630386.0,62992948868.333,8670828032.0,7218005.609,163944.854,1435720.333,93008.2,3915432.0,0.0,66023431.5,16706.333,22399476.952
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575382272.0,0.0,0.0,0.0,92141.0,429.143,0.0,5.5,7037.667,0.0
02:17:12,40806718.636,1237809.286,28839098.0,142985332198.9,357219755096.75,314148221994850.06,282291585687091.25,331215325821356.06,225196893688023.0,102443034985029.5,211143753951455.0,21954565504318.246,63019765548.0,8671101696.0,7251446.217,163944.854,1445497.0,93008.2,3940263.857,0.0,66023431.5,16674.333,22515347.905
02:22:52,2547590.545,8571.143,569264.118,2001183318.1,4999250138.0,253853104228.636,7123122310.5,418380717240.75,93647108.6,69698691262.5,260211482.0,34095163287.5,26435761.667,8657148928.0,809776.087,163944.854,130189.333,92141.0,71786.857,0.0,66023431.5,9069.667,2813712.81
02:27:12,40931149.182,1246380.571,29042371.353,143999199142.7,359752697263.5,314411661142361.06,282298256239809.75,331612530987613.75,225197027191344.8,102504610641232.34,211144063936379.75,21989828819722.0,63046571820.0,8670921984.0,7302778.913,163944.854,1465406.667,93008.2,3966947.714,0.0,66023431.5,16738.667,22683159.286
02:32:52,2968802.909,17142.429,766265.294,2983909692.3,7454394184.5,517248123293.909,13831687477.75,839226347834.0,236927059.4,152251127318.167,566394417.5,69306344050.0,53258838.667,8656866304.0,858992.348,163944.854,152599.667,92146.867,99216.714,0.0,66023431.5,9081.333,3278513.762
02:37:12,41021670.909,1254952.143,29245661.353,145013527831.3,362286793798.5,314675072911178.6,282304919910148.0,332006540957744.25,225197161005305.4,102568185877141.17,211144374709630.75,22024990823389.5,64417655006.333,8670959872.0,7346953.217,163944.854,1471256.333,93008.467,3993605.143,0.0,66023431.5,16722.333,22796241.857
02:42:52,3067888.545,25713.571,964742.706,3974027067.1,9928003489.0,780529253264.273,20522954810.0,1261064299348.0,381323468.6,234832062501.833,872984691.75,104759192581.25,80086784.333,8658223360.0,903093.826,163944.854,157027.0,92712.733,126747.143,0.0,66023431.5,9065.333,3396110.286
02:47:12,41106984.909,1263523.714,29448860.529,146027547009.1,364820117377.75,314938335226160.94,282311511247356.25,332402099946740.75,225197294328587.0,102630883671417.5,211144684692428.5,22060365693022.5,64444467979.0,8670994176.0,7386979.565,163944.854,1477278.667,93008.467,4019821.429,0.0,66023431.5,16722.333,22904590.762
02:52:52,3161761.0,34284.857,1162131.647,4959188267.5,12389231034.5,1043912151785.818,27228814274.0,1683453845627.0,524878615.6,317300628160.5,1177161926.5,140320490027.25,1451186845.0,8658226944.0,952828.217,163944.854,160391.0,92712.733,152072.143,0.0,66023431.5,9113.333,3507515.286
02:57:12,41190815.273,1272095.143,29650982.059,147035824289.5,367339095059.75,315201879803498.25,282318192801336.5,332798326869530.25,225197426885446.03,102692991390588.5,211144993305968.5,22095499885465.754,64471276601.0,8671027200.0,7422423.13,163944.854,1484929.333,93008.467,4046963.0,0.0,66023431.5,16706.667,23023018.905
03:02:52,3248184.818,42856.286,1360078.176,5946707397.9,14856348961.5,1307012953147.818,33869515496.0,2105673418193.0,668162026.8,399722553933.833,1481668947.25,175539512031.5,1478024320.0,8658285824.0,1005216.087,163944.854,165520.0,92712.733,177973.857,0.0,66023431.5,9113.333,3628682.524
03:07:12,41264957.545,1280666.571,29854666.0,148051179554.7,369875755245.75,315465260738809.56,282324857622538.75,333192579353235.5,225197560673817.0,102756151255677.66,211145304175080.25,22130866099447.246,65842364154.0,8671193856.0,7468950.826,163944.854,1490907.0,93008.467,4074830.286,0.0,66023431.5,16738.333,23139666.19
03:12:52,3343172.273,51427.571,1558984.529,6938515242.1,17334181364.0,1570607237307.636,40463659658.0,2529244500977.75,803024871.4,481922175774.167,1788430114.25,210642464673.5,1504861042.0,8658578944.0,1055480.913,163944.854,171517.667,92712.733,205610.857,0.0,66023431.5,9137.0,3810698.19
03:17:12,41342822.636,1289238.286,30057305.647,149061971622.1,372401015537.25,315728601338416.25,282331618829804.75,333589580145716.5,225197693509891.0,102817506210148.83,211145613511222.75,22166384233416.246,65869172628.333,8671099904.0,7515960.87,163944.854,1501856.333,93008.467,4101358.857,0.0,66023431.5,16755.0,23258252.524
03:22:52,3411725.727,59998.714,1756533.353,7923728638.1,19795539111.0,1834284233697.909,47025537258.0,2953246294558.25,932959680.6,564127152307.5,2092282209.5,245765299975.75,4220240905.0,8658755072.0,1089287.217,163944.854,175256.667,92712.733,233659.714,0.0,66023431.5,9105.0,3924244.429
03:27:12,41439314.182,1297809.714,30259598.824,150070819382.5,374921418394.25,315991894123299.94,282338264819264.75,333989958022565.0,225197836273615.6,102878783175732.17,211145922659113.25,22201751807097.246,65895975376.333,8671131392.0,7567886.087,163944.854,1511712.667,93008.467,4126784.0,0.0,66023431.5,16723.333,23379079.238
03:32:53,3516405.818,68570.143,1953650.824,8906458942.7,22250692624.25,2097832019992.818,53547688606.25,3376738826812.0,1063076271.0,646291728003.5,2396875549.5,281020989662.75,4247075322.0,8658824192.0,1130233.87,163944.854,192211.0,92712.733,260857.286,0.0,66023431.5,9105.0,4087646.714
03:37:13,41524253.909,1306381.143,30461893.529,151079430249.9,377441229182.0,316255294187018.4,282344914329653.75,334393697799239.0,225197981880524.4,102939803217256.34,211146230972733.0,22237210507109.0,65922779167.0,8671293952.0,7605060.348,163944.854,1517514.0,93008.467,4153618.857,0.0,66023431.5,16723.0,23483514.381
03:42:53,3578623.273,77141.429,2151676.706,9893607546.1,24716884329.25,2361384887593.727,60156065483.25,3800056325476.25,1193383863.8,728382697194.667,2701123560.75,316217422120.75,4273909400.0,8658740224.0,1170940.609,163944.854,195754.0,92712.733,288687.286,0.0,66023431.5,9073.0,4197052.238
03:47:13,41612169.182,1314952.857,30664474.176,152090589211.7,379967407490.25,316518738669667.6,282351595506343.0,334800105134657.5,225198128333598.4,103000965709871.66,211146540516066.75,22272660710946.246,67293870295.0,8671328768.0,7655552.783,163944.854,1523366.0,93008.467,4180500.143,0.0,66023431.5,16707.0,23591961.19
03:52:53,3655735.273,85712.429,2350114.765,10883077980.9,27188877600.75,2624869264932.0,66735447649.75,4223352601721.25,1324251578.2,810557620705.333,3006631671.75,351412808601.5,4300739474.0,8659076864.0,1214039.391,163944.854,201690.333,92712.733,313919.143,0.0,66023431.5,9105.0,4307978.905
03:57:13,41684814.636,1323524.143,30867962.941,153105219598.3,382502257907.75,316782222427531.2,282358257764635.25,335206655381630.25,225198275129957.0,103063500891425.17,211146850855327.5,22308088179745.246,67320681012.0,8671353344.0,7697889.652,163944.854,1531221.333,93008.467,4208031.429,0.0,66023431.5,16723.333,23703163.095
04:02:53,3742537.0,94283.714,2548722.176,11874272435.5,29665178593.0,2888288395964.546,73400512839.75,4646555735897.5,1455421956.2,892760513529.5,3312453827.75,386663639523.0,5671843985.0,8659139840.0,1258007.087,163944.854,209622.0,92974.067,339157.0,0.0,66023431.5,9089.0,4425368.905
04:07:13,41741446.0,1332096.143,31070657.529,154115741935.9,385026844566.0,317045731045861.44,282364867629084.25,335611631774063.75,225198421018523.0,103120982892321.17,211147160139631.75,22343170378040.0,67347486605.333,8671250688.0,7741595.652,163944.854,1537022.333,93008.467,4235119.857,0.0,66023431.5,16707.0,23803349.143
04:12:53,3820020.455,102854.857,2746722.471,12861770616.1,32132244380.25,3151496229368.182,80065847353.5,5069685560922.75,1585553448.8,974917693675.667,3616420773.75,422035953729.25,5698667015.333,8659188224.0,1301819.087,163944.854,217543.0,92974.067,365295.429,0.0,66023431.5,9137.0,4539393.429
04:17:13,41803663.364,1340667.571,31259237.882,155054426750.3,387371959115.25,317309412850985.56,282371473929064.25,336016827517455.5,225198558148066.6,103173753999903.83,211147449678516.5,22378105272628.0,67374294792.667,8671293952.0,7793237.391,163944.854,1545848.667,93008.467,4261261.0,0.0,66023431.5,16659.0,23912306.524
04:22:53,3880748.909,111426.571,2945313.294,13851778423.9,34605579561.75,3414910191134.727,86752279363.5,5492984532667.75,1716309789.8,1057044295782.5,3921811577.0,457313852818.5,5725498010.667,8659236352.0,1346285.348,163944.854,223933.0,92974.067,389622.143,0.0,66023431.5,9105.0,4660102.857
04:27:13,41867368.818,1349239.0,31461458.882,156062644940.7,389890789430.0,317572609836959.8,282378117952187.5,336420030206415.5,225198703887656.6,103235180377993.5,211147758394541.5,22413434048167.246,68745378203.0,8671325440.0,7847253.348,163944.854,1554063.0,93008.467,4287928.286,0.0,66023431.5,16723.333,24028416.333
04:32:53,3994371.182,119997.857,3142974.882,14837395305.3,37067987087.5,3678348795302.818,93460264922.0,5915756372713.75,1848240445.2,1139353403046.167,4225684340.25,492499415878.0,5752314117.667,8659303936.0,1383732.522,163944.854,242684.667,92974.067,414215.143,0.0,66023431.5,9105.0,4833183.333
04:37:13,41929590.636,1357810.714,31664413.353,157074308732.1,392418228019.25,317835939045361.75,282384725683883.75,336814821939217.75,225198850530101.0,103298196210127.33,211148068310051.5,22448694555413.0,70116464155.333,8671352320.0,7889331.261,163944.854,1559286.0,93008.467,4313520.714,0.0,66023431.5,16723.0,24128395.476
04:42:53,4053981.273,128569.429,3340220.353,15820748420.1,39524655331.5,3941784880803.182,100043640188.25,6339840417817.75,1991504872.0,1221638239501.333,4529296399.0,527652883711.25,7123396309.333,8659352576.0,1424076.348,163944.854,248253.333,92974.067,441572.0,0.0,66023431.5,9121.0,4936055.905
04:47:13,41997771.091,1366382.714,31867637.353,158087367386.7,394949150956.5,318099401602201.6,282391392101822.75,337208701665638.5,225198995018774.03,103362206540773.5,211148378596625.97,22483969526655.5,70143279272.0,8671383808.0,7936570.217,163944.854,1565108.0,93008.467,4337529.143,0.0,66023431.5,16739.0,24233025.095
04:52:53,4116201.273,137141.143,3538201.588,16807760960.1,41990507692.25,4205365695363.727,106615248042.5,6763324591319.5,2135395057.4,1303876899463.667,4833930611.0,562741662485.75,7150207893.667,8659396352.0,1457744.696,163944.854,254048.333,92974.067,468956.286,0.0,66023431.5,9105.0,5040778.381
04:57:13,42081225.818,1374954.429,32070639.882,159099386443.5,397477476729.0,318362636769420.25,282398031846763.0,337603595703823.25,225199128299924.2,103424976722951.17,211148687713508.5,22519285042323.246,71514376482.0,8671544832.0,7978839.87,163944.854,1572775.333,93008.467,4360855.429,0.0,66023431.5,16755.333,24346734.381
05:02:53,4180280.455,145712.714,3736281.118,17795377294.3,44457868674.5,4468915640333.636,113157027899.75,7186594936486.75,2278877402.2,1386078179405.333,5138278238.75,597720059914.75,7177022978.333,8659433984.0,1496799.652,163944.854,261652.333,92974.067,496648.714,0.0,66023431.5,9121.0,5147903.905
05:07:13,42154621.818,1383526.0,32273346.529,160110406387.9,400003307301.75,318625740884828.94,282404709162646.25,337998409728447.0,225199261778073.8,103487867420676.98,211148997229668.75,22554589335462.754,71541195503.333,8671454976.0,8018884.478,163944.854,1578825.667,93008.467,4384433.286,0.0,66023431.5,16739.0,24453283.143
05:12:54,4610101.455,154284.429,3919226.647,18706136804.9,46733217890.75,4733118026691.546,119706604459.5,7606430063907.0,2412837306.0,1468120980643.667,5421543912.0,632474956401.5,8548108185.333,8660539648.0,1636524.087,163944.854,276460.0,93005.533,523932.286,0.0,66023431.5,9285.333,5685654.19
05:17:14,42219456.364,1392097.286,32474924.882,161115566845.1,402514498821.25,318889149592741.6,282411339489314.0,338390430666717.5,225199393968018.8,103554559273651.83,211149304889236.0,22589731837003.246,71568006360.0,8671506176.0,8058849.957,163944.854,1589409.0,93008.467,4411255.714,0.0,66023431.5,16707.0,24568967.619
05:22:54,4673807.182,162856.143,4116351.882,19688989631.1,49188677822.0,4996890151280.909,126270367007.5,8030264529466.75,2555880930.8,1550328880839.167,5724744705.75,667458218420.25,8574933789.333,8660576768.0,1693562.174,163944.854,282984.0,93005.533,550428.857,0.0,66023431.5,9253.333,5786029.095
05:26:53,42282797.273,1400668.857,32677476.176,162125090744.7,405036590976.75,319152273403811.94,282417923482062.0,338787661036118.0,225199527294891.4,103616122784930.67,211149614177377.75,22625001444088.754,71594818828.0,8671680000.0,8103628.13,163944.854,1597567.667,93008.467,4438199.571,0.0,66023431.5,16707.333,24687407.048
05:36:53,4743478.364,171428.0,4314840.824,20679232554.3,51662601262.75,5260568556240.909,132839302505.5,8454120526549.75,2700195858.2,1632529210819.333,6030531113.75,702574772084.0,8601758801.333,8660616192.0,1749431.348,163944.854,290886.667,93005.533,578068.857,0.0,66023431.5,9253.0,5890065.238
05:36:54,42340918.364,1408946.143,32873495.059,163102215774.3,407477741476.25,562949953794046.9,562949953430507.0,562949953358827.75,450359962736991.4,187652118890349.66,422212465065839.0,35184372156667.75,72965002912.333,8671703552.0,8153547.304,163944.854,1604346.667,93008.467,4463508.143,0.0,66023431.5,16780.667,24791908.619
05:46:54,42410213.182,1417529.857,33076228.706,164112802022.3,410002488245.0,563213543380599.0,562956579194206.8,563347450051154.5,450360096049127.6,187716767971264.0,422212774307312.5,35219537247370.25,72991869117.667,8671607552.0,8197078.478,163944.854,1610625.333,93008.467,4489983.143,0.0,66023431.5,16716.667,24897509.667
05:56:54,42495160.364,1426101.857,33279244.176,165124501572.3,412530016359.0,563476935488337.0,562963219361880.8,563765653180312.0,450360229760638.2,187798050818975.0,422213084465664.75,35254731461497.25,73018702260.667,8671642880.0,8245957.087,163944.854,1618379.667,93008.467,4516126.286,0.0,66023431.5,16717.0,25015718.81
06:06:54,42571907.636,1434673.429,33482602.647,166137465471.9,415060701786.5,563740711289833.5,562969836572076.8,564188960178188.8,450360363268226.8,187880448139369.84,422213394344134.0,35289916084783.5,73045533712.667,8671676160.0,8292977.13,163944.854,1624421.667,93008.467,4544749.286,0.0,66023431.5,16700.667,25125208.619
06:16:54,42637851.636,1443245.286,33685292.471,167147589649.3,417584293520.5,564004185040222.2,562976457356004.8,564608825978859.2,450360504819127.0,187962930806454.34,422213704322686.75,35324934988433.25,74416632514.0,8671710720.0,8333199.609,163944.854,1632665.667,93008.467,4573342.714,0.0,66023431.5,16684.667,25242993.667
06:26:54,5170049.636,217710.286,5378360.235,25987646955.3,64924611586.25,282793497136928.25,281507702535209.0,283585540886742.25,225180656776322.4,94239706928303.17,211107749399006.25,17767798512473.5,11435116831.667,8660904960.0,1999918.913,163944.854,346495.667,93007.667,719768.857,0.0,66023431.5,9237.333,6546361.952
06:26:55,42764886.818,1451816.857,33887588.529,168156325293.9,420104415911.75,564267699328113.0,562983123229852.0,565013821882151.8,450360651564346.2,188035301612785.66,422214014638416.25,35360042434492.5,74443440747.0,8671768064.0,8379031.696,163944.854,1653693.667,93008.733,4603075.286,0.0,66023431.5,16733.0,25411715.238
06:36:54,5240464.091,226281.571,5576511.471,26976666319.9,67395478606.25,283057011741049.94,281514218117530.25,284009462886934.25,225180787159725.0,94321967879439.02,211108053837765.75,17803049802320.5,11461943724.333,8661077504.0,2043262.652,163944.854,352289.0,93007.667,746810.714,0.0,66023431.5,9237.0,6654986.476
06:36:55,42828965.0,1460388.571,34090133.471,169166318010.3,422627678534.75,564531315040157.0,562989720445099.8,565423066788531.2,450360797892378.8,188097864969838.03,422214324074954.25,35395239288364.25,74470252073.0,8671924992.0,8419220.391,163944.854,1659762.667,93008.733,4632205.143,0.0,66023431.5,16748.667,25521284.333
06:46:54,5317953.909,234853.143,5773090.529,27957439343.1,69845743263.25,283320692423334.25,281520726340404.0,284433042075982.25,225180916898900.2,94404190607209.5,211108356960739.0,17838357740929.5,11488764367.0,8661001728.0,2097016.565,163944.854,358364.667,93007.667,774283.429,0.0,66023431.5,9237.0,6766148.048
06:46:55,42891184.273,1468961.0,34292497.765,170176237135.9,425150758622.25,564795025409346.5,562996384472845.5,565812921702880.5,450360944637391.8,188168303908289.84,422214634238238.75,35430471726676.0,75841348365.0,8671823104.0,8458941.696,163944.854,1665820.667,93008.733,4661382.429,0.0,66023431.5,16732.667,25623055.905
06:56:54,5395821.636,243424.571,5970075.118,28940119583.5,72300772341.25,283584098553974.6,281527311736641.75,284853317620287.5,225181046969841.6,94486973126902.5,211108660757614.03,17873818299063.5,11515598721.0,8661055232.0,2149346.87,163944.854,366280.333,93007.667,801799.143,0.0,66023431.5,9253.333,6889069.143
06:56:55,42951544.091,1477532.571,34494645.412,171184136447.3,427668791553.75,565058724655404.4,563003051793656.2,566201098261676.2,450361090842916.2,188242144269647.5,422214943143385.0,35465667086732.25,75868159465.667,8671855360.0,8512276.0,163944.854,1673714.667,93008.733,4688868.143,0.0,66023431.5,16733.0,25730783.19
07:06:55,43013023.545,1486104.0,34683022.706,172121449790.9,430010478895.75,565322554682081.8,563009634204022.0,566591606517635.8,450361228113979.8,188316523517484.7,422215232284537.75,35500624395470.25,75894967176.0,8671884288.0,8555642.304,163944.854,1679549.333,93008.733,4716626.857,0.0,66023431.5,16684.667,25833382.048
07:07:00,5553022.455,251996.0,6167975.235,29927087973.1,74766514055.5,283847684497030.6,281533942885405.75,285270674440771.0,225181176802135.4,94570535340290.83,211108963939360.75,17909223405441.5,12886694732.333,8661112064.0,2186099.043,163944.854,374325.333,93007.667,827860.429,0.0,66023431.5,9225.0,7100355.0
07:16:55,43076738.273,1494675.571,34885515.0,173130681406.7,432531840351.5,565586108689176.8,563016299840216.5,566983816762802.0,450361374443275.2,188393485253297.97,422215541546362.0,35535971883900.0,75921780257.333,8672038400.0,8606415.0,163944.854,1688119.667,93008.733,4742753.0,0.0,66023431.5,16748.667,25943426.095
07:17:00,5649504.818,260644.143,6367045.824,30919506661.5,77245871692.5,284113596626690.06,281540652274837.25,285691107215249.25,225181307932347.2,94655213913958.67,211109270254985.0,17945008824817.25,12913755763.667,8661292288.0,2223302.826,163944.854,382811.667,93007.667,853577.286,0.0,66023431.5,9260.667,7249024.952
07:26:55,43202291.182,1503247.286,35089914.588,174149454927.5,435077040058.25,565849480259786.9,563023008560248.8,567381264480253.8,450361522248697.4,188470167360743.3,422215854562487.75,35571438625738.25,77292876814.667,8671949824.0,8643575.565,163944.854,1706910.667,93008.733,4770023.571,0.0,66023431.5,16797.0,26096084.429
07:27:00,5778022.636,269219.714,6563860.882,31901042477.3,79698040748.25,284377314587366.4,281547247593532.75,286111319564262.25,225181443441668.6,94738074091824.34,211109572954574.5,17980301662026.75,12940610036.0,8661233920.0,2265812.261,163944.854,402519.333,93007.667,881879.143,0.0,66023431.5,9261.0,7409806.143
07:36:55,43264886.727,1511818.571,35294622.176,175169173861.9,437624602092.25,566112994662512.9,563029734155189.2,567770597859919.8,450361669359559.6,188540863880428.5,422216166759748.25,35606606101331.25,77319699690.333,8671986432.0,8684222.043,163944.854,1712738.667,93008.733,4797723.714,0.0,66023431.5,16732.667,26197218.143
07:37:00,5848432.455,277792.0,6760822.235,32883469538.9,82152436242.75,284640847457980.06,281553910635855.5,286528919587161.25,225181586538382.4,94821462316310.34,211109876522098.5,18015451655027.0,12967450017.667,8661272064.0,2316370.174,163944.854,410507.333,93007.667,909533.714,0.0,66023431.5,9244.667,7507496.19
07:46:55,43325985.0,1520389.857,35498844.412,176186758919.1,440166832944.75,566376456992400.2,563036452507182.2,568163187921883.0,450361803059853.4,188606316018857.34,422216477749354.75,35641926246538.25,77346524139.0,8672010496.0,8717673.478,163944.854,1720738.333,93008.733,4824991.429,0.0,66023431.5,16732.667,26296797.857
07:47:00,5918839.636,286363.286,6958158.118,33867505530.1,84610851232.0,284904444588770.94,281560552576115.25,286936642371020.5,225181729652870.03,94907367067870.67,211110179930484.0,18050709340002.0,14338550882.667,8661312256.0,2355933.783,163944.854,420070.667,93007.667,935015.714,0.0,66023431.5,9260.667,7603731.0
07:56:56,43387831.636,1528961.429,35703214.588,177205112203.1,442710983098.75,566639936935288.1,563043204575564.0,568555798306787.2,450361937522051.2,188671826994557.5,422216790226083.5,35677358603244.0,77373351007.0,8672043008.0,8759667.435,163944.854,1728406.0,93008.733,4851530.0,0.0,66023431.5,16717.0,26406268.81
07:57:01,5999678.091,294935.0,7155197.235,34849587084.9,87064382818.5,285168135734705.25,281567213622478.75,287349902032213.75,225181872506812.8,94991873091607.02,211110482832606.03,18086088888259.246,14365378136.333,8661376768.0,2401503.304,163944.854,429606.333,93007.667,960285.571,0.0,66023431.5,9277.0,7719857.952
08:06:56,43473529.091,1537532.857,35907442.176,178223605202.7,445255483057.0,566903295285044.9,563049911905894.8,568954254115227.8,450362071356540.06,188732409908411.84,422217101645905.5,35712818475775.0,78744445108.667,8672070656.0,8799842.304,163944.854,1737277.0,93008.733,4878264.571,0.0,66023431.5,16764.333,26551005.857
08:07:01,6074559.0,303506.429,7336067.471,35749653835.1,89313016358.25,285432301476580.75,281573839687451.75,287768056156480.75,225182004840800.6,95074789275197.66,211110762248688.5,18121114133822.246,14392186443.667,8661395968.0,2448435.565,163944.854,437360.0,93007.933,986156.429,0.0,66023431.5,9260.667,7820178.381
08:16:56,43546927.0,1546104.286,36111472.059,179240063412.1,447794898750.25,567166961407558.2,563056691666208.2,569354584009292.8,450362205207167.2,188792587841156.16,422217413086719.25,35748244856465.0,78771270125.333,8672227328.0,8836433.0,163944.854,1746525.333,93008.733,4904132.286,0.0,66023431.5,16764.667,26652515.143
08:17:01,30018510.545,312077.714,7532799.294,36729815350.3,91761750756.75,285695894961549.06,281580589234843.0,288172922060425.25,225182148464471.6,95154152002398.0,211111069205725.25,18156551971828.754,15763284083.667,8661466624.0,2491786.913,163944.854,446580.0,93007.933,1016321.571,0.0,66023431.5,9350.667,7985770.714
08:26:56,43637835.455,1554675.571,36315692.941,180257076116.5,450335699305.25,567430395938591.8,563063423580113.5,569753169419396.0,450362339300942.8,188852596308329.84,422217725271306.25,35783824849410.0,78798098623.667,8672125440.0,8876446.0,163944.854,1754517.0,93008.733,4932726.714,0.0,66023431.5,16749.0,26779097.619
08:27:01,30099351.909,320650.286,7729320.882,37709363867.1,94208954386.0,285959636729927.44,281587328270735.5,288590127184266.5,225182291209177.2,95237786924441.17,211111372037072.25,18191971853383.0,17134385202.0,8661502720.0,2537399.522,163944.854,454463.333,93007.933,1044177.429,0.0,66023431.5,9271.0,8092339.429
08:36:56,43719796.909,1563247.429,36519982.882,181274426218.3,452877342552.75,567693910349362.9,563070150173722.8,570146191636877.0,450362472941985.4,188917726580424.84,422218037031989.0,35819132980208.25,80169193295.667,8672158208.0,8919070.13,163944.854,1759301.667,93008.733,4960970.857,0.0,66023431.5,16732.667,26885197.619
