Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:41:37,65930323.364,1518656.0,0.0,94320400.0,235089100.25,281506446842414.75,281531496093387.25,291586964954307.75,225199392643520.4,21642061938237.5,211212342341574.75,18053719336542.754,24322066222.333,12604619008.0,10920465.0,0.0,1993691.833,1125641.867,5359185.143,0.0,0.5,25157.667,81351394.762
06:49:41,23846880.727,291434.714,0.0,33880208.7,84549586.25,56265189859.455,26142447223.0,6137870034571.0,12054565664.6,4544507885958.333,59678584010.0,214475231465.75,5658948825.0,12599747328.0,2100366.87,0.0,525028.0,1125641.867,1019298.714,0.0,0.5,11677.0,28485491.429
06:51:37,66083418.091,1527223.857,0.0,94738534.8,236130736.75,281507656003348.6,281533253793753.0,291767498192883.25,225199748211855.0,21735472779879.168,211214442494716.5,18062362633072.5,24330296669.667,12604636672.0,10961840.0,0.0,2010023.167,1125641.867,5388376.286,0.0,0.5,25106.667,81530042.381
06:59:42,23945220.364,300008.714,0.0,34306538.3,85611461.25,57409293731.909,27606091379.25,6318386802242.25,12392138046.6,4635884580766.667,61647858233.75,222682093856.25,5667159675.0,12599805696.0,2148624.783,0.0,537857.0,1125641.867,1048952.857,0.0,0.5,11643.667,28657678.143
07:01:37,66245455.818,1535795.714,0.0,95159223.8,237178670.25,281508900894563.25,281534480353702.0,291948055276300.06,225200101074050.4,21784840351629.168,211216509498569.97,18069600315008.754,24338593396.333,12604642048.0,11003718.391,0.0,2020482.5,1125641.867,5417053.143,0.0,0.5,25157.667,81717302.905
07:09:42,24123638.545,308580.286,0.0,34735410.5,86679530.0,58550407148.364,28142747482.0,6498910440577.5,12722691889.4,4646665601779.167,63209857137.25,227921582710.25,5675479104.0,12599853568.0,2200789.217,0.0,544752.0,1125641.867,1077984.857,0.0,0.5,11679.0,28909024.667
07:11:37,66412339.182,1544367.286,0.0,95579988.6,238226788.75,281509927463873.6,281535040588245.75,292128538917474.25,225200412803873.97,21800079485545.832,211218474083158.03,18076570221010.754,24346911430.333,12604681728.0,11061017.304,0.0,2028504.5,1125641.867,5445573.571,0.0,0.5,25141.667,81950672.429
07:19:42,24303177.273,317151.571,0.0,35178609.1,87783291.25,59760085769.909,28705311217.5,6679482035537.75,13068765680.8,4652239063770.833,64920971381.0,233286324468.75,5683825567.0,12599936512.0,2250837.13,0.0,553928.667,1125641.867,1107910.0,0.0,0.5,11634.667,29166155.095
07:21:38,66546068.364,1552940.286,0.0,95997795.2,239267614.5,281511193678977.94,281536400818317.0,292309094300738.75,225200802394551.0,21871334272529.168,211220537405951.25,18085541308986.5,24355182311.0,12604660736.0,11119337.391,0.0,2040529.833,1125641.867,5473838.857,0.0,0.5,25124.333,82134331.476
07:29:42,24488678.818,325724.0,0.0,35620677.7,88884285.75,60799497054.727,29165048747.75,6859903678271.0,13381831632.8,4658180537200.0,66427524804.5,237995018253.5,5692101231.667,12599991296.0,2325523.391,0.0,564036.667,1125641.867,1143987.429,0.0,0.5,11651.0,29424378.19
