Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:28:49,4535869.818,102338.143,0.0,275836043796.6,688835655539.0,3344200733081.273,656673757058.5,5139078651855.75,83749274271.4,674690112264.5,180792303747.5,2088449815215.0,4369729385.0,10311165184.0,1341760.565,0.0,5629528.333,1121277.267,602878.714,0.0,69197827.0,22774.667,15036640.238
05:38:49,4596239.091,110878.857,0.0,301588003830.2,753144869862.0,3631680244414.273,718440062361.5,5562924650037.0,91511711068.8,728920414499.667,197446265669.5,2280797419918.5,5742661093.667,10286828032.0,1377674.304,0.0,6041893.0,1121277.267,637588.143,0.0,69197827.0,22774.667,15982967.714
05:48:49,4658460.818,119415.429,0.0,327177220760.0,817047171559.75,3919317825426.909,779588527825.0,5986027482699.5,99098590057.8,784626940751.833,213737936012.0,2470685156412.0,5771224697.333,10254421504.0,1418123.217,0.0,6471715.0,1121277.267,673379.429,0.0,69197827.0,22742.667,16961509.714
05:58:49,4724403.727,127954.571,0.0,352141181049.8,879388232581.25,4207572884333.454,840232603027.0,6413390581069.5,106502789462.6,837050290504.833,229702067633.75,2659481559228.25,7144038601.333,10252637952.0,1459881.565,0.0,6884379.0,1121277.267,708655.571,0.0,69197827.0,22727.0,17910509.714
06:08:49,4783643.182,136492.0,0.0,368925523004.8,921305905577.5,4404473716556.728,880078545074.75,6851353254880.5,111094565038.6,951641900984.667,239754772874.75,2792367510226.25,7167867570.667,11165461760.0,1492594.261,0.0,7791822.667,1121277.267,790787.143,0.0,69255171.0,22743.667,18727258.381
06:18:49,4852562.727,145031.714,0.0,394453647200.6,985056949898.5,4691467286505.363,941515627464.75,7276933414456.5,118776518395.2,1003789282760.333,256270570729.0,2984005245479.0,8540758654.333,11165237248.0,1539467.174,0.0,8206042.667,1121277.267,826581.0,0.0,69255171.0,22726.667,19672039.762
06:28:49,4922222.364,153570.714,0.0,420207840762.0,1049370474001.75,4978554912637.363,1002758369184.75,7702934300377.5,126427001314.8,1056512929439.5,272731009155.75,3174779841036.0,8569353192.0,11151693568.0,1584682.391,0.0,8631076.333,1121277.267,861961.571,0.0,69255171.0,22775.0,20652839.238
06:38:49,4988533.455,162112.0,0.0,444302428744.8,1109541019744.0,5266712310412.363,1062611322399.5,8127019497429.0,133629975089.6,1110831614690.667,288321499822.25,3361879900969.75,8597871900.667,11151734784.0,1625562.565,0.0,9016862.0,1121277.267,897516.429,0.0,69255171.0,22710.667,21552018.143
06:48:50,5054477.091,170668.0,0.0,455680176452.8,1137953693576.75,5401160136966.909,1090246831993.0,8426036645081.75,136950054008.4,1262268317648.0,295595099568.0,3449636243579.0,8614768185.0,11134003200.0,1668918.696,0.0,9207336.333,1121277.267,964450.429,0.0,28477441.5,22700.667,22032998.81
06:58:50,5118175.636,179237.857,0.0,455680657806.8,1137954891911.5,5401230724364.182,1090254468252.75,8606531883627.25,136951329520.8,1514645568635.5,295605515846.0,3449724344505.5,8621228877.0,11122988800.0,1713833.174,0.0,9224086.0,1121277.267,991530.429,0.0,28477441.5,22685.0,22148110.667
07:08:50,5293610.182,187807.714,0.0,455681140825.4,1137956094296.75,5401300198933.182,1090261623701.75,8787003667092.5,136953388671.8,1767050686839.667,295614744513.25,3449807864792.5,9971955049.333,11112325120.0,1757116.0,0.0,9239269.0,1121277.267,1018613.143,0.0,28477441.5,22704.667,22355137.238
07:18:50,5359543.273,196377.714,0.0,455681618449.6,1137957283337.0,5401368354432.091,1090269743875.5,8967173515873.75,136967405059.8,2019480686627.167,295621954787.75,3449890663126.25,9978397427.667,11112079104.0,1797244.783,0.0,9256172.667,1121277.267,1046001.286,0.0,28477441.5,22692.333,22487242.905
07:28:50,5421384.909,204948.143,0.0,455682103749.9,1137958491425.25,5401437869051.909,1090279437394.5,9147672232845.5,136981406792.4,2271780958219.834,295629060432.0,3449969939085.75,9984841779.333,11111727872.0,1838754.87,0.0,9272608.0,1121277.267,1073675.0,0.0,28477441.5,22692.667,22606674.857
07:38:50,5480994.273,213518.714,0.0,455682585139.1,1137959689850.75,5401506696378.182,1090287739499.25,9328254510368.75,136994736067.2,2524328866190.166,295638240398.25,3450051252053.0,9991290442.667,11100569344.0,1878525.348,0.0,9287506.333,1121277.267,1100857.714,0.0,28477441.5,22708.667,22719333.143
07:48:50,5536503.545,222089.143,0.0,455683062250.7,1137960877675.25,5401574585598.728,1090295000002.25,9508980921278.75,137008695198.8,2776652185343.0,295645160165.0,3450133427493.0,9997736973.0,11100280832.0,1922585.739,0.0,9302820.0,1121277.267,1128223.571,0.0,28477441.5,22740.667,22825210.095
07:58:50,5596854.818,230659.571,0.0,455683545824.3,1137962081512.75,5401644089399.091,1090302382168.75,9689024186164.25,137022631972.8,3029060296122.334,295651968586.0,3450217197613.5,10004167028.333,11100180992.0,1971794.478,0.0,9318649.0,1121277.267,1155920.286,0.0,28477441.5,22709.0,22940897.143
08:08:50,5656832.818,239230.0,0.0,455684040305.3,1137963312350.75,5401713559037.182,1090309291800.25,9869470915118.25,137036350386.8,3281293064137.5,295658578944.25,3450296886715.5,10010613971.333,11099309056.0,2021852.739,0.0,9334162.333,1121277.267,1183660.286,0.0,28477441.5,22676.667,23045789.714
08:18:50,5714204.455,247800.0,0.0,455684529532.3,1137964530170.5,5401782490826.546,1090316888858.75,10049255742271.5,137049746756.8,3533613996488.666,295669603924.0,3450385779186.75,10017051216.667,11083684608.0,2069852.87,0.0,9350026.667,1121277.267,1211423.714,0.0,28477441.5,22692.667,23160304.286
08:28:50,5775304.182,256370.429,0.0,455685019780.1,1137965750582.25,5401850843122.728,1090324272938.0,10229316938135.25,137063136174.0,3785955071410.5,295680066387.0,3450471941567.75,10023502842.333,11069441024.0,2111525.304,0.0,9366366.0,1121277.267,1239486.571,0.0,28477441.5,22709.0,23277688.714
08:38:50,5832675.818,264940.571,0.0,455685510971.5,1137966973293.0,5401932176244.272,1090331441497.25,10409666205984.5,137069570384.8,4038274665844.166,295689313364.5,3450556100041.5,10029952219.0,11058391296.0,2151526.478,0.0,9381510.667,1121277.267,1267926.286,0.0,28477441.5,22692.667,23383078.857
08:48:50,5890792.455,273510.286,0.0,455686003490.9,1137968199211.0,5402017886634.546,1090338695801.0,10590100446525.0,137070285094.8,4290822048961.834,295698423894.25,3450641225325.25,10036392261.333,11047650560.0,2195209.565,0.0,9396427.333,1121277.267,1296044.429,0.0,28477441.5,22740.667,23488123.333
08:58:50,5955987.091,282080.0,0.0,455686488370.1,1137969406250.5,5402104665248.546,1090346516443.5,10771148631618.25,137071568407.6,4542860717132.667,295708287681.25,3450730959386.75,10042849863.0,11038663680.0,2243297.696,0.0,9412766.0,1121277.267,1324106.0,0.0,28477441.5,22709.0,23604779.0
09:08:50,6017083.727,290649.286,0.0,455686979390.3,1137970628488.25,5402203380021.637,1090353658654.25,10951072834636.0,137072675844.0,4795454355813.0,295714818685.75,3450813309574.5,10049288494.667,11038036224.0,2285804.174,0.0,9427091.667,1121277.267,1352028.857,0.0,28477441.5,22692.667,23710796.571
09:18:50,6505364.818,299218.714,0.0,455687465796.5,1137971839298.75,5402302191298.363,1090362280517.0,11131304803600.5,137074218178.8,5047770528372.333,295725193596.75,3450904724570.25,10055737017.667,11027551232.0,2442246.0,0.0,9443396.667,1121277.267,1380390.429,0.0,28477441.5,22825.0,24292494.524
09:28:51,6579865.909,307788.0,0.0,455687954192.3,1137973055059.5,5402399647953.0,1090369973986.5,11312179400013.25,137075202818.8,5300183209446.833,295734774219.75,3450990468734.75,10062193815.667,11017416960.0,2484603.783,0.0,9459408.0,1121277.267,1408643.857,0.0,28477441.5,22809.333,24410211.905
09:38:51,6650275.182,316357.429,0.0,455688460255.3,1137974314631.25,5402498344549.728,1090376411909.0,11492373933554.75,137075893407.8,5552237154517.5,295741797317.25,3451068835241.5,10068643616.667,11012740864.0,2524925.435,0.0,9475162.0,1121277.267,1436551.0,0.0,28477441.5,22793.0,24513813.81
09:48:51,6719562.091,324926.714,0.0,455688952307.7,1137975539497.25,5402596566872.454,1090383196043.75,11673428263277.5,137076935073.6,5804594399074.833,295748168066.0,3451149958003.0,10075099283.0,11012288768.0,2569346.609,0.0,9490392.0,1121277.267,1464748.429,0.0,28477441.5,22825.0,24615339.857
09:58:51,6808585.727,333496.143,0.0,455689460600.9,1137976804588.5,5402696961122.637,1090389764637.25,11853406930431.25,137077556305.0,6056980979485.167,295753772243.0,3451229804600.0,10081533341.0,11012346368.0,2611443.174,0.0,9506606.0,1121277.267,1493100.714,0.0,28477441.5,22827.667,24749469.667
10:08:51,6881596.364,342065.571,0.0,455689952959.1,1137978030202.25,5402794824313.182,1090396388984.75,12034169188736.25,137090658869.2,6309405601689.667,295758819637.0,3451305854112.0,10087981172.0,11012394240.0,2676447.957,0.0,9521493.333,1121277.267,1521345.429,0.0,28477441.5,22811.333,24858071.667
10:18:51,6959831.273,350635.0,0.0,455690461911.3,1137979296861.5,5402895031615.637,1090403062355.75,12214576755788.0,137103796361.8,6561942742095.167,295764204738.75,3451381863428.25,10094424512.333,11012398336.0,2717200.043,0.0,9537318.0,1121277.267,1549589.714,0.0,28477441.5,22877.0,24973525.143
10:28:51,9936335.727,359204.429,0.0,455690962550.1,1137980542956.75,5402994963970.454,1090411422646.0,12395462205995.25,137117299826.8,6813669584165.833,295772081494.0,3451484229398.5,11445154154.333,11014826752.0,2754206.826,0.0,9578197.0,1121277.267,1581593.286,0.0,28477441.5,30306.333,28284537.19
10:38:51,10006744.545,367773.714,0.0,455691459171.7,1137981779077.25,5403093160681.728,1090417752694.0,12575396189949.5,137130417480.4,7066219759828.667,295777291354.25,3451557786278.5,11451597671.667,11014839808.0,2793637.826,0.0,9593006.333,1121277.267,1608832.714,0.0,28477441.5,30322.0,28380277.286
10:48:51,10075288.727,376343.143,0.0,455691965880.9,1137983040219.75,5403192757728.637,1090424020632.75,12755230471163.0,137143533443.6,7318686250810.167,295782405508.5,3451632026407.5,11458035859.0,11014863616.0,2834026.652,0.0,9609180.0,1121277.267,1636438.714,0.0,28477441.5,30354.333,28483625.429
10:58:51,10136390.909,384912.714,0.0,455692465933.3,1137984284850.75,5403291911713.363,1090430520287.0,12935254852020.0,137156672515.0,7570984694936.167,295787685218.25,3451708980869.25,11464485612.333,11014886400.0,2879588.478,0.0,9624528.333,1121277.267,1664038.286,0.0,28477441.5,30338.667,28591216.857
11:08:51,10196743.091,393482.143,0.0,455692969581.1,1137985538421.75,5403389966611.909,1090436909616.5,13115372863390.0,137169801720.8,7823557764406.5,295792842497.75,3451783892947.75,11470933943.667,11014888192.0,2933412.783,0.0,9639636.333,1121277.267,1691512.0,0.0,28477441.5,30386.333,28691222.762
11:18:51,10263433.909,402051.571,0.0,455693484250.9,1137986819307.5,5403488430383.272,1090443369618.0,13295937332266.5,137182960723.2,8076098327965.5,295798346831.75,3451861295799.75,11477401783.667,11014914304.0,2977250.391,0.0,9655826.0,1121277.267,1719319.429,0.0,28477441.5,30338.333,28806964.048
