Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:57:05,17701516.727,522277.571,0.0,53566339105.7,133821106204.5,48371751374244.37,2537188460753.75,27251112576020.0,8137436892714.8,2787735755898.166,316569912813.25,6010120459711.25,0.0,111415470.833,1331159.7,10300188672.0,2956627.739,33191.563,124586130.0,1276998.2,1148708.4,6355261.857,0.0,65961987.5,117970.0,1114940344.81
03:07:05,18636583.091,530619.143,0.0,54369626492.3,135827902519.0,49147067169241.63,2576256784976.25,27681388920238.5,8266772535605.2,2835341105033.166,321316518993.25,6102417056156.5,0.0,111746526.833,1353601.9,10320583168.0,2999733.348,33191.563,126455000.333,1298728.3,1148708.4,6452660.429,0.0,65961987.5,117938.0,1132411945.143
03:17:06,19451303.0,538996.0,0.0,55174645903.3,137839024545.25,49927192979748.63,2615393227160.0,28112175150165.754,8396115967753.4,2884324944028.834,326077414283.75,6195137384591.75,0.0,112077582.833,1366454.7,10356643584.0,3042611.174,33191.563,128332276.667,1309688.8,1148708.4,6549190.286,0.0,65961987.5,117970.0,1149819196.952
03:27:06,20301384.182,547343.429,0.0,56004817865.9,139912988081.0,50699363856005.55,2655018856647.25,28545365751380.5,8525505615569.2,2931392542248.666,330973235938.0,6289183874210.25,0.0,116695291.833,1383583.6,10395958528.0,3095225.826,33191.563,130269074.333,1324602.8,1148708.4,6649804.429,0.0,65961987.5,117977.333,1167725741.762
03:37:06,21094842.455,555715.571,0.0,56852879426.3,142031641217.5,51475244641180.27,2695373670418.25,28978777419456.5,8654928392102.4,2978579216387.0,335988292086.25,6384495317914.25,0.0,117026347.833,1404820.8,10389618944.0,3131320.609,33191.563,132248040.667,1342795.3,1148708.4,6751043.0,0.0,65961987.5,117960.0,1186007194.19
03:47:06,21496069.091,564059.429,0.0,57703695249.5,144157176855.5,52247113131615.45,2735649923010.25,29412607183869.754,8784352650887.4,3025376285449.666,341001147743.5,6479977926805.5,0.0,117370963.5,1417889.2,10413804800.0,3177648.217,33191.563,134226286.0,1359481.3,1148708.4,6854353.857,0.0,65961987.5,117976.0,1203867786.286
03:57:06,21578036.909,572415.571,0.0,58591875280.7,146376060722.75,53011997833463.37,2783767852120.25,29847313116527.246,8913557174892.8,3072484348842.666,347303896741.5,6579809131517.75,0.0,121991319.833,1432419.3,10461683712.0,3225363.217,33191.563,136297173.333,1374418.5,1148708.4,6959943.857,0.0,65961987.5,117954.0,1222095106.524
04:07:06,21651808.273,580737.714,0.0,59480149505.3,148595178052.0,53741351165434.0,2851753023578.75,30285791355895.754,9041859596632.0,3119458101990.0,356475827594.25,6685831593454.0,0.0,122322375.833,1450398.7,10501512192.0,3286514.13,33191.563,138416206.667,1391699.1,1148708.4,7066798.286,0.0,65961987.5,117984.667,1240358184.381
04:17:06,21749418.0,589097.571,0.0,60368424692.5,150814298317.5,54473778456211.82,2918911086694.5,30723977713201.754,9170203337884.2,3166124448946.666,365483305918.0,6791030337463.25,0.0,122653431.833,1468114.7,10597382400.0,3332517.348,33191.563,140894918.667,1409077.6,1148708.4,7172434.714,0.0,65961987.5,118016.667,1256793165.952
04:27:06,21843690.909,597429.857,0.0,61231078963.9,152969650662.25,55221562376452.45,2974091947417.5,31161208479593.246,9298858303288.6,3211580834171.5,372699468738.5,6892002709511.0,0.0,127286511.833,1477817.2,10637019136.0,3374967.0,33191.563,148893194.333,1417732.2,1148708.4,7279360.857,0.0,65961987.5,117978.667,1274516629.429
04:37:06,21914865.727,605813.0,0.0,62058177954.3,155035700037.0,55991803322127.37,3016028996744.25,31595204569160.754,9427895512597.0,3256273545669.666,378212378740.5,6987846853383.75,0.0,127617567.833,1497194.0,10651270144.0,3421404.348,33191.563,169841906.833,1438373.8,1148708.4,7382800.714,0.0,65961987.5,118034.667,1296825291.429
04:47:06,21996104.727,614265.714,0.0,62531405527.1,156218486600.75,56798346314628.82,3044226072558.25,32026327506710.0,9556488279072.2,3282066844973.5,380936244585.0,7058066262398.75,0.0,127948623.833,1510401.5,10671524864.0,3461046.043,33191.563,185627333.833,1451652.3,1148708.4,7454097.143,0.0,65961987.5,118066.0,1310854070.714
04:57:06,22107126.636,622607.857,0.0,63411329347.7,158416187982.75,57559930589661.55,3083000340714.5,32461378526675.0,9685799789811.6,3322379905147.834,385899063856.5,7155124380182.5,0.0,128279679.833,1533108.9,10742327040.0,3496993.13,33191.563,214981563.833,1474089.2,1148708.4,7558925.571,0.0,65961987.5,118098.667,1336218430.048
05:07:07,22174209.909,630975.286,0.0,64295613233.1,160625338188.25,58322954393407.37,3121889121284.75,32895426710049.754,9815123788110.2,3363681448059.666,390883731284.0,7253058501378.25,0.0,132913108.167,1556790.6,10750092032.0,3547641.696,33191.563,244384949.833,1493494.1,1148708.4,7666762.429,0.0,65961987.5,118091.667,1361663491.619
05:17:07,22278544.727,639321.0,0.0,65181083491.1,162837451652.75,59085018317940.18,3160813959792.75,33329956571683.5,9944453838076.2,3403962491727.834,395861497423.5,7350824139354.25,0.0,133244164.167,1576070.9,10788875264.0,3584099.348,33191.563,273941400.167,1512440.4,1148708.4,7770906.429,0.0,65961987.5,118108.667,1387079496.286
05:27:07,22392922.091,647835.0,0.0,65418866526.1,163431486618.5,59921564090355.09,3183729589236.25,33757132423127.0,10072616145205.6,3472151424393.834,397236882848.0,7409749316632.5,0.0,133575220.167,1582991.0,10799504128.0,3628958.478,33191.563,281871099.5,1519991.9,1148708.4,7820055.714,0.0,65961987.5,118140.333,1394129801.714
05:37:07,22460365.909,656406.429,0.0,65419339479.3,163432664132.75,60781762823627.37,3200568354759.25,34182306150378.754,10200349985569.6,3549656145704.166,397255764819.25,7454080470705.75,0.0,133906276.167,1588424.8,10799532544.0,3671673.609,33191.563,281893339.5,1527229.0,1148708.4,7848998.143,0.0,65961987.5,118092.333,1394230851.905
05:47:07,22530044.545,664977.857,0.0,65419811191.9,163433838587.0,61641525586742.82,3217362899153.75,34607058298072.5,10328072092349.0,3627016961581.666,397274592936.25,7497277653904.75,0.0,134237332.167,1593804.8,10799564288.0,3710864.957,33191.563,281915424.167,1534453.9,1148708.4,7878005.143,0.0,65961987.5,118140.333,1394333458.143
05:57:07,22615362.182,673549.143,0.0,65420279986.7,163435005811.0,62501185829289.73,3234131954752.25,35031980412836.5,10455795156976.4,3704378628503.5,397298366512.25,7541101930283.75,0.0,134568388.167,1599660.0,10799605760.0,3743319.739,33191.563,281937386.833,1541297.7,1148708.4,7907273.857,0.0,65961987.5,118188.333,1394503295.476
06:07:07,22683174.818,682120.571,0.0,65420732219.3,163436131915.75,63362114196737.45,3250955336212.0,35457555946698.5,10583519591644.8,3782402202509.834,397333422041.5,7583439643466.5,0.0,134899444.167,1606316.5,10799651584.0,3783137.304,33191.563,281959453.167,1548338.8,1148708.4,7937405.714,0.0,65961987.5,118140.333,1394726644.952
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586170368.0,0.0,0.0,0.0,0.0,1148708.4,1080.429,0.0,1.5,115581.0,0.0
16:38:21,3481494.455,8357.143,0.0,1263878367.1,3157514658.5,744765800837.273,52365661950.25,429295929638.75,130227177109.4,48703079391.333,6971228493.75,122027551601.5,0.0,5120257.167,11812.5,8780727040.0,50007.565,33191.563,3040956.0,29247.1,1148708.4,157031.571,0.0,65961987.5,117651.333,29754286.524
16:48:21,3562348.091,16617.571,0.0,2255439763.1,5634680926.5,1496735644406.636,96637929196.75,866252231214.25,259955966120.6,89393865028.0,12833283384.5,227108362359.0,0.0,5451173.833,41085.2,8823657728.0,89525.435,33191.563,5342817.0,56973.4,1148708.4,257699.0,0.0,65961987.5,117603.333,50136808.571
16:58:21,3867400.364,24887.714,0.0,3011887134.9,7524452510.25,2281008814686.909,134215879643.75,1299274369552.0,389230842607.8,136192434875.0,17524799518.75,316485706313.75,0.0,10076211.5,55736.2,8866897664.0,133252.174,33191.563,7094527.0,72991.1,1148708.4,346799.429,0.0,65961987.5,117682.667,65862805.857
17:08:21,3950882.455,33006.714,0.0,3839089779.3,9590996108.25,3030137522136.727,173277268769.5,1737844558563.0,518635477013.4,174711018237.0,22531873910.0,409440912458.75,0.0,10407267.5,87183.6,8884692992.0,165545.957,33191.563,9014121.667,106589.2,1148708.4,444497.714,0.0,65961987.5,117633.333,82863730.81
17:18:21,4084252.091,41395.143,0.0,4597692607.3,11486222925.0,3821381542549.727,211374881421.75,2167196257833.5,647911019429.0,225072263133.333,26968710121.5,498633635059.0,0.0,10738323.5,100751.9,8908916224.0,205078.478,33191.563,10780743.667,117593.1,1148708.4,534615.429,0.0,65961987.5,117660.333,98576121.524
17:28:21,4273160.545,49416.143,0.0,5381013145.5,13443058662.75,4572760056076.909,248901325490.25,2606726346440.25,777233481634.2,262022158212.833,31764085932.0,588702278668.25,0.0,11069379.5,151673.2,8934364672.0,243807.435,33191.563,12609365.0,169728.3,1148708.4,629025.429,0.0,65961987.5,117667.333,114815776.905
17:38:21,4354383.909,57879.571,0.0,6158610305.1,15385666167.75,5363826049009.272,287719753996.25,3034595690642.75,906528080069.4,313603130963.167,36234934160.75,679615338502.25,0.0,15687088.5,164418.2,8961988352.0,291162.261,33191.563,14407352.333,179730.0,1148708.4,722672.429,0.0,65961987.5,117724.0,130760175.905
17:48:21,4436426.545,65936.143,0.0,6934188197.9,17323233764.0,6117781320749.091,325151809519.25,3471991887996.25,1035826444917.2,352005622001.0,40998536622.25,769428274772.5,0.0,16013546.5,211257.3,8996156928.0,344435.174,33191.563,16213119.333,239005.6,1148708.4,815188.714,0.0,65961987.5,117644.0,146701351.524
17:58:21,4525100.636,74263.857,0.0,7711642796.1,19265483507.75,6898193479958.091,363610229656.5,3902926286351.75,1165129112084.4,397752913906.833,45583017696.25,860253623851.0,0.0,16343209.167,246456.1,9019907328.0,383776.87,33191.563,18027613.0,269778.7,1148708.4,908135.714,0.0,65961987.5,117694.667,162726451.762
18:08:21,4608934.909,82492.143,0.0,8511327392.1,21263276891.75,7668400752880.909,402243057631.25,4336673455492.5,1294472832820.6,440892169383.167,50339192011.0,951797363739.25,0.0,20963704.833,281028.8,9045253120.0,427616.174,33191.563,19884449.0,300283.9,1148708.4,1002372.714,0.0,65961987.5,117639.333,179118612.857
18:18:22,4700235.273,90683.0,0.0,9283666144.9,23192857488.75,8438127438121.182,440064122463.5,4772386013259.0,1423769084043.0,482935820462.5,54977229078.25,1042115063683.0,0.0,21294760.833,306610.9,9052562176.0,474260.957,33191.563,21676024.0,321514.5,1148708.4,1094819.857,0.0,65961987.5,117735.333,195021346.476
18:28:22,4806052.364,99050.571,0.0,10121554006.1,25285981075.0,9218378882617.182,480254181110.25,5205662348867.25,1553170391520.0,528878203126.0,59894880621.75,1136961552709.0,0.0,21625816.833,317439.3,9075232000.0,517482.652,33191.563,23624215.333,331376.6,1148708.4,1192507.714,0.0,65961987.5,117671.333,212275333.429
18:37:00,4892875.455,107187.714,0.0,10898994494.7,27228282695.25,9984541743151.908,517836796129.0,5644117253662.5,1682460558213.4,568083798737.167,64596267638.0,1226879720872.5,0.0,26246382.167,347291.7,9102939904.0,567931.565,33191.563,25427982.0,355084.4,1148708.4,1285704.286,0.0,65961987.5,117697.0,228218182.571
18:47:00,4961433.636,114474.714,0.0,11661722768.1,29133671391.5,10660066280268.908,553828322542.5,6017613790605.5,1794357784245.4,609450990297.333,69009401475.25,1311688730702.5,0.0,26522262.167,354397.2,9129561856.0,593651.217,33191.563,27194206.0,360707.9,1148708.4,1373362.0,0.0,65961987.5,117719.333,243884275.429
18:57:00,5055717.273,122578.0,0.0,12436564780.7,31069398372.5,11420669001372.727,591479073632.75,6455355223673.25,1923653281849.4,648605135680.333,73746117251.25,1401800229623.25,0.0,26853318.167,397557.1,9148322048.0,629592.13,33191.563,28997229.0,392853.3,1148708.4,1465303.571,0.0,65961987.5,117735.333,259860209.429
19:07:01,5132103.727,130950.143,0.0,13314496070.1,33262673219.25,12193566636641.363,632767775797.25,6889772909455.5,2053139577696.6,692937490493.0,78877119030.75,1499017538978.25,0.0,27184374.167,415026.5,9169198080.0,670029.957,33191.563,31037052.333,407009.3,1148708.4,1567852.714,0.0,65961987.5,117735.333,277904279.143
19:17:01,5221552.727,139143.429,0.0,14102928193.5,35232544864.25,12964800577833.182,670994659441.5,7325719501189.25,2182469007234.4,735663626149.5,83610270355.25,1589677257428.5,0.0,31798878.5,442502.2,9187651328.0,713433.304,33191.563,32872207.333,429320.5,1148708.4,1661126.0,0.0,65961987.5,117696.0,294086627.143
19:27:01,5316186.0,147440.857,0.0,14976319455.7,37414286095.75,13726056854315.182,711932546882.75,7760449502911.0,2311939242138.6,777856534000.167,88766099536.5,1686960083177.5,0.0,32129934.5,456988.3,9208059392.0,758669.826,33191.563,34905903.667,442110.8,1148708.4,1763588.286,0.0,65961987.5,117728.0,312108834.476
19:37:01,5394432.818,155705.429,0.0,15779981307.9,39422033543.75,14498003757657.182,750927066661.25,8195135814971.5,2441280749290.6,823211877613.167,93545691169.25,1779108646102.75,0.0,32460990.5,482695.4,9224172800.0,801709.261,33191.563,36768321.0,462829.1,1148708.4,1856764.429,0.0,65961987.5,117728.0,328631099.238
19:47:01,5471577.364,163966.429,0.0,16646321447.7,41586331636.5,15261615136625.363,791411322914.25,8632718443218.5,2570755807898.0,864647765641.333,98678364720.5,1875711490772.25,0.0,37079953.5,515990.0,9264327680.0,859607.261,33191.563,38773320.0,504255.5,1148708.4,1958296.714,0.0,65961987.5,117752.667,346408605.714
19:57:01,5559134.0,172323.286,0.0,17465292128.7,43632304243.75,16042242740758.363,831066731881.25,9064743627762.5,2700141759264.8,912107990347.833,103506338846.0,1969366582334.75,0.0,37411009.5,537257.4,9290568960.0,899191.565,33191.563,40676012.333,519957.9,1148708.4,2053685.286,0.0,65961987.5,117736.667,363271761.81
20:07:01,5642264.182,180535.429,0.0,18332469389.1,45798713744.0,16798735689305.545,871460284556.5,9502385271757.5,2829626486119.2,951160132732.667,108682704580.5,2065386103579.75,0.0,37737467.5,564641.0,9317655040.0,936805.87,33191.563,42695724.333,544297.8,1148708.4,2155685.286,0.0,65961987.5,117673.0,381132527.905
20:17:01,5733913.364,188941.714,0.0,19162002821.7,47871295410.75,17582717950418.273,911568132107.5,9932972498386.0,2959042121712.6,998885014311.0,113524675431.75,2160050942062.5,0.0,42357336.167,580697.9,9356334592.0,987471.087,33191.563,44617333.333,555568.7,1148708.4,2252337.429,0.0,65961987.5,117761.667,398170579.952
20:27:01,5839404.091,197097.0,0.0,20028575169.5,50035974053.5,18332788518358.637,951760783798.5,10370691524315.0,3088519187615.0,1036885472348.0,118719763572.75,2256505231336.5,0.0,42679196.167,606476.3,9370757888.0,1025554.696,33191.563,46637525.333,587410.6,1148708.4,2355257.0,0.0,65961987.5,117751.0,416038170.19
20:37:02,5915798.636,205508.286,0.0,20870081895.7,52138247138.75,19114502711300.0,992281658572.25,10801346304199.25,3217939518840.0,1084779646246.5,123637994367.75,2352053194610.5,0.0,43010252.167,617717.0,9408628224.0,1072472.957,33191.563,48588182.333,599743.7,1148708.4,2451942.286,0.0,65961987.5,117736.0,433369769.19
20:47:02,5992576.455,213669.571,0.0,21737024280.7,54304070977.25,19865095998428.816,1032487309700.25,11240390638920.25,3347417495238.4,1123043616836.667,128807511341.75,2448493737639.25,0.0,47630817.5,637136.5,9424423936.0,1109148.435,33191.563,50592856.333,628542.7,1148708.4,2554355.714,0.0,65961987.5,117754.667,451139668.714
20:57:02,6105463.545,222064.857,0.0,22599241659.1,56458086413.0,20644637127107.637,1073503626837.25,11672991647059.5,3476894672112.4,1169983622080.833,133860092889.75,2545270547383.5,0.0,47961873.5,654038.9,9452583424.0,1145763.652,33191.563,52602049.667,641044.1,1148708.4,2654483.714,0.0,65961987.5,117763.0,468927111.905
21:07:02,6178874.273,230263.0,0.0,23467038830.1,58626042219.5,21402243598985.0,1113967096627.75,12110579922555.25,3606368765571.0,1209987211656.333,139041075752.0,2641804698315.5,0.0,48292929.5,687228.6,9460427264.0,1188736.783,33191.563,54617603.0,672883.3,1148708.4,2756153.714,0.0,65961987.5,117731.0,486767622.667
21:17:02,6256000.273,238639.714,0.0,24340269494.3,60807575300.0,22174957214694.363,1155133396944.25,12542578126778.75,3735841593307.6,1255301692867.167,144159171472.5,2738989477032.25,0.0,52911822.833,702993.8,9489255680.0,1221766.217,33191.563,56641426.0,687852.5,1148708.4,2860410.0,0.0,65961987.5,117756.667,504680285.667
21:27:02,6356219.0,246894.429,0.0,25175868000.1,62895091339.0,22940634478941.91,1194829582502.75,12977634009281.75,3865239242703.8,1296279121732.833,149142392067.75,2833598984546.25,0.0,53241973.167,727353.5,9505335552.0,1263347.565,33191.563,58592473.333,712991.8,1148708.4,2960314.571,0.0,65961987.5,117733.667,521915551.952
21:37:02,6431490.455,255262.857,0.0,26033348111.9,65037276162.5,23715805385749.0,1235596101262.5,13408920126872.0,3994678448635.2,1342010773502.167,154182903217.25,2929288221374.0,0.0,53573029.167,739869.8,9536521472.0,1297147.391,33191.563,60581271.333,725563.5,1148708.4,3060730.143,0.0,65961987.5,117787.667,539547065.619
21:47:02,6506059.545,263557.286,0.0,26871589891.7,67131397883.5,24487884488652.637,1275471958151.75,13841888751094.5,4124088293804.8,1385449732981.667,159143080131.25,3023423733472.0,0.0,58192201.167,755120.3,9555297024.0,1330056.957,33191.563,62520824.333,737796.5,1148708.4,3158561.714,0.0,65961987.5,117765.333,556734372.667
21:57:02,6594380.545,271900.429,0.0,27737651346.1,69295022067.5,25258423110712.273,1316374993877.75,14274399517262.5,4253555332186.6,1429429558004.667,164250407457.0,3120048875578.75,0.0,58523257.167,768103.7,9583846656.0,1381435.478,33191.563,64537619.667,749856.1,1148708.4,3260542.714,0.0,65961987.5,117780.333,574567440.714
22:07:02,6668532.091,280210.286,0.0,28582641747.5,71406001714.25,26030085202716.727,1356592939972.5,14707074000891.75,4382974799831.0,1473013200590.833,169248589032.25,3215089845548.75,0.0,58854313.167,782775.7,9621365760.0,1431892.696,33191.563,66498957.667,765161.7,1148708.4,3361972.143,0.0,65961987.5,117796.333,591924419.714
22:17:02,7183661.273,288546.857,0.0,29452620009.9,73579592742.25,26799578728901.184,1397480632392.0,15140354382841.0,4512444846449.2,1516729005674.5,174362740620.75,3312238801064.0,0.0,63472509.833,799944.7,9656122880.0,1602155.609,33191.563,68521954.667,777654.5,1148708.4,3465598.143,0.0,65961987.5,117874.333,610277422.19
22:27:03,7308097.818,296885.857,0.0,30292757193.5,75678270793.75,27568615553537.273,1437640017675.5,15572490352475.0,4641858935371.0,1561498465652.0,179327407608.75,3407231895735.0,0.0,63803565.833,815600.8,9668368384.0,1638192.261,33191.563,70480513.667,790332.2,1148708.4,3565901.286,0.0,65961987.5,117857.333,627617184.476
22:37:03,7380767.273,305211.0,0.0,31131964725.1,77774806591.5,28342048850526.273,1477677059246.0,16006024091287.25,4771283252957.0,1606406444434.0,184279044589.5,3502135970591.5,0.0,64138026.5,830246.7,9672265472.0,1688087.696,33191.563,72430703.667,804357.0,1148708.4,3666582.429,0.0,65961987.5,117857.333,644878588.667
22:47:03,8239657.818,313585.429,0.0,31954100494.7,79828690793.5,29110801332641.184,1517242070436.25,16438874745482.0,4900674363325.8,1653110624402.0,189135507813.75,3595995142994.5,0.0,64469082.5,854153.8,9708820480.0,1728335.13,33191.563,74345014.0,830169.6,1148708.4,3779376.857,0.0,65961987.5,117905.333,662718874.0
22:57:03,9286273.273,321907.714,0.0,32761743356.9,81846370478.25,29877662238797.09,1556201900344.5,16871689352986.0,5030033330936.2,1698731179946.167,193901942308.5,3688885760486.0,0.0,69089578.167,864190.6,9711921408.0,1768635.304,33191.563,76225052.667,839726.9,1148708.4,3875368.143,0.0,65961987.5,117882.0,680347873.0
23:07:03,10338083.182,330310.429,0.0,33578988959.1,83888037583.25,30661401274909.0,1595766506249.25,17302102794139.75,5159415155808.8,1745650512231.167,198703520360.25,3782450177407.5,0.0,69420634.167,874760.5,9723272704.0,1819621.087,33191.563,78131340.0,850465.4,1148708.4,3972271.0,0.0,65961987.5,117882.0,698228616.762
23:17:03,11394695.727,338626.143,0.0,34392124947.9,85919467307.5,31427343263257.637,1634928605882.0,17734677844117.0,5288793866191.0,1789759912427.833,203528747870.25,3875415105826.25,0.0,69756238.167,897008.3,9747747072.0,1873252.13,33191.563,80032068.667,877177.7,1148708.4,4071188.714,0.0,65961987.5,117914.0,716009270.048
