Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:13:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580396544.0,0.0,0.0,0.0,1196905.267,257.143,0.0,0.5,61971.333,0.0
07:23:15,2824330.0,8569.286,0.0,3575122.3,8927918.75,256039661664.091,34628603085.75,436805051235.0,8386019625.6,13793394582.167,33530856832.75,168109319199.0,1373851339.0,8593805312.0,14942.391,0.0,5981445.0,1196905.267,338796.286,0.0,0.5,62697.667,9407381.952
07:33:15,3251520.818,17138.143,0.0,4518658.3,11280729.5,511312645898.636,71127234986.0,875362546399.25,16668515641.4,18701040868.167,70939203493.75,338755376041.25,2747767214.333,8595155712.0,29250.565,64663.665,6735830.667,1196905.267,638670.143,0.0,0.5,62714.667,10601514.81
07:43:15,3343916.182,25707.857,0.0,5548041.1,13847666.0,763668465289.182,107836705534.0,1314374277502.5,24697191490.4,20914057622.667,109149618496.25,506210674546.25,2777293155.667,8595111936.0,44377.174,135990.383,6911479.667,1196905.267,945589.714,0.0,0.5,62659.667,11051905.81
07:53:15,3438547.273,34277.714,0.0,6653769.9,16605287.0,1005947558800.545,147811670080.0,1752374525418.5,32912535587.4,23028204151.167,150247124632.75,679947284598.5,2806934550.333,8595184896.0,59447.0,214179.796,6967411.667,1196905.267,1204926.286,0.0,0.5,62675.667,11680561.143
08:03:15,3619951.636,42847.714,0.0,7688367.9,19185112.75,1257655204748.0,187029339220.75,2191149385294.75,40948979927.6,25304999472.167,191635159652.5,851744185126.0,4180743491.0,8595468032.0,74795.348,285566.748,7493231.333,1196905.267,1493641.0,0.0,0.5,62727.667,12722016.476
08:13:15,3820722.0,51416.571,0.0,8722222.5,21763299.5,1513081241048.909,226000212797.25,2625163342061.5,49498323283.2,30931022583.333,231409649102.25,1028943698516.0,4210542921.667,8595706624.0,92509.391,357022.311,8784825.667,1196905.267,1846526.571,0.0,0.5,62757.333,14387098.571
08:23:15,3947004.0,59985.571,0.0,9769041.9,24373368.75,1764067418683.546,271310930227.75,3064384222305.75,57828848022.4,33111351128.167,278364877461.75,1211248240281.75,4240326256.333,8596560128.0,109938.739,428250.966,9849592.0,1196905.267,2104119.0,0.0,0.5,62802.667,15808345.905
08:33:15,4067333.091,68554.857,0.0,10811296.1,26972229.5,2018331427241.273,318151345838.5,3504054837786.0,66103035868.0,35231084883.0,326164763970.5,1394040244033.5,5614327210.0,8596249856.0,125713.087,499945.684,11074882.333,1196905.267,2383910.286,0.0,0.5,62787.333,17090837.19
08:43:15,4151529.364,77123.857,0.0,11855718.5,29576347.75,2271203169700.909,368624815402.25,3947062454667.5,74349430414.2,37294552321.0,377063743595.5,1580276369170.75,5644158791.0,8596954112.0,142041.826,574532.083,11366066.667,1196905.267,2653626.143,0.0,0.5,62739.333,17965491.762
08:53:15,4240565.636,85693.571,0.0,12908941.3,32202355.75,2525243689001.364,409454952326.5,4384803082176.75,82513246594.8,39540963855.5,420307563539.25,1755593317822.75,5673783033.0,8596125952.0,159553.435,646073.282,11979473.0,1196905.267,2966500.143,0.0,0.5,62747.333,18803677.571
09:03:15,4325877.818,94263.0,0.0,13959333.9,34821327.5,2772485343321.364,458428749971.75,4829381570387.5,90292286803.0,41625558842.333,468882595503.0,1932236945682.0,5703230775.667,8596422144.0,177239.043,714105.854,12690440.333,1196905.267,3264107.571,0.0,0.5,62651.0,19716365.048
09:13:15,4401509.818,102831.571,0.0,15054814.9,37553595.0,3027682325031.0,512871944256.0,5265609545925.75,98837118720.4,43679380353.167,521565209473.25,2123618587274.25,7077501151.0,8597050880.0,192262.522,795472.184,13089521.333,1196905.267,3596720.571,0.0,0.5,62699.0,20638523.048
09:23:15,4471183.273,111400.857,0.0,16089093.5,40132804.25,3283540702519.091,552453109007.75,5705348287501.75,107280952030.2,45770447892.0,561818429112.25,2297840361548.5,7107220920.333,8597312000.0,210303.783,866753.932,13892781.0,1196905.267,3889225.429,0.0,0.5,62731.0,21815564.905
