Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:01:43,1399636370.182,197120.429,0.0,639613481.9,1598453423.0,1721492824785.636,659004733211.5,8460753029857.25,140885266276.0,3758668773785.5,668170691212.5,2797545178462.0,5757915996.0,9860919808.0,992428.87,9412.786,79575248.333,1196895.933,1524900.286,0.0,0.5,7715.0,1632956782.19
00:11:44,1458144030.818,205690.286,0.0,667706816.5,1668660791.25,1799609663048.182,686820798344.25,8884673915922.75,147306881898.8,3908915094487.0,688615507996.75,2917796519835.25,7119964487.333,9852058624.0,1039327.696,9714.359,83412393.0,1196895.933,1590418.286,0.0,0.5,7715.0,1702221220.952
00:21:44,1516296080.727,214258.857,0.0,696024375.9,1739428656.0,1893098386122.909,722489819251.75,9268742758923.25,154156242410.8,4066742353389.834,717423420246.25,3051328012246.0,7137671305.333,9768294400.0,1077789.826,10076.257,87056383.667,1196895.933,1663002.571,0.0,0.5,7699.0,1772041611.952
00:31:44,1576722907.0,222828.286,0.0,723239661.7,1807441937.75,1952969094215.636,751792324296.25,9564740581613.0,159858649602.2,4228066532303.666,756641207475.0,3169099950294.5,7152466988.667,9765924608.0,1112599.913,10327.354,90280738.333,1196895.933,1724630.857,0.0,0.5,7667.0,1840476625.381
00:41:44,1637537016.364,231398.0,0.0,751195164.3,1877305091.25,2020194166298.091,788717920229.25,9875828293316.75,165993852792.6,4423929636466.833,795232337381.75,3288114708023.25,7167993519.333,9816759040.0,1158581.0,10568.621,93805346.333,1196895.933,1788402.286,0.0,0.5,7699.0,1911527425.714
00:51:44,1698303325.909,239967.571,0.0,779358301.3,1947686948.5,2094221008453.909,816952183759.5,10263435541192.5,172085777527.6,4575148013504.167,822466573468.5,3403628609532.75,7185217864.0,9865900800.0,1195563.261,10870.199,97209407.0,1196895.933,1854344.286,0.0,0.5,7651.0,1982720704.619
01:01:44,1757996039.818,248537.286,0.0,807199720.9,2017264310.5,2170822914273.0,844914394130.75,10655912479152.75,178376904861.4,4718492209161.333,848321998673.25,3521008701875.0,7202532000.0,9850629376.0,1240735.696,11241.961,100874003.0,1196895.933,1922755.143,0.0,0.5,7699.0,2053344525.762
01:11:44,1816849137.636,257106.429,0.0,835563780.1,2088148180.25,2243589357128.909,867752048098.0,11096970970483.0,184519807435.6,4874055311868.667,864317244862.75,3632778076529.75,7220275151.333,8606445056.0,1393026.0,11533.296,104392603.667,1196895.933,1990707.571,0.0,0.5,7793.0,2122613680.286
01:21:44,1878392535.364,265676.0,0.0,862051502.7,2154343571.0,2309667557847.818,900038039942.25,11460939847074.25,190594955404.6,5068104078912.5,893152326014.0,3746584459162.25,8580766800.667,8593040384.0,1435636.696,11764.32,107738987.333,1196895.933,2050780.429,0.0,0.5,7809.0,2193684215.571
01:31:44,1938771984.364,274246.143,0.0,890652637.9,2225820909.0,2381044454346.909,925661685149.0,11837447326891.25,196825446166.0,5209820861027.333,920669017776.75,3866168189126.25,9941728467.333,9848459264.0,1482684.435,12876.66,111033968.667,1196895.933,2116861.714,0.0,0.5,7825.0,2264766545.476
