Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:31:53,91304593.455,990926.143,0.0,119794706470.9,299293563093.25,76514406280527.55,13607792059722.75,52305788637782.25,17597550918391.8,10890400017344.666,7019098552306.25,48074237571484.0,0.0,38278060.333,123255.0,8960501248.0,5059612.261,0.0,1108729786.667,115105.6,4.919131752989245e+18,32437592.714,0.0,13.0,18210.0,1203002142.429
02:41:54,92197454.091,999496.857,0.0,120516517294.9,301096960908.5,77165691403903.36,13741985175679.25,52755541578842.25,17750729781387.0,10984358728736.334,7088264497492.5,48518234019614.49,0.0,38609116.333,123997.0,8963211776.0,5109315.609,0.0,1114758370.333,115929.7,4.919131752989246e+18,32798016.571,0.0,13.0,18210.0,1210265377.286
02:51:54,93041900.091,1008068.571,0.0,121635930953.3,303893690018.0,77837596252238.9,13847242317020.75,53209785448259.75,17901975510090.0,11078296781381.166,7142423114912.75,48908210284994.49,0.0,38940172.333,124589.0,8963237888.0,5155026.0,0.0,1125468148.0,116597.0,4.919131752989246e+18,33041405.571,0.0,13.0,18180.0,1221947212.286
03:01:54,93910930.364,1016640.143,0.0,122561692104.1,306206602945.5,78493820956110.81,13974219362663.75,53660472444595.75,18054941031207.0,11172514357795.334,7208017269802.25,49341423529215.51,0.0,39271228.333,126405.8,8960761856.0,5190412.478,0.0,1132998848.333,118430.4,4.919131752989245e+18,33227891.429,0.0,13.0,18228.0,1230549598.0
03:11:54,94786666.455,1025211.0,0.0,123563255937.7,308708930807.0,79162054838611.64,14087538085835.5,54112461645955.75,18206328987459.8,11265539526218.834,7266445164227.75,49742423006784.75,0.0,39602284.333,126969.0,8963156480.0,5243601.348,0.0,1141711304.0,119062.1,4.919131752989246e+18,33622244.429,0.0,13.0,18276.0,1240381263.667
03:21:54,95685871.091,1033782.714,0.0,124489028444.5,311021872684.25,79817741704180.27,14216499596470.0,54563968778765.25,18359495753524.6,11359707344440.666,7332891399914.5,50180084660635.75,0.0,39933340.333,128386.1,8960560384.0,5278634.478,0.0,1149189702.0,120632.6,4.919131752989245e+18,33805079.143,0.0,13.0,18260.0,1248973153.81
03:31:54,96111265.545,1042353.571,0.0,125490515477.1,313524012860.0,80481874802678.0,14331214704805.75,55016707850397.51,18511317966538.6,11453732695583.666,7392071310837.5,50587996768608.0,0.0,40264396.333,129805.6,8963236608.0,5323516.739,0.0,1158259954.0,122090.2,4.919131752989246e+18,34218299.429,0.0,13.0,18212.0,1258503709.048
03:41:54,96223034.0,1050924.714,0.0,126394411283.7,315782329871.25,81123566227412.55,14470549067916.25,55466172682833.0,18665145842665.8,11548255154291.5,7463904279373.0,51046495702246.49,0.0,40595452.333,130362.8,8978475264.0,5355719.13,0.0,1164191688.0,122797.3,36332.2,34536689.571,0.0,13.0,18276.0,1264476175.81
03:51:54,96302020.455,1059496.286,0.0,127513819829.7,318579047484.25,81795986140098.64,14575862292153.5,55921124587236.0,18816435970342.6,11642518751186.0,7518185022311.25,51437400535181.75,0.0,40926508.333,130902.3,8978501632.0,5394383.087,0.0,1174928504.333,123560.8,36334.6,34778013.286,0.0,13.0,18244.0,1275048350.143
04:01:54,96419370.364,1068067.0,0.0,128321774846.5,320597667038.5,82439688676203.81,14715622871050.75,56371051165417.25,18970478074862.4,11737124843095.666,7590240015923.75,51897534833813.75,0.0,41257564.333,132023.9,8978479104.0,5436677.391,0.0,1180893941.0,124688.5,36338.333,35119597.714,0.0,13.0,18212.0,1281041895.619
04:11:55,96517723.182,1076638.714,0.0,129441246352.3,323394538089.25,83111770274071.64,14821609112124.5,56825993260837.51,19121884992824.8,11831573926211.5,7644819531340.0,52290597532846.75,0.0,41588620.333,133137.9,8978631680.0,5479334.696,0.0,1191674596.0,125901.5,36343.4,35363416.857,0.0,13.0,18212.0,1291683197.476
04:21:55,96630230.455,1085210.429,0.0,130272236665.1,325470674295.75,83756202492263.19,14962143511826.5,57276168159173.51,19276190009828.4,11926255418106.834,7717535982079.25,52755215341555.51,0.0,41919676.333,133946.3,8937342208.0,5518015.478,0.0,1197776424.0,126512.8,4.919131752989242e+18,35517464.143,0.0,13.0,18228.0,1297825927.333
04:31:55,96762859.818,1093780.571,0.0,131368581256.5,328209806080.75,84425334925526.9,15067419692222.75,57730417501193.0,19427369552687.6,12020538150004.334,7771573982974.5,53144752112943.0,0.0,42250732.333,134647.2,8978627584.0,5566088.435,0.0,1208450651.0,127019.5,36359.133,35957412.143,0.0,13.0,18244.0,1308393426.048
04:41:55,96861218.545,1102352.143,0.0,132487987646.9,331006517767.25,85096627268100.98,15173690449939.25,58185533310132.25,19578797399252.6,12114882989896.5,7826106278039.75,53537751923966.0,0.0,42581788.333,135920.6,8978663168.0,5605301.304,0.0,1219224776.667,127839.6,36359.133,36199053.143,0.0,13.0,18218.333,1319021863.381
04:51:55,96955476.091,1110922.714,0.0,133479713080.5,333484269076.75,85739260626301.9,15313286758070.25,58634886231250.75,19732933679163.4,12209161560166.834,7898322249623.75,53998521429585.75,0.0,42912844.333,137082.1,8963731712.0,5637121.652,0.0,1225206175.667,128405.7,4.919131752989246e+18,36555201.571,0.0,13.0,18228.0,1325031178.524
07:15:35,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581370368.0,0.0,0.0,0.0,0.0,33758.867,583.714,0.0,0.5,8095.333,0.0
07:25:35,8907673.182,8570.857,0.0,2785070350.5,6956433656.75,693557245492.909,91289101597.25,451183765762.5,148629666472.8,89248361854.333,48876793927.5,356747491102.5,0.0,330568.333,988.7,8972816896.0,39994.391,0.0,16815879.333,595.4,33758.867,296208.571,0.0,13.0,10708.333,25154210.524
07:35:35,9933898.364,17142.571,0.0,3808412026.7,9513136457.0,1396678452584.636,183593405571.75,904637906601.0,297543388748.2,181014794036.333,98566932323.75,723684610622.75,0.0,661624.333,3102.9,8955922432.0,75639.217,0.0,35322318.333,2457.3,4.919131752989244e+18,504982.143,0.0,13.0,10734.0,43559771.905
07:45:35,12109046.636,25714.286,0.0,4743929067.9,11850417617.0,2092406609838.0,278311043740.25,1358635784040.25,446844804878.6,267937842455.833,148456020146.0,1085644496897.5,0.0,992680.333,4796.6,8966724352.0,110798.609,0.0,53127507.667,3974.3,34288.733,732830.143,0.0,13.0,10718.0,63026779.19
07:55:35,13071206.455,34286.0,0.0,5862834712.3,14645879864.75,2781028953983.636,375582427023.75,1812515519788.25,596739542143.2,357485255275.333,199743263771.0,1457215828423.0,0.0,1323736.333,6320.4,8964347392.0,150458.13,0.0,70827307.333,5416.5,34329.267,970672.571,0.0,13.0,10750.0,81512297.333
08:05:35,14037793.545,42857.857,0.0,6886109022.7,17202417512.25,3459829705962.364,476474728749.75,2266762049134.75,747512561391.0,449173802506.833,252844940077.75,1840653162438.5,0.0,1654792.333,8042.8,8948508160.0,190325.783,0.0,89372539.667,6958.5,4.919131752989244e+18,1182737.714,0.0,13.0,10718.0,100657765.714
08:15:36,15138454.364,51429.571,0.0,8005097531.9,19998096425.75,4131781085297.546,579857737412.5,2720938880098.25,898891071566.6,543664321176.833,307433960361.25,2234682552056.0,0.0,1985848.333,10279.5,8947538688.0,237639.652,0.0,107834440.0,9102.6,4.919131752989244e+18,1425138.0,0.0,13.0,10763.333,120149209.524
08:25:36,16240218.364,60001.143,0.0,9124147719.1,22793927209.0,4804786320645.909,682752564753.0,3175181652893.0,1050295987620.0,638154543974.5,362094763385.25,2629309018923.75,0.0,2316904.333,11682.5,8946442496.0,283311.348,0.0,126743362.0,11774.2,4.919131752989244e+18,1666892.143,0.0,13.0,10721.333,139889445.238
08:35:36,17189292.727,68572.143,0.0,10029290021.9,25055357273.5,5448334546692.818,819967363532.5,3624768864810.5,1204038625724.6,732621986276.167,434136018719.5,3088920057877.5,0.0,2647960.333,15297.4,8962250752.0,325753.087,0.0,133735867.667,14890.1,35778.333,2005934.857,0.0,13.0,10784.0,148121180.81
08:45:36,18168160.0,77143.714,0.0,11148343925.9,27851196313.5,6119759604636.0,924863808199.75,4079147352887.5,1355407551249.2,827177185329.667,488496082555.5,3480413415755.75,0.0,2979016.333,16173.7,8962319616.0,364240.261,0.0,144618671.667,16122.1,35779.933,2248706.286,0.0,13.0,10784.0,160101267.19
08:55:36,19125799.636,85715.286,0.0,12267376632.7,30646984908.5,6790906750836.363,1029949848119.25,4533613209038.5,1506775878793.2,921647521950.5,542878133716.5,3872017215995.0,0.0,3310072.333,16872.4,8962403840.0,399983.217,0.0,155507007.0,17176.6,35779.933,2489059.857,0.0,13.0,10752.0,172082231.095
09:05:36,20121806.182,94286.857,0.0,13376574800.5,33418205703.5,7451351363669.818,1148472957678.0,4986459929919.25,1659266620230.4,1016169108382.833,604272399152.25,4292006106214.25,0.0,3641128.333,17653.6,8948059136.0,452875.13,0.0,164663697.333,18055.4,4.919131752989244e+18,2690475.286,0.0,13.0,10720.667,182447100.0
09:15:36,21526717.0,102857.429,0.0,14194417555.3,35461524438.0,8104126150025.728,1274410604044.25,5437325738417.0,1812038499718.2,1110817493770.667,669385310384.0,4724212212921.5,0.0,3972184.333,20461.8,8962790144.0,593681.565,0.0,172426161.333,20153.0,35796.467,3054980.286,0.0,13.0,10804.333,191913742.524
09:25:36,22501865.273,111429.143,0.0,15313796896.7,38258170134.25,8775284448849.909,1379998538343.0,5891388586643.75,1963407977788.4,1205577250511.333,723728558127.0,5115531153414.25,0.0,4303240.333,21199.6,8962907392.0,632852.913,0.0,183312246.0,21064.2,35797.533,3297361.143,0.0,13.0,10900.667,203915661.476
09:35:36,23468448.0,120000.714,0.0,16433143850.7,41054736952.0,9446543851712.455,1485666537386.25,6345369907677.0,2114771377619.2,1300066251731.167,778082583450.5,5506900964340.0,0.0,4634296.333,22114.2,8962824448.0,679292.0,0.0,194208752.0,21952.1,35797.533,3538900.0,0.0,13.0,10852.667,215914536.0
09:45:37,24427584.364,128571.429,0.0,17424897914.3,43532559233.0,10090681478170.0,1624119339619.75,6794380985667.5,2268649663723.2,1394229909018.5,849779525252.0,5965626550319.25,0.0,4965352.333,23104.8,8948330496.0,719643.652,0.0,200260941.0,22638.4,4.919131752989246e+18,3862617.714,0.0,13.0,10916.667,223244554.619
09:55:37,25400867.364,137143.143,0.0,18544289087.1,46329234734.0,10763500553598.818,1729161320572.0,7248467408524.75,2419973635779.8,1489081339658.167,904034946400.0,6356997500264.5,0.0,5296408.333,24635.9,8948524288.0,762286.652,0.0,211141776.333,25123.2,4.919131752989246e+18,4105444.0,0.0,13.0,10932.667,235246249.619
10:05:37,26354783.636,145714.857,0.0,19663789434.7,49126177685.5,11436287628261.273,1834294243052.75,7702729161097.25,2571284163837.0,1583854297925.833,958294820166.75,6748349499323.75,0.0,5627464.333,26022.7,8948530688.0,807823.826,0.0,222001723.667,26222.2,4.919131752989246e+18,4347221.143,0.0,13.0,10884.667,247229255.048
10:15:37,27344450.091,154285.286,0.0,20471726409.7,51144754866.5,12078747430248.545,1972288637801.25,8151599107904.5,2725182519627.6,1678220007406.667,1030059615284.5,7207242255331.0,0.0,5958520.333,27088.7,8948594176.0,843719.783,0.0,228054688.333,27236.6,4.919131752989246e+18,4705504.857,0.0,13.0,10886.667,254562587.619
10:25:37,28346414.545,162856.714,0.0,21591183292.7,53941590123.25,12749488236257.0,2078270531308.25,8605861852663.25,2876525067224.6,1772583854983.833,1084464478940.0,7599168911236.75,0.0,6289576.333,28031.9,8948740864.0,881615.739,0.0,238922422.333,28238.0,4.919131752989246e+18,4947390.571,0.0,13.0,10870.667,266603833.476
10:35:37,31377395.0,171428.429,0.0,22710617864.7,56738371037.75,13421450030602.545,2183730212699.75,9059941926514.25,3027834750065.6,1867431504233.833,1138809714926.25,7990766359175.75,0.0,6620632.333,28941.9,8948803840.0,921331.783,0.0,249784514.667,29202.6,4.919131752989246e+18,5190122.714,0.0,13.0,18177.667,280861575.524
10:45:37,32328693.455,180000.0,0.0,23636394717.7,59051322586.25,14070966419049.363,2316606167662.0,9510605053874.5,3181590895132.6,1962612578192.5,1207698759826.5,8440955857437.25,0.0,6951787.333,29935.2,8948492544.0,966844.174,0.0,257056710.0,30101.4,4.919131752989245e+18,5374637.571,0.0,13.0,18159.333,289335740.286
10:55:37,33311281.364,188570.714,0.0,24733876730.1,61793294361.25,14736537713282.908,2428357649527.75,9963184238919.5,3333151201705.6,2056745435872.833,1265178407969.25,8842949410985.5,0.0,7282843.333,30773.0,8963591168.0,1012898.696,0.0,266733269.0,31005.8,36014.067,5798125.0,0.0,13.0,18208.667,300200367.571
11:05:37,34258117.182,197142.286,0.0,25853288796.3,64590020416.5,15408054171921.455,2534083176443.25,10417345589025.0,3484469519768.6,2151669911902.0,1319516250365.75,9234591316397.25,0.0,7613899.333,31885.8,8964115200.0,1062054.478,0.0,277591269.0,31918.0,36014.067,6038987.143,0.0,13.0,18223.333,312178511.81
11:15:38,35214266.364,205713.857,0.0,26962904490.5,67362272379.25,16070217729827.908,2651158304399.0,10870030728006.25,3636792961442.8,2246642864549.5,1379961052643.25,9650908039058.5,0.0,7944955.333,32642.9,8947960320.0,1097673.043,0.0,286939620.667,32852.0,4.919131752989245e+18,6240943.429,0.0,13.0,18207.333,322688437.048
11:25:38,36194614.909,214284.429,0.0,27780630315.1,69405305102.75,16723153211844.455,2778718203708.25,11321154095097.25,3789753168824.4,2341090347173.0,1445774472900.5,10086439711462.0,0.0,8276011.333,33794.5,8964333824.0,1133604.87,0.0,294496101.0,34035.3,36017.8,6536534.429,0.0,13.0,18256.667,331494480.143
11:35:38,37147035.182,222856.143,0.0,28899953698.7,72201813802.25,17393559398308.273,2884777134083.25,11774992465698.75,3941073813353.6,2435735230594.666,1500055633198.0,10477603820195.25,0.0,8607067.333,34756.8,8964446464.0,1172410.435,0.0,305347048.333,35085.2,36018.333,6776973.429,0.0,13.0,18223.333,343468688.048
11:45:38,38116963.727,231427.714,0.0,30009481061.9,74973849969.75,18052171270183.816,3006868242293.25,12226740456792.75,4093798493578.4,2530586782049.5,1562789447092.5,10902808585549.25,0.0,8938123.333,35923.7,8948066816.0,1217967.435,0.0,314093976.333,36013.8,4.919131752989245e+18,6976956.0,0.0,13.0,18159.333,353387913.714
11:55:38,39111850.636,239998.429,0.0,30898055889.3,77194308633.75,18708963871958.184,3130417440457.75,12678031847215.0,4246405147372.4,2624895842954.334,1626262397741.75,11329045736790.25,0.0,9269179.333,37098.5,8922944768.0,1267138.87,0.0,322227818.667,36779.0,4.919131752989242e+18,7365306.143,0.0,13.0,18192.667,362759104.19
12:05:38,40073960.545,248569.571,0.0,32129720464.3,80271073250.0,19380899802864.09,3235740180087.25,13132007316460.75,4397664477611.8,2719682195085.834,1680454182672.25,11719776690094.0,0.0,9600235.333,38852.4,8922566656.0,1299056.913,0.0,333069031.0,38202.8,4.919131752989242e+18,7617491.143,0.0,13.0,18239.333,374716550.476
12:15:38,41057680.364,257140.857,0.0,33056097788.9,82585525081.25,20036271401941.184,3361844525878.0,13583586409054.25,4550760678004.8,2814783058650.0,1745583180371.75,12155038882575.0,0.0,9931291.333,40563.8,8948913408.0,1334778.87,0.0,341225951.667,39556.2,4.919131752989245e+18,7806064.429,0.0,13.0,18223.333,384046030.286
12:25:38,42061139.455,265711.571,0.0,34057711848.7,85087978175.0,20695312162234.547,3480786300309.0,14035739750300.75,4702884525380.0,2908920903098.666,1806572225272.0,12571272740573.25,0.0,10262347.333,42205.3,8950521600.0,1372732.522,0.0,349996489.667,40814.9,4.919131752989246e+18,8208210.0,0.0,13.0,18240.667,394026636.095
12:35:38,43047082.818,274283.286,0.0,35177057881.7,87884542997.0,21366354876363.727,3586426113817.25,14489652607537.0,4854198508111.6,3003376503989.5,1860867021645.5,12963074941969.5,0.0,10593403.333,43702.2,8950570496.0,1404556.261,0.0,360896766.0,41984.8,4.919131752989246e+18,8450102.0,0.0,13.0,18239.333,405998508.667
12:45:38,44018500.909,282854.857,0.0,36296379294.5,90681048159.0,22036272602821.363,3692387634233.5,14943662793587.5,5005526438274.6,3098258755804.5,1915157511616.5,13354713321701.0,0.0,10924459.333,45483.9,8950659328.0,1436607.739,0.0,371791227.667,43457.9,4.919131752989246e+18,8691462.571,0.0,13.0,18223.333,417967222.143
12:55:39,44976891.636,291425.286,0.0,37104295050.3,92699572093.75,22679033650481.184,3832232184471.75,15392877485284.5,5159533945536.0,3192341174713.334,1987192608439.75,13815927927018.5,0.0,11255515.333,47109.1,8950938880.0,1478980.696,0.0,377844136.667,44749.1,4.919131752989246e+18,9017874.571,0.0,13.0,18240.667,425274836.429
13:05:39,45950165.455,299996.857,0.0,38223636213.1,95496124671.25,23349280647592.816,3938113318796.5,15846869664165.0,5310845357237.0,3286763358661.5,2041577237124.25,14208208874694.5,0.0,11586571.333,48986.5,8950714624.0,1521959.739,0.0,388727069.0,45540.1,4.919131752989246e+18,9258957.714,0.0,13.0,18223.333,437243526.571
13:15:39,46944681.455,308568.571,0.0,39342983676.5,98292692561.75,24020628844989.453,4043909640254.25,16301216113983.25,5462127451173.2,3381570538538.166,2095901596587.75,14600146101884.75,0.0,11917627.333,50315.3,8950716672.0,1564219.87,0.0,399591376.0,46476.8,4.919131752989246e+18,9499689.571,0.0,13.0,18191.333,449198156.0
13:25:39,49654565.636,317139.286,0.0,40246800825.9,100550817526.5,24663912827639.727,4183621315954.5,16750512955804.25,5616130705265.2,3475502477695.5,2167890175116.5,15060602975837.75,0.0,12248683.333,51304.1,8965401344.0,1609002.0,0.0,405617699.667,47708.9,36223.4,9886397.714,0.0,13.0,18208.667,458715168.524
13:35:39,51709590.0,325710.571,0.0,41366140672.7,103347366992.5,25333006285364.453,4289901070285.5,17204701321936.5,5767461287461.2,3570355112717.834,2222239168863.75,15452651130063.75,0.0,12579739.333,52472.2,8965433344.0,1645113.043,0.0,416491404.333,48546.9,36226.067,10128474.429,0.0,13.0,18225.333,472495764.476
13:45:39,53792923.545,334282.429,0.0,42485491283.3,106143941857.5,26002733608896.273,4395768070447.25,17659024276191.25,5918767158246.2,3665096111027.5,2276567419224.5,15844609624893.0,0.0,12910795.333,53447.8,8965658368.0,1692350.652,0.0,427367708.333,49291.9,36226.067,10371200.714,0.0,13.0,18209.333,486296494.19
13:55:39,55945542.273,342853.286,0.0,43294532707.7,108165280178.5,26648994205994.273,4535173564716.25,18108827632781.0,6072783997820.2,3759469948101.0,2348767832399.0,16306499422809.25,0.0,13241851.333,54352.7,8967257344.0,1724178.609,0.0,434322864.0,50073.5,36227.4,10699907.286,0.0,13.0,18225.333,496541429.81
14:05:39,58031473.091,351424.857,0.0,44413919797.1,110961944773.25,27319700504604.184,4640332363013.25,18563026846095.754,6224148961104.8,3854009307126.334,2403297844633.75,16699556072820.75,0.0,13572907.333,55552.4,8967300352.0,1759204.348,0.0,447148123.333,51030.3,36227.4,10941801.714,0.0,13.0,18225.333,512325192.238
14:15:39,60094687.909,359996.429,0.0,45533330377.9,113758666759.75,27990243409527.273,4745624418047.75,19016977115053.0,6375470866648.4,3948626313179.834,2457736471403.5,17092076517317.25,0.0,13903963.333,56569.5,8967378944.0,1794342.957,0.0,459960937.333,51786.8,36227.4,11184668.571,0.0,13.0,18225.333,527985805.905
14:25:39,62206672.909,368566.857,0.0,46525039600.3,116236378179.5,28632109989646.09,4884741253142.25,19466672489542.0,6529489728311.2,4042424160266.0,2529885009925.75,17552779703459.5,0.0,14235019.333,57552.5,8952613120.0,1831960.739,0.0,467571813.667,53271.8,4.919131752989246e+18,11550720.286,0.0,13.0,18177.333,538339849.429
14:35:40,64295918.545,377138.571,0.0,47644373013.3,119032911641.25,29303013293808.637,4989715775268.75,19920739088245.5,6680848968768.8,4136847432547.166,2584419339579.25,17946023895220.5,0.0,14566075.333,58773.8,8952677888.0,1875129.739,0.0,481281073.333,54256.1,4.919131752989246e+18,11792652.286,0.0,13.0,18193.333,554289470.0
14:45:40,66353516.545,385710.0,0.0,48570154274.3,121345874474.5,29955271570293.363,5117393941712.0,20371976373970.5,6834174231263.8,4231887665056.834,2650781877547.25,18386561949232.246,0.0,14897131.333,59818.9,8950944000.0,1912023.174,0.0,491222916.333,55277.2,4.919131752989245e+18,11981364.286,0.0,13.0,18193.333,566617359.048
14:55:40,67551033.818,394280.714,0.0,49571676111.1,123848100565.75,30613993846321.273,5234372180959.75,20823744942341.246,6986236779505.2,4325895233572.834,2711091185593.75,18800302135983.754,0.0,15228187.333,60812.9,8952687360.0,1951725.304,0.0,500191595.667,56360.8,4.919131752989246e+18,12376760.143,0.0,13.0,18209.333,577145528.571
15:05:40,68126525.0,402852.143,0.0,50691078745.7,126644802774.0,31283868308082.363,5340417983105.75,21278117221076.0,7137582281354.8,4420526630468.833,2765517238813.75,19192665656806.0,0.0,15559243.333,62021.4,8952815360.0,1987180.478,0.0,511053882.667,57335.7,4.919131752989246e+18,12617651.857,0.0,13.0,18225.333,588501032.81
15:15:40,68743718.455,411423.714,0.0,51616864180.3,128957776616.75,31933297540412.453,5473982686266.25,21729167307076.0,7291299482946.4,4515358134737.667,2834049735700.5,19641518358278.0,0.0,15904093.333,63297.2,8952196096.0,2028935.609,0.0,518415577.0,58592.4,4.919131752989245e+18,12800257.429,0.0,13.0,18241.333,596453313.381
