Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:50:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577193472.0,0.0,0.0,0.0,1173723.4,210.286,0.0,0.5,7285.667,0.0
04:00:39,4817291.818,8569.857,0.0,69605536.7,173953828.25,75577726673.909,11134692387.25,187933565125.75,4080671428.2,4000277095.833,10134038731.75,67069540767.75,14529340.333,8806424064.0,38196.478,0.0,1326402.0,1173723.4,282796.429,0.0,65998850.5,9557.667,7126128.0
04:10:39,4968525.818,17140.857,0.0,134829044.5,336957776.5,150481443639.636,22571561717.0,375993774599.75,8263514471.0,7608366025.0,20434431998.5,135036101376.25,1373410460.0,8835438848.0,79143.957,5677.335,2528476.0,1173723.4,533408.143,0.0,65998850.5,9666.0,9190334.524
04:20:40,5195735.909,25711.143,0.0,204210131.1,510349145.5,225809654018.0,33898497751.5,564002103781.75,12372873721.8,11613560583.333,30603587316.5,202228242488.0,1387982539.0,8862586880.0,121144.087,11870.112,3834009.0,1173723.4,831801.571,0.0,65998850.5,9619.333,11519999.81
04:30:40,5437834.182,34282.571,0.0,268953087.8,672176566.25,300708697785.273,45236727385.75,752132519909.75,16543012315.2,15207710745.833,40927388463.0,270323445330.5,1402601175.333,8896249344.0,171339.913,17835.388,5040256.0,1173723.4,1079955.714,0.0,65998850.5,9676.333,13715029.429
04:40:40,5580874.818,42852.857,0.0,337904793.9,844471298.5,376284477021.091,56259459274.75,940145580814.75,20630179001.0,19004508341.667,51081586493.75,337529300629.0,1417156104.333,8923481088.0,210055.565,24027.49,6344915.0,1173723.4,1383375.857,0.0,65998850.5,9649.0,15947391.286
04:50:40,5706409.545,51424.286,0.0,405039569.7,1012251860.0,451218570696.818,67504468870.75,1128289190737.0,24817688739.8,22699110029.167,61430487528.75,405656923877.75,1431778094.333,8770268416.0,251525.739,29704.752,7551051.333,1173723.4,1663152.571,0.0,0.5,9234.667,18054259.905
05:00:40,5830831.545,59995.857,0.0,472429738.3,1180672303.25,526549261205.818,78635307885.5,1316194514312.5,28923514165.0,26690761179.167,71539718143.25,472667836519.0,1446347219.0,8984212224.0,286210.522,35896.898,8851580.333,1173723.4,1952808.286,0.0,65998850.5,9656.333,20252078.0
05:10:40,5941837.545,68568.143,0.0,539456033.9,1348181670.25,601904000767.727,89712119315.0,1504266715311.0,33105862347.2,30504277287.5,81820550292.5,540520450728.25,1460959413.667,9015840000.0,338206.304,41571.772,10066893.333,1173723.4,2216801.571,0.0,65998850.5,9701.333,22312727.857
05:20:40,6080037.636,77139.0,0.0,607871403.5,1519162615.25,677307460766.909,100819836672.5,1692195334241.25,37218730061.4,34407960383.333,91932901046.5,607526303666.25,2819779588.667,9041443584.0,383357.565,47763.854,11390892.0,1173723.4,2509417.857,0.0,65998850.5,9632.333,24568016.238
05:30:41,6253250.909,85710.429,0.0,677738151.5,1693769823.5,752341997213.0,111965118445.25,1880313126527.5,41358212241.8,37877981287.5,102231465605.25,675435556769.5,2834400692.667,9075355648.0,420303.783,53441.155,12600046.0,1173723.4,2782096.714,0.0,65998850.5,9661.0,26674689.714
05:40:41,6392944.182,94281.714,0.0,745998522.7,1864365032.5,827807228264.545,123069301373.25,2068305728320.0,45413502235.8,42002913741.667,112350674596.0,742430549802.75,2848974228.0,9100324864.0,468915.609,59633.267,13916810.667,1173723.4,3074342.143,0.0,65998850.5,9671.667,28907267.0
05:50:41,6523702.455,102851.429,0.0,815830421.3,2038886219.75,902982159105.455,134315191027.5,2256405689916.0,49542292810.2,45580120720.833,122629727294.0,810273530184.0,2863586689.0,9134032896.0,506944.391,65308.175,15138491.0,1173723.4,3344617.857,0.0,65998850.5,9687.667,30968523.095
06:00:41,6667123.0,111421.286,0.0,882667162.1,2205923294.75,978419754773.364,145539683065.5,2444320991314.25,53638295990.2,49513027033.333,132746945414.0,877288965837.0,2878143774.333,9160589056.0,544968.87,71501.277,16454084.333,1173723.4,3638766.714,0.0,65998850.5,9697.667,33208141.952
06:10:41,6815758.909,119991.571,0.0,950265623.7,2374863225.0,1053644475934.636,156723922659.0,2632403106695.75,57778897944.0,53013148879.167,143034577395.75,945104261350.5,2892750084.333,9193225984.0,586272.261,77178.578,17657849.667,1173723.4,3892502.714,0.0,65998850.5,9679.0,35272608.619
06:20:41,6968487.455,128563.286,0.0,1018418309.3,2545187411.5,1128828317859.273,167866305205.0,2820470903898.25,61815055475.4,56782288250.0,153210286217.75,1012270008542.75,2907307372.0,9213219328.0,620966.304,83370.675,18979029.667,1173723.4,4200424.857,0.0,65998850.5,9689.333,37504365.095
06:30:42,7108556.091,137134.429,0.0,1086652609.7,2715717936.5,1203997673051.364,179168852854.75,3008555250105.75,65908075637.0,60684956750.0,163436070806.0,1079782483681.25,2921889040.333,9251972352.0,665227.348,89045.83,20186272.667,1173723.4,4488170.857,0.0,65998850.5,9702.667,39574640.857
06:40:42,7223675.273,145705.429,0.0,1156410487.1,2890055308.75,1278937346314.0,190244855040.5,3196682166746.0,69989716661.2,64671577775.0,173673292602.5,1147427978297.5,4280742514.0,9106007808.0,700069.0,95238.223,21402633.0,1173723.4,4756750.143,0.0,0.5,9561.333,41696110.048
06:50:42,7353311.818,154276.857,0.0,1223187835.9,3056945501.5,1354667437577.546,201301839624.75,3384710742584.25,74017239209.0,68236022550.0,183818385498.25,1214603764077.0,4295308352.0,9314754304.0,737611.87,100915.757,22698462.333,1173723.4,5058523.714,0.0,65998850.5,9684.333,43879567.762
07:00:42,7479609.0,162848.143,0.0,1289975120.3,3223858155.5,1429785665167.636,212513608974.75,3572843043573.5,78123238474.6,71620199775.0,194094038897.75,1282440119530.75,5654194677.667,9341324800.0,775565.565,106590.845,23917291.333,1173723.4,5334787.429,0.0,65998850.5,9746.333,45948371.81
07:10:42,7669210.455,171419.286,0.0,1357410005.7,3392389751.75,1505064444337.182,223714707787.75,3760864932845.75,82145582731.4,75414827954.167,204224515711.75,1349453881460.5,5668751433.667,9372354816.0,809950.043,112783.223,25239418.0,1173723.4,5671356.714,0.0,65998850.5,9696.0,48271303.905
07:20:42,7807044.636,179990.714,0.0,1427283719.9,3567017112.75,1580173677160.454,234900471805.5,3949003834267.5,86252197719.4,78797846220.833,214527506356.25,1417375222043.75,5683350029.0,9401069056.0,851538.565,118460.714,26445205.333,1173723.4,5933830.143,0.0,65998850.5,9745.667,50346635.762
07:30:43,7961640.818,188562.0,0.0,1493335670.9,3732094439.0,1655622883306.273,246036274099.5,4137030507363.0,90304101053.6,82630022495.833,224660537641.5,1484446649581.0,5697878307.0,9430140672.0,899015.261,124654.699,27761960.0,1173723.4,6211705.429,0.0,65998850.5,9724.0,52610529.429
