Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:49:47,5182643952.273,162765.286,0.0,1131060094.9,2824132509.25,2838438340877.546,120196263567.5,8082866390321.25,8248702306.4,1638064097658.833,48045427816.5,803756922270.5,5737984618.0,8931706368.0,884946.652,24733.549,70866648.0,1155046.067,7780196.286,0.0,0.5,21214.333,5530443578.524
04:59:47,5626517920.909,171333.0,0.0,1234005769.9,3081229306.75,3085731008070.454,131594156408.75,8533743683042.0,9051653652.0,1663848405412.167,52820562550.25,871075401925.5,7108550803.0,8884363264.0,926124.522,27028.481,76337731.0,1155046.067,8360382.857,0.0,0.5,20706.0,6003516533.286
05:09:47,6119970303.818,179899.571,0.0,1334238480.7,3331547379.5,3334972396639.636,142521699447.75,8984646842979.25,9833388320.6,1695229103199.833,57480846466.5,937120196045.75,7134343648.667,9012631296.0,972362.478,28505.65,82209447.667,1155046.067,8945909.0,0.0,0.5,21525.333,6528217982.286
05:19:48,6545939719.909,188470.286,0.0,1396786143.3,3487757845.0,3601531204111.091,154561863464.5,9435645026438.5,10682886369.8,1708043516018.0,62647086395.0,1007242021282.25,7161038087.667,8959793920.0,1016207.174,29817.947,88489544.667,1155046.067,9463780.429,0.0,0.5,21613.333,6982820745.667
05:29:48,7061243600.182,197038.857,0.0,1486134832.1,3710900247.0,3860491735883.546,166942229420.25,9886508145030.25,11535947710.2,1722056855602.0,68064076499.5,1078896959818.5,7187683562.333,8981138944.0,1077707.087,31422.422,94641092.0,1155046.067,9982175.286,0.0,0.5,21594.333,7531313684.143
05:39:48,7477336191.273,205609.286,0.0,1557678878.9,3889579542.0,4144125093833.364,180539488125.25,10337128642520.0,12354202656.2,1738124115878.5,73671631269.75,1153751784810.0,8558893249.333,8961292800.0,1124133.261,32906.733,101008313.333,1155046.067,10488475.857,0.0,0.5,21659.0,7976232883.762
05:49:48,7797284085.636,214178.714,0.0,1602546310.9,4001632647.0,4427621897353.272,194462949126.5,10787586463482.0,13178067652.4,1748662784496.833,79305719451.5,1229574815624.75,8585920358.333,8958501632.0,1167390.739,33846.456,106821621.0,1155046.067,10945023.714,0.0,0.5,21647.333,8319512321.952
05:59:48,8042743740.545,222750.286,0.0,1631232835.5,4073270219.5,4698772454463.728,207465456929.75,11238614388816.25,13942967346.8,1767432776611.167,84295984443.0,1301804118408.25,8612640837.333,8981152768.0,1215270.913,34578.024,112731409.333,1155046.067,11360931.143,0.0,0.5,21737.333,8584818796.524
06:09:48,8502657582.364,231316.714,0.0,1730129188.7,4320241995.0,4940235558501.454,217759763949.75,11689405045046.5,14702280130.6,1823137155308.333,88486236867.75,1364850223043.25,9981360100.667,8899476480.0,1255640.435,36265.985,117671394.0,1155046.067,11981511.0,0.0,0.5,21100.667,9074585561.333
06:19:48,8974932351.909,239884.0,0.0,1819748118.7,4544050690.5,5196719417593.637,230043161274.0,12140294604773.25,15534399566.6,1854301023283.5,93255229133.75,1435639682716.0,10007398189.0,8928931072.0,1306581.783,37872.82,123446388.667,1155046.067,12549273.571,0.0,0.5,21527.0,9578319580.952
06:29:48,9439496977.0,248452.429,0.0,1891812609.1,4724021353.25,5455583014095.728,242762278720.75,12590985627308.0,16405941336.2,1878238824977.667,98133251681.0,1507631038256.25,10033865156.667,8896568832.0,1357769.87,39323.748,129504763.0,1155046.067,13096326.286,0.0,0.5,21604.0,10073740553.524
06:39:48,9801646827.818,257022.286,0.0,1945564624.7,4858264751.25,5734545460237.454,255986596762.5,13041582174501.5,17310930030.0,1889428342158.333,103570537411.75,1581558534916.25,10060710587.0,8952485632.0,1408026.478,40508.947,135609816.667,1155046.067,13584229.714,0.0,0.5,21647.333,10461414535.286
06:49:48,10205202134.091,265592.0,0.0,2017067131.7,5036838222.5,6002217505819.546,268844548693.25,13492549556993.5,18157541945.8,1902887408440.667,108726467080.0,1653559035569.25,11431625653.333,8950017024.0,1452000.565,42039.073,141762885.667,1155046.067,14098963.429,0.0,0.5,21534.667,10892785437.667
06:59:49,10723898379.455,274162.143,0.0,2116669223.9,5285587443.25,6258295376083.728,281239450566.5,13943721524316.0,18987811425.0,1918040943247.333,114081505481.5,1725100082921.25,11458291441.667,8982596608.0,1500521.043,43676.354,148111375.0,1155046.067,14680870.0,0.0,0.5,21655.667,11444802776.333
07:09:49,11021028559.818,282733.143,0.0,2152751955.5,5375700159.5,6519536552782.818,293250764229.25,14394901581909.25,19789054453.8,1929213579881.333,119519059025.5,1795138001863.5,11485012455.0,9028477696.0,1543603.043,44532.869,153957883.333,1155046.067,15133253.429,0.0,0.5,21686.333,11763954981.238
07:19:49,11394940674.0,291302.714,0.0,2214426949.3,5529724433.75,6771488243183.818,304946884998.75,14846225653934.5,20467352410.6,1945144241644.667,124936201335.0,1864415433176.0,11511430767.667,9003054080.0,1594359.13,45857.539,160194280.333,1155046.067,15635454.857,0.0,0.5,21680.0,12163538476.333
07:29:49,11799125277.182,299873.0,0.0,2293246152.9,5726573578.25,7037058423826.818,317491282312.0,15297298345258.0,21266743281.0,1959442471237.167,130428506169.5,1935991637604.25,12882376872.667,8981966848.0,1642412.435,47359.563,166393990.333,1155046.067,16152705.0,0.0,0.5,21647.0,12595534926.0
07:39:49,12223764526.636,308442.714,0.0,2354653082.7,5879936161.0,7310248413113.728,330580144043.0,15748522063944.75,22132696368.4,1971565349971.167,135878238005.5,2009566181739.75,12908954227.667,8920502272.0,1695671.652,48529.942,172519574.333,1155046.067,16665525.714,0.0,0.5,21614.667,13049672453.048
07:49:49,12827763590.818,317011.857,0.0,2468653056.3,6164650143.75,7590965866551.363,344138045901.0,16199776755135.75,23038817831.6,1989115620250.333,141466645584.5,2084922562486.25,12935352379.667,8973916416.0,1743538.478,50521.194,179126629.0,1155046.067,17256645.143,0.0,0.5,21614.0,13691984155.619
07:59:49,13368676952.545,325581.429,0.0,2549102920.1,6365566375.0,7865447326513.637,357800164700.25,16651095242292.0,23936402208.6,2002624047987.167,147084938884.75,2160392061255.5,12961881889.333,8997489664.0,1798429.565,52020.704,185148163.333,1155046.067,17844940.571,0.0,0.5,21654.667,14267575682.762
08:09:49,13861995563.455,334151.571,0.0,2636596211.5,6584080875.75,8149901427951.909,372088570137.5,17102423317647.25,24832555293.4,2016247479287.5,152926628123.0,2237645644704.25,14332736924.0,9005643776.0,1842902.0,53619.417,190834058.333,1155046.067,18383917.429,0.0,0.5,21652.0,14792884021.095
08:19:49,14205479025.818,342722.714,0.0,2673956741.9,6677382629.0,8439351112033.728,386675375583.5,17553861533345.5,25677886960.4,2026617126670.833,158787617585.5,2315551396314.0,14359463062.0,8997142272.0,1893772.783,54644.107,196617357.0,1155046.067,18841138.571,0.0,0.5,21508.0,15161214483.333
08:29:50,14683253929.636,351290.286,0.0,2751849478.5,6871900067.25,8718381936046.818,400235126520.0,18005168534876.0,26479685854.4,2049374087292.333,164088969117.25,2390337034096.5,14385696142.0,9015755520.0,1951590.87,56004.811,202508772.0,1155046.067,19399406.0,0.0,0.5,21688.667,15670436067.857
08:39:50,15160370202.182,359859.429,0.0,2839423739.5,7090612670.75,8996741238252.637,414155090427.0,18456443128073.246,27353324048.0,2064273941552.167,169771366157.0,2466522772342.25,14412245044.0,8938452992.0,1998778.261,57613.141,208581106.667,1155046.067,19960220.0,0.0,0.5,21690.667,16179198041.905
08:49:50,15586648666.182,368429.143,0.0,2918100561.7,7287103717.5,9280104008915.455,427961861710.0,18907623318611.5,28252030278.4,2077957185414.0,175045849383.25,2542067671943.0,15782975674.333,8967634944.0,2039372.826,59179.155,214947547.333,1155046.067,20496257.857,0.0,0.5,21617.667,16634260133.571
08:59:50,15988352404.818,376999.143,0.0,2979435977.5,7440286724.75,9557968763857.545,441859757549.75,19358801510072.246,29159998831.8,2089739592766.5,180564487162.0,2617801927531.75,15809547028.0,8931123200.0,2084160.652,60416.529,221296227.667,1155046.067,21004659.714,0.0,0.5,21689.667,17063517011.333
09:09:50,16382852620.0,385568.857,0.0,3042172308.1,7596967682.5,9837892240453.363,455723649667.5,19810013410638.246,30057617899.2,2103361951747.333,186129944231.0,2693703626780.25,17180394137.333,8932153600.0,2120493.826,61857.097,227566562.333,1155046.067,21501417.429,0.0,0.5,21516.667,17484971277.762
09:19:50,16858167357.909,394138.286,0.0,3120997284.3,7793824911.5,10119598236748.182,469311510644.0,20261222644368.754,30967103646.8,2120490953739.5,191775524767.0,2768976927818.5,18551182387.333,8964056064.0,2270522.609,63202.005,233898847.333,1155046.067,22039095.714,0.0,0.5,21754.333,17991439575.381
09:29:50,17393228725.364,402708.143,0.0,3208636433.5,8012699519.5,10389883792763.727,482404265174.75,20712453816362.0,31865664483.6,2136906347261.333,197427421054.5,2842564534408.0,18577608439.667,9001873408.0,2312429.783,64807.995,240212805.667,1155046.067,22625348.714,0.0,0.5,21796.333,18560891994.619
09:39:50,17821869336.455,411277.857,0.0,3270128514.1,8166269037.75,10654199472548.182,495774516233.75,21163750714503.0,32747272325.0,2151718223958.667,203118244006.75,2917140746251.5,18604069617.333,8913426176.0,2361931.087,66055.107,246073599.0,1155046.067,23128416.857,0.0,0.5,21731.0,19018872886.048
09:49:50,18251275153.818,419847.714,0.0,3340176881.3,8341210318.5,10923524083718.182,508698743715.25,21615013064278.5,33602062951.8,2164432277940.667,208912894429.5,2990670268295.25,18630538665.667,9015639808.0,2408850.652,67489.301,252168473.0,1155046.067,23635593.571,0.0,0.5,21781.667,19477709467.143
09:59:50,18776660363.636,428416.429,0.0,3439238067.5,8588610813.0,11189156065856.908,521880925024.5,22066226734764.246,34457041914.2,2183580574814.333,214365121329.75,3064400844933.25,20001142736.0,8974424320.0,2450723.348,69341.141,258235103.667,1155046.067,24194978.0,0.0,0.5,21655.667,20037066170.238
10:09:51,19168608859.909,436986.0,0.0,3490638761.7,8716975914.5,11466063326481.818,535194008507.5,22517388454822.754,35327543812.0,2199230172943.834,219942262348.5,3138527017094.25,20027562949.667,8975194624.0,2499956.87,70334.306,263869318.667,1155046.067,24682709.429,0.0,0.5,21761.0,20456379139.0
10:19:51,19643209468.364,445554.0,0.0,3552843883.3,8872318018.5,11723590604429.545,546968545060.0,22968435781783.754,36145845911.6,2235778432617.334,224740730136.5,3207506719814.25,20053225280.667,8941542400.0,2546976.261,71727.5,269644698.333,1155046.067,25219306.857,0.0,0.5,34877.333,20961824435.524
10:29:51,20133421694.091,454121.0,0.0,3640376948.7,9090920182.5,11998567879144.092,559221588753.0,23419534393315.246,36964953313.6,2269441013682.334,229623114387.75,3278324393723.5,20079046615.0,8953661952.0,2597406.609,73229.791,275703519.667,1155046.067,25799343.0,0.0,0.5,34850.0,21484119120.0
10:39:51,20726257812.182,462686.714,0.0,3746042394.7,9354801520.0,12247864814807.363,571331604633.5,23870516335829.754,37862766768.0,2297692712113.834,234370911732.5,3348482009715.75,21449021243.667,8981307136.0,2644678.783,75192.301,281895923.667,1155046.067,26447355.857,0.0,0.5,34789.667,22113340984.095
10:49:51,21238331080.455,471255.429,0.0,3824570900.9,9550919032.25,12525217845629.545,584580517957.0,24321610103803.5,38791864182.8,2319959645985.0,239746221275.25,3422650502190.5,21475394099.333,8896981504.0,2691349.13,76503.301,287820959.0,1155046.067,26998083.0,0.0,0.5,35183.333,22658618301.238
10:59:51,21685099456.636,479827.571,0.0,3902001646.9,9744295713.5,12805913234318.545,597527784049.75,24772754801418.246,39693568051.8,2337843137705.0,244766669690.0,3495074227266.25,21501726374.667,8946772480.0,2742828.739,78076.005,294249754.333,1155046.067,27530925.857,0.0,0.5,35033.333,23135113915.81
11:09:51,22081577253.727,488397.714,0.0,3963641827.5,9898240029.75,13081873619940.545,611330522675.25,25224043364580.5,40568373233.4,2351782434935.334,250284989210.5,3570727475270.75,21528231886.333,8978957312.0,2782686.478,79398.393,300412389.333,1155046.067,28033103.571,0.0,0.5,35221.667,23558811188.571
11:19:51,22513337255.182,496967.429,0.0,4040925569.7,10091253260.0,13366306247941.182,625452642215.0,25675297529051.754,41450095666.2,2365543886903.166,255941731987.0,3647346425403.5,22899049062.667,9027369216.0,2826503.043,80860.956,306232007.667,1155046.067,28567500.286,0.0,0.5,35152.667,24019939971.429
11:29:52,22986060227.909,505537.429,0.0,4101257682.9,10241926726.0,13648034512495.0,639324030033.5,26126547655380.5,42383072120.4,2380158567071.0,261564613071.0,3723355041595.0,22925615148.0,8983910400.0,2866621.609,82093.947,312285391.0,1155046.067,29105381.429,0.0,0.5,35201.667,24523917456.238
11:39:52,23622822945.909,514104.143,0.0,4205105702.9,10501266363.25,13898314596270.818,651979745234.5,26577650167006.246,43328910315.8,2403744575823.5,266670882989.25,3795781534176.75,22951539789.667,8932129280.0,2909785.522,83943.845,318257158.333,1155046.067,29734472.286,0.0,0.5,35123.0,25200506019.571
11:49:52,24078802582.091,522673.714,0.0,4276492207.7,10679549428.25,14174810630322.273,665687200790.75,27028677421580.754,44334732480.4,2417789266446.0,272113333912.25,3871202015156.75,22978051544.667,8931463936.0,2956755.696,85453.063,324504567.333,1155046.067,30259025.857,0.0,0.5,35047.667,25687164063.048
11:59:52,24573287008.455,531242.286,0.0,4361246338.1,10891218528.75,14446766638963.273,679057535485.25,27479827722395.5,45273070513.8,2434728926957.0,277502197722.0,3945751115751.0,24348719885.333,9011561216.0,3001355.739,86887.102,331014614.667,1155046.067,30813537.0,0.0,0.5,35208.333,26214348938.429
12:09:52,25020150770.273,539812.0,0.0,4430435070.3,11064002206.75,14721799003719.182,692389428546.5,27930971029173.754,46158563428.8,2455070490923.0,282803082747.25,4019585617678.0,24374998416.333,8988478976.0,3040763.913,88278.782,336974837.667,1155046.067,31337989.0,0.0,0.5,35198.0,26691481328.476
12:19:52,25437562697.818,548382.0,0.0,4496888988.5,11229954147.5,14986138914357.818,704986488426.5,28382096252361.246,47016801417.4,2480476181480.0,288080328717.25,4091983165913.25,24401036346.667,9000221696.0,3087912.217,89956.65,343140566.0,1155046.067,31852885.857,0.0,0.5,34923.333,27137892743.571
12:29:52,25798564539.455,556952.429,0.0,4547587580.9,11356568646.0,15259959170409.818,718772273188.0,28833099755423.0,47982943765.4,2493409126713.0,293365343286.25,4167528049107.25,25771648310.667,8966723584.0,3132237.261,91616.316,348648585.0,1155046.067,32324109.0,0.0,0.5,34890.333,27524723901.19
12:39:52,26256277188.818,565520.857,0.0,4643045373.9,11594957448.25,15522534037260.092,731655463547.75,29284277108734.754,48825460624.6,2526175888330.666,298493450171.0,4240334736860.5,25797570692.333,8935178752.0,3174851.696,94383.053,354961038.667,1155046.067,32887162.571,0.0,0.5,34036.333,28013091360.048
12:49:52,26657384071.818,574083.571,0.0,4731869588.5,11816742755.25,15746028134102.818,741383502690.75,29734925376538.754,49557383761.6,2597210235442.334,302244127148.5,4302420416600.5,25821110773.333,8955693568.0,3218629.391,96903.922,359743410.667,1155046.067,33451972.143,0.0,0.5,34068.333,28438607789.762
12:59:52,27060130388.636,582647.0,0.0,4821592056.7,12040780372.5,15958168045756.092,751125470845.5,30185629630314.754,50265192634.4,2655475161915.166,306032297656.25,4363981992375.0,25845177605.333,8944598272.0,3264130.609,99329.83,364182408.667,1155046.067,34037688.714,0.0,0.5,33959.667,28868865326.571
13:09:52,27358006930.0,591210.143,0.0,4899380002.9,12235001046.25,16163300774044.363,758427370861.5,30635958233588.754,50879899607.0,2747979745599.666,308956800637.75,4415843555966.25,25867361301.333,8919590400.0,3325154.435,101597.228,368072237.0,1155046.067,34555605.714,0.0,0.5,33692.667,29186677811.19
13:19:53,27571281495.273,599771.714,0.0,4934195373.1,12321913874.25,16343968295116.637,764771766973.0,31086063750959.754,51483690006.2,2829143389565.5,311474880677.5,4463179121376.5,27232594773.333,8859432704.0,3369265.913,103599.112,371838847.0,1155046.067,34978087.0,0.0,0.5,32918.667,29417176584.476
13:29:53,27733119212.091,608335.571,0.0,4986123274.1,12451550391.5,16384114375132.545,767401421898.25,31535564821998.246,51704848618.6,2928795026676.0,312509730623.25,4490913929658.75,27248165353.0,8829958912.0,3419620.957,105463.626,374608324.667,1155046.067,35309753.571,0.0,0.5,32506.333,29590642021.143
