Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:44:04,89872277.364,1052820.429,0.0,125579138200.8,312667827862.5,85353943842232.19,14916077109168.25,59698849895483.51,18721389021613.4,10428641093908.166,7485408109170.5,51448408032693.25,0.0,40664294.0,120140.3,8918715136.0,5521455.391,260002.398,1181214371.0,135823.1,4.919131752989246e+18,25721708.857,0.0,13.5,55704.0,1255683964.333
03:54:04,90444033.545,1061392.0,0.0,126699924876.2,315467986202.25,86057899407586.0,15023792975581.25,60187261580457.75,18872811518565.4,10514493366993.166,7539757463179.0,51841387037323.75,0.0,40995350.0,121442.9,8918725120.0,5560604.391,260637.961,1191906429.667,136707.3,4.919131752989246e+18,25963008.571,0.0,13.5,55688.0,1266845785.905
04:04:04,91037029.727,1069963.429,0.0,127547043659.8,317584415102.25,86734388133844.73,15168189256174.75,60667549075726.75,19027086287317.2,10599193111972.666,7611704394147.25,52303896730076.25,0.0,41326406.0,122183.5,8933189376.0,5606983.435,265041.354,1197841386.667,137434.5,35849.533,26144747.286,0.0,13.5,55752.333,1273435135.333
04:14:04,91641926.636,1078535.0,0.0,128667813491.4,320384532198.75,87434906169033.27,15277188265754.5,61156715407384.75,19178629139148.2,10685550469284.5,7666395834365.0,52699428803758.75,0.0,41657462.0,122762.7,8933203968.0,5657613.522,265693.092,1208597213.667,138197.6,35849.533,26388516.143,0.0,13.5,55752.0,1284666479.952
04:24:04,92213687.182,1087106.571,0.0,129418942614.8,322261143736.25,88108249630791.45,15422023005460.0,61636361808534.25,19333059820075.4,10771052127544.834,7738805638022.0,53164876130425.75,0.0,41988518.0,123401.4,8933398272.0,5697230.478,270078.752,1214601945.0,138946.2,35859.667,26543275.857,0.0,13.5,55768.333,1291320932.905
04:34:04,92846152.909,1095677.857,0.0,130539694164.4,325061217309.75,88809460286509.19,15531150745380.25,62125637751160.49,19484612027011.6,10857080180139.0,7793494019450.75,53559956377913.75,0.0,42319574.0,123996.6,8933375488.0,5738530.696,270718.587,1225388265.667,139648.9,35859.667,26787150.714,0.0,13.5,55752.333,1302569751.19
04:44:04,93418655.545,1104249.571,0.0,131660446158.0,327861291032.25,89510577139886.45,15640291471743.5,62615372339207.51,19636135610921.6,10943106397460.334,7848155367843.5,53954857814829.0,0.0,42650630.0,125018.4,8933404928.0,5779765.478,271344.83,1236162016.667,140831.2,35859.667,27029326.857,0.0,13.5,55736.333,1313784185.0
04:54:04,94014988.909,1112821.0,0.0,132595682909.2,330197875345.5,90187781578223.73,15784226259749.25,63095251083472.0,19790388133982.4,11027836122134.166,7920135674153.0,54417453740663.51,0.0,42981686.0,126024.8,8919055360.0,5822417.957,275858.306,1242115343.0,141784.5,4.919131752989246e+18,27192750.429,0.0,13.5,55768.333,1320365167.048
07:15:35,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575588352.0,0.0,0.0,0.0,0.0,33758.867,575.714,0.0,1.0,45360.333,0.0
07:25:35,9482404.909,8571.0,0.0,3923059895.1,9796910775.25,726431937230.0,94107454920.0,484465475170.5,148784103343.6,75456275486.833,49057914334.5,359553834873.25,0.0,330638.0,820.0,8931704832.0,40449.565,0.0,15944941.333,994.3,33758.867,288679.571,0.0,13.5,48015.667,25446688.143
07:35:35,11258050.364,17142.714,0.0,4948098663.9,12357844271.0,1464191585655.273,189482674666.5,973320051779.5,297862414743.0,150181318799.333,98889564656.25,729497517752.5,0.0,661694.0,1660.3,8914355968.0,83353.652,642.432,33713964.0,2075.3,4.919131752989244e+18,495534.0,0.0,13.5,48057.333,43607495.952
07:45:35,11849590.545,25714.143,0.0,5884994950.7,14698560508.5,2200287512654.727,285943114358.5,1461711539006.0,447315267937.2,224292889687.667,148964052398.75,1095004293220.0,0.0,992750.0,2423.6,8925927936.0,133222.696,1118.675,51499162.333,2871.0,34271.4,719741.143,0.0,13.5,48073.333,60402002.619
07:55:35,12446707.091,34285.571,0.0,7005634705.5,17498345390.5,2926738790508.818,385393151407.75,1950910089111.5,597290600822.8,301829015273.667,200223989802.75,1467830290598.0,0.0,1323806.0,3122.6,8924623872.0,169953.87,1775.728,69220122.333,3790.4,34319.933,954885.429,0.0,13.5,48073.333,77534698.19
08:05:35,13018877.182,42857.143,0.0,8030613891.5,20059132237.0,3639136325596.454,489117866693.25,2440904235961.25,748246472207.4,384149127113.333,253627756909.5,1854804403692.5,0.0,1654862.0,3921.1,8909797120.0,214839.609,2417.136,88362472.0,4773.6,4.919131752989244e+18,1166537.714,0.0,13.5,48137.333,96290942.286
08:15:35,13784332.455,51428.571,0.0,9151349490.5,22859165336.5,4342890383772.636,595574867720.5,2928710298334.5,899773523508.0,470345875845.667,308425339994.75,2251468401141.5,0.0,1985918.0,4835.8,8908475648.0,251813.217,3065.796,109336170.0,5779.7,4.919131752989244e+18,1408299.714,0.0,13.5,48132.333,116406964.286
08:25:36,14491306.455,60000.286,0.0,10272169864.7,25659406532.25,5046575985655.0,702309024725.75,3416836503477.25,1051311191012.0,556800540308.667,363298407450.0,2648727786275.0,0.0,2316974.0,5590.7,8906792192.0,297984.435,3707.65,130329337.0,6662.7,4.919131752989245e+18,1650013.143,0.0,13.5,48091.333,136338190.333
08:35:36,15102583.818,68571.714,0.0,11119374448.5,27776048375.5,5727177728120.728,844414889191.75,3896031386343.25,1205115748305.0,641008789163.667,435286854678.25,3110648924404.5,0.0,2648030.0,6398.6,8922145024.0,340881.87,12498.102,137849383.333,7627.4,35141.0,1829526.0,0.0,13.5,48123.333,144203697.524
08:45:36,15688528.545,77143.286,0.0,12240220384.3,30576351191.0,6430250419447.818,952166086699.75,4384842608581.5,1356563217111.8,726421546934.333,489732513819.5,3504467656195.25,0.0,2979086.0,6939.2,8922152448.0,387585.957,13150.99,149111413.0,8462.0,35143.667,2068703.429,0.0,13.5,48107.333,155873801.0
08:55:36,16278211.455,85714.714,0.0,13361033390.3,33376573342.5,7133879916941.454,1060078274648.75,4873875914884.5,1508006245484.8,811843713646.5,544196831610.25,3898430144222.75,0.0,3310142.0,7491.5,8920936448.0,430879.043,13803.515,160365753.0,9488.4,35369.8,2308966.143,0.0,13.5,48107.333,167552079.381
09:05:36,16883896.364,94286.286,0.0,14472305304.9,36152960952.25,7825933247426.728,1182268753185.0,5359596797707.25,1660725279246.4,898754993674.667,605927752718.75,4322778590354.75,0.0,3641198.0,8191.5,8905792256.0,467140.348,18324.782,169800597.0,10240.7,4.919131752989244e+18,2510061.0,0.0,13.5,48091.667,177464252.714
09:15:36,17863859.091,102857.857,0.0,15232984275.9,38053428889.0,8516123095315.546,1312151521847.5,5843421397216.5,1813665870394.4,983924105183.833,670917025832.75,4757193050006.0,0.0,3972254.0,8993.9,8922633728.0,607863.391,18858.301,177948045.0,10860.9,35386.6,2699833.143,0.0,13.5,48192.333,186600205.238
09:25:36,18444975.0,111429.429,0.0,16353791516.9,40853637055.5,9219734536111.455,1421001072978.5,6333613364646.5,1965116262960.6,1069312062719.333,725356785052.75,5150884948782.5,0.0,4303310.0,9678.8,8922517504.0,661475.565,19506.451,189240066.333,11695.3,35387.133,2939902.429,0.0,13.5,48192.333,198282856.286
09:35:36,19032412.636,120000.857,0.0,17474564490.1,43653762431.5,9923830478443.818,1529857924638.75,6824899987892.5,2116582175942.0,1154644985284.833,779811073608.5,5544794971992.75,0.0,4634366.0,10626.2,8922512896.0,715593.174,20160.267,200521529.0,12797.6,35387.667,3180437.143,0.0,13.5,48192.0,209946934.524
09:45:36,20011212.273,128572.286,0.0,18409846643.3,45990459016.0,10604623769027.363,1672844743140.75,7306323808127.5,2270537576456.6,1239373793171.667,851294987365.5,6005239845652.5,0.0,4965422.0,11625.3,8908191232.0,777931.652,24719.204,206862529.667,15219.3,4.919131752989246e+18,3344188.714,0.0,13.5,48238.0,217325302.476
09:55:36,20610561.545,137144.0,0.0,19530641701.7,48790638227.5,11308597302527.0,1781143340489.0,7796850540456.5,2421987410027.8,1324732573186.833,905664508421.0,6398679496605.0,0.0,5296478.0,12784.4,8908269568.0,824243.826,25371.427,218067385.667,16319.2,4.919131752989246e+18,3585694.571,0.0,13.5,48239.333,228985239.143
10:05:37,21136528.455,145715.429,0.0,20651488578.1,51590944701.25,12012254511507.363,1889414693472.0,8287730806523.25,2573436662816.2,1410172534207.667,960014874774.0,6792051255973.0,0.0,5627534.0,14027.8,8908680704.0,863579.696,26003.243,229247435.333,17483.1,4.919131752989246e+18,3827060.143,0.0,13.5,48223.0,240487493.762
10:15:37,21653190.182,154287.0,0.0,21402598637.9,53467509952.5,12691291452020.908,2032297889659.75,8768939672432.25,2727486732609.0,1495460847625.0,1031997982289.25,7255256695420.25,0.0,5958590.0,15063.4,8909411328.0,903289.0,30400.335,235481119.667,18669.5,4.919131752989246e+18,3979906.571,0.0,13.5,48289.0,247190191.333
10:25:37,24571361.091,162858.571,0.0,22523421140.7,56267756221.0,13393891058256.0,2140745790408.5,9260393264674.5,2878966643823.4,1580808914163.5,1086470823484.5,7649274733594.75,0.0,6289646.0,15891.9,8913472256.0,941830.13,31056.495,246675687.333,19719.2,4.919131752989246e+18,4223701.143,0.0,13.5,55650.333,261045619.571
10:35:37,25079827.364,171430.0,0.0,23644225918.1,59067959810.5,14095592624417.908,2249581024182.75,9751259971794.25,3030450519982.4,1666229642946.667,1140903327894.25,8042945945840.25,0.0,6620702.0,16671.4,8913419008.0,978019.304,31708.505,257822378.667,20917.8,4.919131752989246e+18,4462955.571,0.0,13.5,55666.0,272446414.143
10:45:37,25566684.273,180001.714,0.0,24571320078.7,61384203122.25,14773480375933.455,2388171265416.75,10234802752851.5,3184612400446.2,1752981818674.333,1210513008458.5,8499917944295.75,0.0,6951758.0,17720.8,8912568576.0,1027929.565,36084.791,265246089.667,22271.7,4.919131752989244e+18,4645835.429,0.0,13.5,55714.0,280242661.048
10:55:37,26087801.273,188573.429,0.0,25612049975.9,63984349897.25,15476054620641.545,2501425972067.25,10723794048346.25,3336059433853.2,1836583027642.833,1267135339855.75,8898609702534.75,0.0,7282814.0,18588.3,8928643072.0,1072461.87,36750.393,275240678.333,23511.3,35445.0,4884189.0,0.0,13.5,55746.333,290553831.571
11:05:37,26593649.818,197144.857,0.0,26732815898.5,66784458496.0,16178691319326.363,2610052245996.75,11216129217299.75,3487519106150.0,1922354651577.333,1321564370701.0,9292062182826.0,0.0,7613870.0,19473.6,8928636416.0,1115628.217,37401.316,286385923.0,24684.8,35445.0,5126890.0,0.0,13.5,55746.0,301928863.762
11:15:37,27081615.091,205716.286,0.0,27844082316.9,69560833702.25,16870535165631.727,2731231134533.5,11705098281862.75,3640146784601.2,2008904548342.5,1382432782759.25,9712672941204.25,0.0,7944926.0,20448.1,8912352768.0,1169245.87,41925.102,295965267.667,25964.6,4.919131752989244e+18,5329769.571,0.0,13.5,55746.0,311797196.905
11:25:37,27615370.818,214288.0,0.0,28604744850.9,71461261877.25,17556984659771.637,2861635734748.0,12190437451264.25,3793254904232.4,2093584377857.333,1447987615666.75,10149158296142.5,0.0,8275982.0,21273.0,8928647936.0,1217121.043,42411.49,303799110.0,27123.4,35456.2,5517733.0,0.0,13.5,55714.333,320018777.714
11:35:37,28106681.818,222859.571,0.0,29725524650.9,74261403017.25,18259019699997.0,2970238893013.75,12681077269849.5,3944687426550.8,2179210362958.333,1502349688687.75,10542166517313.0,0.0,8607038.0,22320.9,8928713984.0,1259629.913,43062.238,314920704.0,28262.5,35456.2,5757795.571,0.0,13.5,55698.0,331384426.0
11:45:38,28591655.273,231431.143,0.0,30836742445.3,77037658748.5,18948416027978.453,3096444691998.0,13166984240556.5,4097686350090.4,2265644743760.666,1565574075634.75,10971998200952.5,0.0,8938094.0,23545.8,8912448000.0,1306446.348,47602.233,323842539.667,29477.4,4.919131752989244e+18,5959485.571,0.0,13.5,55730.0,340633051.381
11:55:38,29110520.182,240002.714,0.0,31597319674.3,78937878778.75,19641731810841.816,3222658286464.75,13651692640209.5,4250244361742.0,2349796935845.334,1628499681503.25,11397151228350.0,0.0,9269150.0,24653.2,8903201792.0,1338655.913,48122.587,332272627.667,30693.1,4.919131752989245e+18,6151959.857,0.0,13.5,55714.333,349395497.667
12:05:38,29608160.727,248574.0,0.0,32901358135.1,82195876472.75,20345288904480.637,3331287115239.5,14142832882311.0,4401653300990.8,2435268683657.666,1682810380828.75,11789963072226.25,0.0,9600206.0,25695.5,8886399744.0,1376080.783,48935.553,343428227.333,31815.7,4.919131752989241e+18,6405049.714,0.0,13.5,55730.0,360780760.667
12:15:38,30097236.273,257145.143,0.0,33829284942.1,84514197711.0,21029763941771.09,3462654094630.5,14629161599385.0,4555141961181.4,2522304611932.166,1748706266439.25,12231674357880.75,0.0,9931262.0,26705.3,8912587776.0,1415479.565,53304.252,351763935.0,32966.0,4.919131752989244e+18,6591771.857,0.0,13.5,55666.0,369457926.048
12:25:38,30628390.0,265716.857,0.0,34774082858.7,86874667388.0,21725918754691.184,3583418785163.0,15115599767001.25,4707280975151.0,2606368828182.166,1809203777672.0,12646605180485.0,0.0,10262318.0,27773.3,8913785088.0,1460751.304,53963.005,360748555.0,34170.1,4.919131752989246e+18,6798253.0,0.0,13.5,55730.333,378818082.381
12:35:38,31137569.182,274288.429,0.0,35894842673.1,89674760089.5,22427918624082.727,3692042458359.0,15604565140347.25,4858763531013.2,2691785745416.334,1863633534698.5,13040302662484.5,0.0,10593374.0,28827.4,8913851648.0,1496327.478,54585.762,371831664.667,35239.5,4.919131752989246e+18,7038153.571,0.0,13.5,55730.0,390173580.286
12:45:38,31630360.636,282860.0,0.0,37015580752.5,92474799857.75,23130612582844.91,3800307156027.5,16093343466806.0,5010239062993.8,2777269993618.5,1918022150999.5,13433674783422.75,0.0,10924430.0,29895.2,8913907712.0,1542737.304,55228.189,382889906.667,36344.8,4.919131752989246e+18,7277606.714,0.0,13.5,55730.0,401487822.524
12:55:38,32111231.545,291431.571,0.0,37766701653.5,94351391135.75,23805826856180.637,3944585065781.5,16573497544047.0,5164489168893.2,2863217522726.666,1990193166533.5,13898136031293.0,0.0,11255486.0,30913.4,8914332928.0,1578781.783,59621.286,389095002.333,37574.8,4.919131752989246e+18,7427955.571,0.0,13.5,55730.0,408143212.857
13:05:38,32583912.909,300003.0,0.0,38887465198.9,97151493478.0,24508425025300.727,4053237001689.0,17062049140229.5,5315988764541.2,2948847565076.834,2044703801312.25,14292315834535.5,0.0,11586542.0,31865.5,8914099968.0,1615343.217,60258.291,400158992.333,38880.8,4.919131752989246e+18,7668481.571,0.0,13.5,55698.0,419451310.333
13:15:38,33072977.455,308574.571,0.0,40008240793.1,99951624694.75,25211537644502.453,4161910862282.75,17550648066384.75,5467452644037.8,3034340600168.666,2099162476047.0,14686028914661.5,0.0,11917598.0,33067.7,8914152192.0,1651277.13,60911.738,411211933.333,40052.9,4.919131752989246e+18,7908562.857,0.0,13.5,55698.0,430753342.762
13:25:39,33579180.091,317146.143,0.0,40855306500.1,102067924320.0,25891123089596.816,4305927688011.75,18030658203532.754,5621521874408.2,3119561618463.666,2170940999225.25,15147582695173.25,0.0,12248654.0,34118.2,8929662720.0,1689084.609,65318.102,417394131.333,41311.9,35478.6,8088825.429,0.0,13.5,55666.0,437382670.905
13:35:39,34083896.364,325717.571,0.0,41976049928.5,104867977517.75,26593227615842.184,4414915668296.75,18521685224039.754,5773002881343.6,3204849093564.0,2225396560701.5,15541458844356.0,0.0,12579710.0,35067.8,8929662208.0,1732132.391,65954.121,428476647.667,42564.6,35510.333,8329692.0,0.0,13.5,55634.0,448712270.905
13:45:39,34575195.364,334289.286,0.0,43096800706.9,107668048286.25,27295769437103.816,4523666255687.75,19012960768605.0,5924503954982.0,3290756416366.666,2279873886771.75,15935433170798.0,0.0,12910766.0,36118.8,8929654272.0,1780813.87,66587.383,439540787.333,43733.4,35510.867,8570831.857,0.0,13.5,55714.0,460020319.143
13:55:39,35047129.182,342861.0,0.0,43847910542.1,109544612024.25,27971683709699.09,4668464025317.5,19494324775419.5,6078705699501.6,3376150743521.0,2352186979776.25,16400367747903.75,0.0,13241822.0,37261.1,8915107328.0,1813012.217,71003.82,446480332.667,44866.2,1.2297829382473385e+18,8723077.429,0.0,13.5,55698.0,467400953.81
14:05:39,35529115.636,351432.143,0.0,44968686102.7,112344744101.25,28672811211947.453,4777213741823.75,19983159264014.5,6230223077398.6,3461969119893.0,2406845529182.25,16795575745750.0,0.0,13572878.0,38359.4,8929755136.0,1855568.0,71653.515,459559861.667,46120.8,35510.867,8964106.143,0.0,13.5,55666.0,480477404.095
14:15:39,36025996.818,360003.714,0.0,46089496248.1,115144960276.5,29374444063338.0,4885646975462.5,20470666220227.5,6381697350103.0,3548036076913.166,2461416567935.5,17190190075376.25,0.0,13903934.0,39456.6,8929794816.0,1905567.957,72222.257,472745849.333,47389.6,35510.867,9204715.857,0.0,13.5,55698.0,493550915.762
14:25:39,36525865.0,368575.286,0.0,47024786852.3,117481676773.75,30054076305747.727,5028403720092.75,20949209906115.246,6535702842654.4,3632695952679.834,2533359869020.0,17652243453275.25,0.0,14234990.0,40545.0,8914469120.0,1954669.435,76660.772,480026451.0,48596.4,4.919131752989246e+18,9368224.714,0.0,13.5,55714.0,501182521.381
14:35:39,36656258.545,377146.857,0.0,48145544484.1,120281763950.0,30757631145307.453,5136508717183.25,21436125992403.246,6687244669634.8,3718877671952.834,2588044053619.5,18047447313088.754,0.0,14566046.0,41664.8,8914526976.0,1994716.087,77295.655,493626966.0,49872.3,4.919131752989246e+18,9610571.429,0.0,13.5,55746.0,514399548.476
14:45:39,36760204.818,385718.286,0.0,49072677570.5,122598101639.25,31439883803954.91,5269954741535.25,21918604527510.246,6841020140594.4,3806114687048.834,2655317145871.75,18495261179550.0,0.0,14897102.0,42827.5,8912370432.0,2032233.217,81666.816,503518098.333,51126.4,4.919131752989244e+18,9797895.143,0.0,13.5,55714.0,524077496.714
14:55:39,36848505.727,394289.857,0.0,50017459570.7,124958532451.0,32138326568017.453,5389585267580.0,22404833630577.0,6993065032594.4,3889730331541.166,2715068307732.5,18907496294727.5,0.0,15228158.0,43978.0,8914466304.0,2067803.783,82335.121,512759557.667,52303.2,4.919131752989246e+18,10005689.286,0.0,13.5,55714.0,533236106.905
15:05:40,36940902.182,402861.429,0.0,51138226463.7,127758642498.25,32842205838350.453,5498753592657.25,22896180987933.246,7144540135349.0,3975094391331.334,2769598730091.75,19301692371229.246,0.0,15559214.0,45118.8,8914455552.0,2099992.217,82973.626,523821427.333,53467.5,4.919131752989246e+18,10246323.0,0.0,13.5,55730.0,544138955.524
