Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:35:07,38742790.636,642831.286,0.0,6307518354690.8,15755577361703.0,19657417124051.547,2045921931010.25,31367121112375.0,28638751868.2,5052174400254.667,776372345694.0,8696231181191.5,35760666775.0,8682473984.0,5967974.87,0.0,1481914.667,1121277.0,2998132.286,0.0,65751042.0,15955.333,49121013.476
04:45:07,38868329.182,651403.0,0.0,6395401535359.2,15975101662923.75,19913665814186.09,2074315700377.0,31791083931247.754,29069726152.4,5117564686591.5,787363939209.75,8816922095255.25,35789481590.333,8683111936.0,6005810.478,0.0,1508276.667,1121277.0,3035873.429,0.0,65751042.0,15955.333,49373529.429
04:55:07,39024415.545,659974.714,0.0,6480695728780.6,16188157843809.0,20169891425448.727,2102423187432.0,32212054267394.246,29517472644.8,5176843282659.0,798210930261.25,8938138125981.25,35818309622.333,8683947264.0,6058394.652,0.0,1544300.0,1121277.0,3074734.143,0.0,65751042.0,15984.0,49642680.619
05:05:07,39123876.091,668547.0,0.0,6566094673319.1,16401475666277.25,20427980302142.363,2130199441346.25,32630894694969.0,29972151940.8,5232357123075.0,808647619807.25,9057502569048.5,37191367708.333,8684198912.0,6101856.435,0.0,1559729.0,1121277.0,3113908.286,0.0,65751042.0,15880.667,49837756.571
05:15:07,39193540.909,677118.714,0.0,6651504033314.7,16614820146188.75,20684084577841.91,2157672494909.5,33054329443607.246,30362823678.2,5297274120291.167,818571687718.25,9175375214333.75,37220120341.667,8684836864.0,6146683.174,0.0,1574084.0,1121277.0,3152572.857,0.0,65751042.0,15912.667,49999486.667
16:05:01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577588736.0,0.0,0.0,0.0,1121277.0,904.571,0.0,0.5,9630.333,0.0
16:15:01,4489957.636,8570.429,0.0,79423079544.9,198388663839.25,254141750179.273,24452827752.5,408800712900.25,303784200.2,65770028208.5,9451674072.5,105201827441.75,28443724.667,8628365824.0,1004764.174,0.0,129202.667,1121277.0,78927.429,0.0,65751042.0,11981.667,4996645.19
16:25:01,4656462.0,17141.857,0.0,160788393018.0,401628305756.75,510084884417.818,49748675771.0,831355245968.0,603205913.6,131600101813.5,19234335145.0,215019902929.75,1401375585.667,8629547520.0,1056031.043,0.0,158563.667,1121277.0,118024.143,0.0,65751042.0,11993.0,5253018.143
16:35:01,13700838.818,25712.571,0.0,248212723932.8,620005815161.75,764477535366.909,74876211322.75,1250336106448.25,934354965.4,196231640087.0,29470808294.25,326281266370.25,1430076590.0,8631111424.0,1110192.087,0.0,201563.333,1121277.0,158236.571,0.0,65751042.0,12142.667,14946084.333
16:45:01,13847236.909,34283.286,0.0,336413657242.4,840323639634.0,1021685096945.909,100166527569.25,1662961486922.75,1278710003.4,256877928880.833,40336476296.5,439589068782.0,1458803470.667,8632080384.0,1168997.652,0.0,231943.333,1121277.0,199542.857,0.0,65751042.0,12143.0,15192100.524
16:55:01,15184617.182,42854.571,0.0,418102917269.9,1044373365677.0,1280456428673.364,125241691828.75,2083756842053.5,1594015633.0,323150257393.167,50433574987.0,551400368377.25,2831740685.333,8634737664.0,1483085.217,0.0,265978.333,1121277.0,237472.286,0.0,65751042.0,12112.0,16728276.381
17:05:01,15303077.0,51425.571,0.0,503914709634.9,1258722095591.5,1539377319762.727,151359635308.25,2505715496999.5,1922669902.6,390910089544.167,60555761893.5,664996617765.5,2860418102.0,8635218944.0,1545387.217,0.0,294976.667,1121277.0,275970.429,0.0,65751042.0,12112.0,16963530.476
17:15:01,15458042.818,59996.429,0.0,587120950902.8,1466561653427.25,1795613236079.091,177325552129.75,2926943605980.25,2252741540.6,458249456503.333,70474753379.75,776261184888.75,4233332413.667,8636285696.0,1607088.957,0.0,328135.667,1121277.0,314544.0,0.0,65751042.0,12112.667,17211745.143
17:25:01,15660312.455,68567.429,0.0,667093482993.2,1666322102753.0,2051656863925.818,203697037896.25,3346038379180.25,2599548713.2,523837574946.833,80801926422.75,888561206458.25,4261988068.333,8637166592.0,1790085.826,0.0,359937.0,1121277.0,353511.143,0.0,65751042.0,12206.667,17526726.667
17:35:01,15848050.364,77138.286,0.0,752801138650.2,1880411336608.75,2306442884761.182,229770927907.5,3760918492587.25,2935517479.0,587404785091.5,90981843298.0,1000932618311.0,5634933217.333,8638203648.0,1852586.391,0.0,384208.333,1121277.0,392365.714,0.0,65751042.0,12195.0,17798162.619
17:45:02,15987363.727,85709.0,0.0,829578559148.6,2072195930551.75,2561999308682.818,253406292697.0,4184452930395.0,3242007287.0,681079495695.333,99391345186.0,1104118355610.0,5663381092.667,8638763520.0,1909484.826,0.0,399510.0,1121277.0,427123.429,0.0,65751042.0,12204.667,18013476.0
17:55:02,16098372.545,94280.143,0.0,915886429948.0,2287784351956.25,2818216371821.636,280053364401.25,4605918059078.5,3601202055.0,748019275518.833,109692727392.25,1217986948588.25,5692077574.333,8639631872.0,1954120.435,0.0,411382.0,1121277.0,464172.286,0.0,65751042.0,12188.333,18239413.429
18:05:02,16211248.818,102851.143,0.0,998199326963.6,2493395084099.0,3076096202157.0,305290230569.0,5017847764554.5,3933699259.8,820523823506.0,118763192856.25,1326418504296.75,5720673419.333,8640400384.0,2001841.13,0.0,427641.0,1121277.0,502613.714,0.0,65751042.0,12172.667,18473039.952
18:15:02,16480574.273,111422.143,0.0,1077504720217.1,2691492589008.5,3339258054837.727,330146050346.0,5432577810371.75,4270000377.2,891917818947.333,127434894339.25,1433274701110.5,7093498590.667,8641226752.0,2079217.652,0.0,451055.0,1121277.0,556840.0,0.0,65751042.0,12206.0,18908500.143
18:25:02,17107481.091,119992.857,0.0,1166709299550.5,2914319607228.5,3603368797092.636,356112137544.75,5843851415380.25,4634278935.2,957617017657.333,136425908313.0,1544980545033.25,7122130947.333,8642242048.0,2130719.174,0.0,466267.667,1121277.0,592821.857,0.0,65751042.0,12188.667,19669820.571
18:35:02,17718366.364,128563.857,0.0,1255559441010.3,3136262038927.25,3864191827650.0,382861636659.75,6256680934039.0,5022153488.8,1024361070677.0,146251118874.5,1659966780014.5,7150816261.0,8642905088.0,2177394.304,0.0,499603.0,1121277.0,630458.714,0.0,65751042.0,12188.667,20439798.143
18:45:02,18351974.0,137135.143,0.0,1327692813031.8,3316445363452.25,4129907237509.909,407764427659.75,6672596841878.75,5331635572.0,1114349843239.0,155042635654.75,1766376354033.5,8523583029.667,8643608320.0,2224733.652,0.0,528468.333,1121277.0,664888.0,0.0,65751042.0,12162.667,21184743.19
18:55:02,19000480.182,145705.714,0.0,1422210118507.8,3552546579361.0,4393440944117.818,435088271029.75,7077298188536.0,5727869615.6,1179759286892.667,165333755599.5,1882634591970.25,8552324899.333,8644494080.0,2282566.087,0.0,549401.667,1121277.0,702495.429,0.0,65751042.0,12191.0,21947733.619
19:05:02,19639673.909,154277.143,0.0,1507972959919.4,3766775202215.75,4656084203457.182,461537890720.75,7486310895573.25,6113368189.0,1239444924776.333,174988537222.0,1996169163239.0,8580988975.333,8645103360.0,2328936.0,0.0,569222.333,1121277.0,740922.857,0.0,65751042.0,12195.0,22727647.048
19:15:02,20272539.182,162848.0,0.0,1589801698390.0,3971177586533.5,4922155496379.363,487018926606.25,7895616923506.5,6460854525.6,1309390460640.167,184193373620.5,2104804038123.75,8609594317.333,8646050048.0,2373633.304,0.0,593565.667,1121277.0,777700.714,0.0,65751042.0,12179.0,23493730.333
19:25:02,20474437.455,171418.857,0.0,1675447707785.3,4185113622377.0,5187163440825.546,513811793198.25,8304661012537.0,6842931398.8,1368329457298.5,193889732318.75,2219087508429.75,9982561327.667,8646674688.0,2419396.435,0.0,608761.0,1121277.0,814697.429,0.0,65751042.0,12158.667,23836873.905
19:35:02,20578739.091,179989.857,0.0,1750989065660.0,4373808674749.25,5449186056035.728,538718509907.5,8720781367465.0,7168452340.4,1454553281033.167,202321985586.75,2327058938982.0,10011078052.333,8647151360.0,2475899.478,0.0,622109.333,1121277.0,851572.857,0.0,65751042.0,12147.0,24063906.19
19:45:03,20690495.727,188561.286,0.0,1827105595534.9,4563939362967.75,5712619122314.637,563964049145.5,9146098827239.75,7524305774.2,1537533225495.833,211369555171.0,2436555778964.25,10039630841.333,8648235008.0,2523451.261,0.0,636420.0,1121277.0,887693.857,0.0,65751042.0,12211.0,24295928.524
19:55:03,20810816.818,197131.857,0.0,1903988030052.0,4755982098953.5,5977440573866.637,589525496713.0,9571495522400.75,7877838591.2,1615487285345.0,220891064650.75,2547260812027.0,10068215910.0,8648699392.0,2575863.043,0.0,657930.0,1121277.0,923735.143,0.0,65751042.0,12206.667,24533436.524
20:05:03,20972850.545,205702.429,0.0,1985349789650.4,4959213682628.75,6240510460637.0,616061003791.5,9994470609637.0,8264086382.2,1683949480587.5,231471997137.0,2662513419436.0,11441197327.0,8649198336.0,2619889.13,0.0,671886.0,1121277.0,961668.429,0.0,65751042.0,12163.0,24782811.143
20:15:03,21355781.727,214273.714,0.0,2065800669140.5,5160170829536.25,6503506199187.909,642786552809.0,10418398223847.75,8637719711.4,1755500660269.0,241240209216.0,2777119225918.5,11469851329.667,8649978624.0,2802280.13,0.0,697870.667,1121277.0,1017498.571,0.0,65751042.0,12195.0,25305661.619
20:25:03,22446117.636,222845.0,0.0,2145995254597.3,5360487586451.75,6765640061275.909,669729698485.5,10841561965291.0,8993631824.6,1825442354985.667,251053888503.5,2891200897892.75,12842787253.667,8650850304.0,2858649.522,0.0,723138.0,1121277.0,1054071.286,0.0,65751042.0,12177.0,26659296.333
20:35:03,23594184.455,231416.143,0.0,2227551000415.4,5564205898360.75,7028979547158.182,696188429963.5,11262905467905.25,9342409150.2,1894133762500.0,261268358311.0,3005557205707.0,14215743565.333,8651394048.0,2922573.565,0.0,754481.0,1121277.0,1091520.714,0.0,65751042.0,12149.333,28030528.81
20:45:03,24681898.364,239986.857,0.0,2309161369163.2,5768060513013.25,7293041402235.363,722833290426.25,11676086034212.75,9691732355.0,1960971986288.167,271187131934.75,3119209673126.5,14244427022.667,8652191232.0,2972030.739,0.0,765779.667,1121277.0,1129253.857,0.0,65751042.0,12245.333,29347690.429
20:55:03,25852677.636,248557.714,0.0,2393826375104.4,5979546923397.25,7557603819628.272,749673602662.25,12081097014766.25,10035881216.8,2021874544082.5,280697121997.75,3234121346663.0,14273107252.667,8652827904.0,3027803.957,0.0,788983.333,1121277.0,1166437.714,0.0,65751042.0,12209.0,30777804.333
21:05:03,27004463.0,257128.714,0.0,2480951078508.8,6197178410673.5,7824896269844.546,776481537578.5,12487049916401.75,10415128128.0,2083924402764.333,290352809106.25,3348974857879.25,14301812206.667,8653267712.0,3079774.304,0.0,810167.0,1121277.0,1204353.0,0.0,65751042.0,12197.333,32203676.143
21:15:03,28159204.364,265699.429,0.0,2562474089535.0,6400814385592.5,8091382686072.546,803152761289.5,12894614928959.5,10783360985.0,2144580090529.333,300466126237.25,3464003804498.75,15674785548.0,8653941248.0,3130807.652,0.0,834579.333,1121277.0,1242397.143,0.0,65751042.0,12165.333,33636661.238
21:25:03,28392390.0,274270.429,0.0,2645975941985.6,6609393540019.25,8355137835564.182,831314152577.5,13298795512745.0,11170572481.6,2203574750206.166,311115365892.75,3582496566122.25,15703523008.667,8654742272.0,3181014.087,0.0,848602.0,1121277.0,1280799.286,0.0,65751042.0,12145.0,34014263.619
21:35:03,28523887.636,282841.286,0.0,2728011480588.4,6814308067289.25,8619775137020.909,859688056569.75,13703672064158.75,11555329349.6,2261793672855.166,322598266130.75,3702435891301.25,15732285008.0,8655441664.0,3238459.913,0.0,868095.667,1121277.0,1319351.143,0.0,65751042.0,12229.667,34299678.0
21:45:04,28632662.818,291412.429,0.0,2809206001585.8,7017121801844.5,8886128091641.455,887818905712.5,14106484275628.75,11939373383.2,2320805463415.334,333404324654.5,3820325568663.0,15761019413.0,8656192000.0,3298822.565,0.0,881427.667,1121277.0,1355199.714,0.0,65751042.0,12149.333,34530413.19
21:55:04,28766762.636,299983.143,0.0,2890568582530.3,7220357052063.0,9152693494081.363,916118251020.0,14512585278810.75,12349111108.8,2388348742220.0,343657628072.25,3937432531367.5,17133982054.667,8657126656.0,3364224.391,0.0,898085.667,1121277.0,1394513.714,0.0,65751042.0,12113.0,34765680.095
22:05:04,28914270.818,308554.143,0.0,2966220003513.8,7409326820958.25,9420173829693.545,943024843178.5,14936827945991.5,12718996654.6,2478085065225.5,353227205933.75,4050678242464.75,17162546748.0,8657301504.0,3424651.087,0.0,912710.333,1121277.0,1432818.714,0.0,65751042.0,12165.333,35001893.476
22:15:04,29061782.273,317124.857,0.0,3048134488165.9,7613941249391.25,9685150908540.908,971415668751.5,15361145706254.75,13089281048.4,2552613526286.334,364021352605.25,4167854392209.25,17191265647.667,8658288384.0,3492931.174,0.0,929178.667,1121277.0,1474641.429,0.0,65751042.0,12197.333,35241266.048
22:25:04,29218603.273,325696.429,0.0,3121446033320.8,7797066907388.0,9949079608205.273,997750184330.75,15787428554166.0,13425620534.2,2647339649428.334,373308857565.5,4277215597448.0,18564049238.333,8659265024.0,3539363.739,0.0,946576.667,1121277.0,1510820.0,0.0,65751042.0,12177.667,35471632.762
22:35:04,29375804.091,334267.286,0.0,3209086762111.8,8015985695676.25,10213872335750.455,1026678677466.75,16192998780126.0,13807931943.8,2706738623190.666,384328332571.25,4395832986893.0,18592829440.0,8659636736.0,3585293.652,0.0,958696.0,1121277.0,1548142.571,0.0,65751042.0,12165.333,35707995.619
22:45:04,29531143.455,342838.571,0.0,3294028847799.6,8228162373517.75,10478142611872.363,1055620140138.25,16609077425835.75,14178573775.4,2768150917027.666,395350972479.0,4515690707050.5,18621591194.0,8660210944.0,3641814.087,0.0,970278.0,1121277.0,1585665.429,0.0,65751042.0,12181.333,35942960.333
22:55:04,29686853.636,351410.0,0.0,3380565519415.3,8444322868776.5,10742686460930.0,1084769513483.5,17031786072104.75,14562570140.2,2831897030991.334,406282687050.5,4636454684484.5,18650342453.667,8660917248.0,3702670.087,0.0,984682.0,1121277.0,1625918.286,0.0,65751042.0,12161.667,36178910.81
23:05:04,29820587.0,359981.0,0.0,3466904241705.4,8659989864084.5,11007964184542.182,1112995292402.0,17453165605577.75,14933931890.6,2901864722550.334,416752681695.5,4755099645969.25,20023318844.667,8661470464.0,3775993.87,0.0,1001459.667,1121277.0,1666432.857,0.0,65751042.0,12230.0,36427775.952
23:15:04,29970333.909,368551.714,0.0,3552836961185.8,8874642509144.0,11272711151013.182,1141678991621.5,17875347624785.75,15297269900.4,2971705563654.5,427091267439.5,4873689394290.0,20052020041.333,8662209024.0,3845736.174,0.0,1017857.333,1121277.0,1709369.286,0.0,65751042.0,12133.333,36678414.238
23:25:04,30115240.273,377122.857,0.0,3634234064198.6,9077964861614.75,11535745139064.182,1169674620784.5,18297946649627.246,15677402771.4,3047503137487.0,437445538985.75,4991282218909.5,21424956145.0,8663129344.0,3927938.217,0.0,1034170.333,1121277.0,1752107.0,0.0,65751042.0,12193.667,36918668.048
23:35:04,30255674.818,385694.286,0.0,3718679334600.3,9288900296588.25,11798627766278.818,1198507677991.5,18718847575644.246,16101577490.2,3112990774475.666,448546994109.0,5113153107331.25,21453735972.0,8663675392.0,3993051.739,0.0,1045984.667,1121277.0,1793474.857,0.0,65751042.0,12149.333,37161975.762
23:45:04,30378972.636,394265.143,0.0,3805519380200.6,9505820572234.0,12067744334599.273,1226646278802.75,19143754601530.754,16504173378.4,3188490529827.834,459480593066.5,5235079313681.5,22826763813.667,8664224512.0,4037500.87,0.0,1060069.0,1121277.0,1832238.143,0.0,65751042.0,12101.333,37390163.429
23:55:05,36201194.545,402836.286,0.0,3893134036316.9,9724674866959.25,12336739261137.0,1255566295968.0,19567417368269.0,16921190002.8,3256399255856.0,471054518399.0,5358440503969.5,22855584313.333,8664019968.0,4378131.522,0.0,1083809.667,1121277.0,1878830.571,0.0,65751042.0,15877.333,44062589.762
