Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:01:32,4655606.909,77123.429,0.0,395855802.9,989316477.75,3027044443.909,213439414.75,4216298750705.25,39153304199.4,37271752695.167,173962086975.75,1144702430826.75,4277791569.333,14015886592.0,520713.087,148548.587,512017.167,50096.6,334507.143,0.0,0.5,30701.333,5652810.286
22:31:32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13507241984.0,0.0,0.0,0.0,50096.6,617.286,0.0,0.5,30645.0,0.0
22:41:32,1277218.455,8569.571,0.0,47792618.7,119443399.5,239696688.818,33105610.75,467740498130.75,4438881617.4,4096580709.833,18611463855.5,125112499176.5,27071457.667,13569480448.0,51643.0,22117.306,65134.333,50096.6,38140.714,0.0,0.5,30702.0,1542654.571
22:51:32,2376756.818,17139.0,0.0,90292082.9,225657285.75,403906628.636,63124880.25,935474815065.25,9058347569.4,8210322257.0,37191679623.5,251578984353.75,54110844.333,13623824384.0,101488.783,38248.762,118945.833,50096.6,75478.571,0.0,0.5,30664.0,2821736.619
23:01:32,3240887.455,25707.714,0.0,137943342.9,344746948.25,636262220.636,94828580.25,1402566232812.25,13981952753.2,12416852974.833,55126672219.0,377876515592.75,81040982.0,13688904704.0,153000.783,62210.15,184379.5,50096.6,113489.714,0.0,0.5,30686.333,3798999.19
23:11:32,4157176.545,34277.429,0.0,175448639.9,438479639.0,1336017702.091,119289737.75,1871840134414.25,18173494149.0,16571414416.833,75209266817.5,507235203443.0,1452696780.333,13732668928.0,316281.522,72462.981,237249.0,50096.6,150142.714,0.0,0.5,30638.333,4813315.333
23:21:32,4264836.273,42845.571,0.0,213745904.9,534191466.5,1714638387.545,145156806.75,2339505855301.75,22925299073.6,20814599990.5,93725739090.5,634258522698.25,1479707008.667,13781861888.0,365043.13,76546.762,277856.333,50096.6,186581.714,0.0,0.5,30670.333,4993571.619
23:31:32,4381062.091,51415.429,0.0,256708141.3,641561508.5,1995947270.909,164125656.5,2808212302291.25,27244324133.2,25504569427.667,113278143312.0,762033929772.5,1506957119.667,13837270784.0,404013.565,92633.99,331903.167,50096.6,223359.143,0.0,0.5,30706.333,5179285.0
23:41:32,4504364.364,59983.714,0.0,314828527.5,786814651.75,2456989946.182,184695434.0,3277766520912.75,30991042570.2,29675039800.5,133702131407.0,888455089141.5,1534432588.667,13922577152.0,439832.217,132614.184,420450.0,50096.6,262443.0,0.0,0.5,30715.667,5393615.381
23:51:32,4567698.545,68553.571,0.0,355041885.5,887315395.0,2778486169.182,199816534.75,3747701424988.0,34754430605.4,33639978219.5,154500873688.75,1016755444415.5,4250546311.333,13963222528.0,479885.043,140650.126,467438.0,50096.6,298287.714,0.0,0.5,30700.667,5518874.333
