Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:43:28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576636928.0,0.0,0.0,0.0,111820.2,674.714,0.0,0.5,7666.667,0.0
18:53:28,3154557.182,8567.429,0.0,3524208.9,8802625.5,569560456.636,20030112762.5,455004350058.5,1592738654.8,4812580762.333,10786973792.25,125264644785.25,17782698.0,8601793280.0,837289.565,0.0,14656121.0,111820.2,34074.0,0.0,5.0,9646.333,67855869.286
19:03:28,3859183.0,17137.0,0.0,6472075.3,16165283.5,1044529428.909,39937588722.25,910020397962.25,3167487951.2,9516389882.5,21500643290.0,249844329514.75,35592197.0,8602206720.0,881753.826,0.0,29372274.0,112234.6,65266.571,0.0,5.0,9683.0,132395984.429
19:13:28,4241789.364,25703.286,0.0,9633759.2,24062353.25,1639466343.727,59927247569.0,1365028701604.25,4745727577.8,13898410907.667,32207073512.75,374803549146.5,1397633184.0,8602342912.0,926724.609,0.0,44083598.333,111677.8,96884.286,0.0,5.0,9655.0,196667875.381
19:23:28,4390785.909,34270.429,0.0,12717784.3,31765318.0,2468523325.0,79933903494.75,1820037148735.75,6320222627.6,18063939123.667,42920548369.25,499832678553.5,1415409488.0,8602532608.0,962238.565,0.0,58801636.667,111825.533,127381.0,0.0,5.0,9657.0,260729256.571
19:33:28,5014449.727,42838.143,0.0,15876873.7,39655915.75,3290570201.545,100083035788.75,2275078622927.0,7901793653.6,22822529864.0,53676926422.0,625599489866.5,1433216247.333,8605593856.0,1004613.826,0.0,73613899.0,114186.333,159737.286,0.0,5.0,9676.667,325498377.714
19:43:29,5237972.909,51406.286,0.0,18969215.3,47379757.25,3763606708.364,120273332105.25,2730171892364.75,9460192325.6,27121605246.0,64447961681.75,751383170567.25,1451022145.667,8602583040.0,1041803.478,0.0,88496283.667,111825.533,190501.143,0.0,5.0,9660.667,389618634.714
19:53:29,5386979.909,59973.857,0.0,22270699.5,55626224.75,4235702098.182,140355996028.5,3185243693055.0,11018860050.4,31558225072.667,75191711253.5,877007016520.5,1468829831.333,8605529088.0,1094364.174,0.0,103364256.333,114420.467,222142.714,0.0,5.0,9692.667,453507979.095
20:03:29,5593776.636,68541.286,0.0,25429953.3,63517183.75,4746215165.818,160460917450.5,3640293479339.75,12587200661.6,35839547346.667,85912646662.5,1002506207229.75,1486607164.667,8605823744.0,1146255.87,0.0,118204621.333,114186.6,253778.429,0.0,5.0,9676.667,517378911.095
20:13:29,5752459.182,77108.143,0.0,28513007.7,71217813.5,5268909439.636,180737970522.75,4095381972201.5,14163577341.8,40087970568.5,96704930720.5,1129004909239.75,1504417554.0,8605756928.0,1194558.304,0.0,133152025.0,114186.867,284875.857,0.0,5.0,9628.667,581555010.905
20:23:29,6274546.636,85677.0,0.0,31685429.3,79141643.5,5670169905.0,200804499799.25,4550439204146.0,15733840499.2,44604164808.667,107431473910.75,1254650314374.0,2866470376.667,8602661632.0,1243465.739,0.0,148026562.333,111825.8,316151.429,0.0,5.0,9694.0,645893890.381
20:33:29,6484633.909,94245.143,0.0,34762375.3,86826914.25,6227435904.455,220939549255.25,5005513220077.25,17303170263.6,48756922510.333,118186984386.5,1380122891349.25,2884327026.333,8605799168.0,1306935.478,0.0,162932846.667,114186.867,348352.143,0.0,5.0,9662.0,709951558.19
20:43:29,6850543.727,102812.286,0.0,37932372.3,94744819.0,6722437653.818,241068668993.75,5460535207101.0,18870718743.2,53278975380.5,128911255513.75,1505514241223.25,2902187428.333,8605751296.0,1346069.957,0.0,177872361.667,114186.333,379414.429,0.0,5.0,9662.0,774033611.238
20:53:29,7108725.364,111380.143,0.0,41009453.7,102430466.75,7193165621.818,261316278216.0,5915543913673.5,20443581195.8,57669509473.833,139652154972.0,1631282804913.5,2920043915.667,8602431488.0,1384460.957,0.0,192899738.0,111678.067,410429.286,0.0,5.0,9662.0,837928828.81
21:03:29,7268527.545,119949.0,0.0,79054841.3,197501734.5,7794556361.364,281439459005.0,6370497223436.75,22009009839.6,63057274888.833,150301893104.25,1756039235555.5,2937857670.333,8625732352.0,1420494.783,0.0,207789752.0,114188.2,456193.714,0.0,5.0,9662.333,901075316.952
21:13:29,7868887.909,128517.714,0.0,131389439.9,328282036.75,8344699428.545,301341868091.25,6825421991205.75,23576437335.0,68562880845.167,160926024683.25,1879979949274.25,2955642229.0,8651287296.0,1590743.957,0.0,222666658.667,112260.2,507195.0,0.0,5.0,9778.667,964373673.571
21:23:29,7992196.545,137085.143,0.0,183637141.3,458845877.5,8931049751.273,321256223029.25,7280306138951.0,25169327454.2,74926953973.333,171570780105.25,2003842722213.75,2973423247.333,8682563584.0,1632626.304,0.0,237512445.333,114188.2,558016.429,0.0,5.0,9794.667,1027104634.81
21:33:29,8169508.364,145654.143,0.0,235184685.1,587659832.25,9470726282.636,340945912035.5,7735096277097.25,26798613267.2,80198786184.5,182182922732.75,2127740887919.25,5679774733.667,8709913088.0,1677575.783,0.0,252167436.667,114188.467,610128.857,0.0,5.0,9794.667,1090340746.476
21:43:29,8776733.091,154220.429,0.0,286801501.5,716646674.0,11472947385.545,360712729851.75,8189981497939.25,28428202213.2,86476107918.167,192865397118.25,2252127820546.5,5697605985.667,8735226880.0,1714852.217,0.0,266609961.333,111835.933,678692.143,0.0,5.0,9810.667,1154710123.333
21:53:29,9597811.091,162788.143,0.0,338505320.9,845851265.25,13065238487.091,380463840392.5,8644918997545.25,30056793818.0,92461483264.5,203578987193.75,2376845496966.75,5715422904.333,8762858496.0,1749285.696,0.0,280971424.333,111709.533,729762.0,0.0,5.0,9826.667,1219602141.762
22:03:29,10418150.455,171357.0,0.0,390240717.1,975135131.5,13612505499.727,400225826706.25,9099842697117.75,31678772736.4,98075875558.667,214268868184.0,2501946075374.5,5733182684.667,8794250240.0,1781616.304,0.0,295322588.0,114327.667,780282.143,0.0,5.0,9810.667,1284483377.762
22:13:29,11133417.636,179925.714,0.0,441814969.1,1104016084.75,14260290449.727,420068292092.75,9554760825345.0,33270629732.0,103907613507.833,224928942172.0,2626513424116.25,5750984144.667,8819137536.0,1819316.087,0.0,309671721.333,114295.933,831153.143,0.0,5.0,9794.667,1349306040.143
22:23:29,11991302.909,188493.571,0.0,493609562.9,1233447048.0,14991901074.636,439797814602.75,10009692844977.75,34862162501.6,110329837497.5,235579761300.75,2750469986144.0,5768830557.333,8848643328.0,1861232.13,0.0,324007056.667,114327.667,882552.857,0.0,5.0,9810.667,1414242313.476
22:33:29,12823452.545,197062.571,0.0,545368873.5,1362790741.25,15411734308.909,459598729723.75,10464658585579.5,36458211684.6,116328658171.833,246263454058.0,2875289420580.25,5786705809.667,8875222272.0,1903426.174,0.0,338396657.333,111878.6,932753.143,0.0,5.0,9778.667,1479331782.857
22:43:29,13437328.909,205630.571,0.0,596693440.9,1491047874.5,16052525807.364,479240799146.25,10919589554631.25,38042559149.2,121746098506.833,256890411190.5,2998960449221.25,7148826993.0,8903051008.0,1945776.087,0.0,352669676.667,111820.733,983476.714,0.0,5.0,9794.667,1543645519.667
22:53:29,13548711.364,214198.0,0.0,647988427.7,1619230817.75,16949769016.182,498948164002.25,11374714517816.5,39588577252.4,128334529528.167,267587962927.25,3123052105405.25,7166672739.0,8936598016.0,1984814.565,0.0,366910154.333,114330.867,1034916.857,0.0,5.0,9811.333,1606909542.143
23:03:29,13639235.364,222765.286,0.0,695714564.1,1738495431.75,17508327440.636,518759892363.0,11832501722279.0,40497662994.2,134033208446.833,279213982136.0,3252359726090.5,7185028694.0,8961987072.0,2020795.652,0.0,380352238.333,111712.733,1083665.286,0.0,5.0,9811.333,1665173800.667
