Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:40:05,6750075.0,119950.0,0.0,7942516.7,19780961.25,13452288631.273,31688544611.25,6291198261876.5,1657679460.0,71523983597.833,31887711803.5,428556608847.5,4263025151.333,8591473152.0,3541828.826,144332.908,296693.0,449618.533,383341.571,0.0,18116610.5,8263.0,7693426.571
20:41:28,6819002.727,128519.571,0.0,8512503.5,21200494.75,14097913476.182,33905957125.0,6740576142969.25,1783640562.4,77299922828.667,34107064658.25,459058866410.75,4279444399.667,8591485440.0,3580262.652,155916.049,313141.667,449618.533,409744.857,0.0,18116610.5,8231.0,7801161.571
20:51:28,6839116.818,129703.429,0.0,8574117.1,21353851.5,281474975902339.53,281474976711559.5,281474976676910.03,225179981368488.8,93825245722076.67,211106232544137.0,17592186131142.5,4281710255.0,8591517184.0,3586714.478,155974.68,315953.0,449618.533,413446.714,0.0,18116610.5,8216.667,7819341.81
21:01:28,6947144.364,138272.143,0.0,9142126.5,22768594.25,281475787654562.4,281477188521969.75,281924362192228.75,225180107640869.0,93831586745511.33,211108465880476.75,17622628892825.25,4298123916.0,8591664384.0,3629862.0,169763.058,333411.667,449618.533,439914.143,0.0,18116610.5,8200.667,7945822.81
21:11:28,7016808.455,146839.143,0.0,9675539.1,24096579.5,281476679938313.94,281479446183998.25,282373746028575.75,225180234938077.2,93836719647109.17,211110729728116.0,17653203816270.25,5658809146.667,8591789568.0,3668206.739,177470.694,349718.333,449903.333,466626.143,0.0,18116610.5,8216.667,8057187.19
21:21:28,7090202.818,155408.0,0.0,10248724.1,25524087.0,281477378726976.94,281481699922335.25,282823129518681.75,225180355817178.2,93842223940658.67,211112994741474.5,17683783450333.0,5675244863.333,8591930368.0,3703377.478,191306.335,367236.333,449903.333,493264.857,0.0,18116610.5,8216.667,8173107.238
21:31:29,7209405.091,163976.714,0.0,10819190.9,26944905.5,281478243105651.8,281483930744868.25,283272511257222.5,225180468002724.2,93847344086892.17,211115250079222.25,17714151073076.75,5691695134.0,8593238528.0,3755634.0,225349.796,392988.333,450368.667,520920.857,0.0,18116610.5,8202.333,8349153.095
21:41:29,7282051.636,172545.143,0.0,19100580.3,47636427.75,281478973593449.2,281486177120314.5,283721894626076.0,225180581025001.2,93854296033060.98,211117511796661.25,17744669936007.5,5708332037.333,8602799616.0,3785994.13,1308278.243,416361.333,450860.667,548343.571,0.0,18116610.5,8234.333,8461584.048
21:51:29,7377414.364,181113.857,0.0,26904054.5,67133528.0,281479716505653.25,281488390311367.25,284171275480309.75,225180693265115.2,93860569188390.83,211119758553133.25,17774827544696.25,5725101522.333,8611831040.0,3824549.826,2343549.388,439492.333,450897.467,576252.143,0.0,18116610.5,8234.333,8579620.286
22:01:29,7479481.818,189682.857,0.0,34706041.5,86626949.0,281480440115865.25,281490608508113.5,284620658437327.5,225180805640753.97,93867310498639.02,211122010918162.25,17805263175915.0,5741911288.667,8621362944.0,3863720.261,3381232.675,462760.0,450910.267,604040.714,0.0,18116610.5,8234.333,8707882.905
22:11:29,7551756.182,198251.0,0.0,42550439.8,106226519.0,281481215412576.44,281492834156084.25,285070044225421.0,225180917275302.8,93872557151677.17,211124267596430.25,17835599628995.75,5758700073.333,8629925632.0,3901083.304,4423451.422,487990.667,450910.267,632047.286,0.0,18116610.5,8250.333,8825142.333
22:21:29,7640794.0,206820.143,0.0,50394199.0,125824481.0,281481902775574.94,281495071859390.25,285519426319490.5,225181028867607.6,93877759137086.5,211126518490303.0,17866046993145.5,7119749132.667,8638979328.0,3936085.522,5467970.184,509991.333,450910.267,660058.286,0.0,18116610.5,8250.333,8947512.714
