Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:26:43,10891999.545,437142.286,0.0,37759142558.9,94346562529.5,34315799028278.273,5798996656624.5,20581868127539.5,7032400211300.6,3661387284381.0,1377804025504.5,15360399842319.5,0.0,19543746.333,56212.0,9189274368.0,2115770.0,0.0,109766807.0,54787.8,42104.533,1761272.571,0.0,69316617.5,82241.0,193755679.429
18:36:43,10990712.091,445713.714,0.0,38509699566.9,96221934531.5,34990540628214.637,5913814667994.5,20987751493151.0,7170355617031.6,3732475251771.834,1404932381481.25,15663202077554.25,0.0,19874802.333,56720.7,9191094016.0,2155129.957,0.0,111989389.333,55764.6,42708.533,1794326.0,0.0,69316617.5,82241.0,197387362.952
18:40:52,11076769.727,454285.0,0.0,39270491576.7,98122880413.5,35664429880658.37,6029690505851.5,21395041969900.5,7308393855726.2,3801419094479.334,1432241971404.75,15967807875547.75,0.0,20205858.333,57192.5,9189368064.0,2202173.0,0.0,114262569.0,56505.2,42104.533,1827745.857,0.0,69316617.5,82241.333,201092909.19
18:50:52,11091677.545,457845.286,0.0,39588330936.1,98917048485.75,35942134415496.82,6078169660280.75,21563052648706.246,7365811087703.4,3831510325950.666,1443796286535.5,16095289271566.25,0.0,20343798.333,57377.8,9189561600.0,2225270.304,0.0,115213829.667,56853.1,42104.533,1841466.857,0.0,69316617.5,82263.667,202642208.667
19:00:52,11188535.182,466416.714,0.0,40345114375.5,100807981811.0,36613565345549.18,6194508227513.5,21968965999316.0,7503940876127.6,3903124885518.0,1471369461330.75,16401268853691.75,0.0,20674854.333,57895.6,9189450496.0,2260506.696,0.0,117494699.333,58076.0,42104.533,1872628.429,0.0,69316617.5,82263.667,206368557.905
19:10:52,11264162.636,474988.143,0.0,41092262162.5,102674834985.0,37287879501078.0,6309196250726.25,22373239283103.246,7641820720425.8,3974785933145.0,1498367847478.25,16703195409560.25,0.0,21005910.333,58422.5,9189497088.0,2304394.478,0.0,119704405.667,59416.2,42104.533,1906514.143,0.0,69316617.5,82279.667,209975198.905
19:20:53,11347611.0,483559.286,0.0,41836006433.1,104533183547.25,37963068313361.37,6423701768410.25,22779501417047.0,7779687357996.4,4044418557148.166,1525351433365.75,17005329339367.25,0.0,21336966.333,58876.9,9199817984.0,2347597.957,0.0,121900777.333,60482.7,44829.333,1938788.857,0.0,69316617.5,82279.667,213569198.048
19:30:53,11459751.909,492131.0,0.0,42562757605.1,106349070373.75,38640308873888.45,6537374164822.0,23183645488009.5,7917392225353.4,4115175831119.0,1551961286682.75,17305057427755.25,0.0,21668022.333,59440.1,9189611008.0,2385173.565,0.0,124064650.333,61340.9,42104.533,1973023.857,0.0,69316617.5,82279.667,217141918.81
19:40:53,11534632.455,500702.286,0.0,43299307767.5,108189445296.75,39311948077809.09,6651617047044.75,23586369411528.0,8055246809208.2,4186761344258.334,1578996672100.25,17607231768119.5,0.0,21999078.333,59943.1,9189692672.0,2420983.957,0.0,126248310.0,62156.1,42104.533,2006010.429,0.0,69316617.5,82247.667,220713003.81
19:50:53,11599088.727,509273.571,0.0,44026035999.1,110005274765.0,39990257807225.09,6764986652245.75,23992367130021.5,8192902927798.4,4255565839883.5,1605514187369.25,17906516899442.0,0.0,22330134.333,60489.6,9189741824.0,2464295.913,0.0,128392519.0,62812.5,42104.533,2039776.429,0.0,69316617.5,82247.667,224219938.571
20:00:53,11674352.273,517844.857,0.0,44765801562.3,111853684086.0,40665190832578.91,6879802718288.25,24398549922473.0,8330801642726.0,4325166542213.5,1632617484359.75,18209487219493.754,0.0,22661190.333,61021.8,9189773056.0,2497096.87,0.0,130595375.0,63515.3,42104.533,2073870.571,0.0,69316617.5,82279.667,227829365.524
20:10:53,11760038.818,526416.143,0.0,45509562008.7,113712072569.0,41338983736505.37,6994609551744.5,24803977533264.0,8468703363063.6,4395147390239.666,1659759849262.75,18512897095320.0,0.0,22992246.333,61517.5,9189866496.0,2536351.913,0.0,132798514.333,64154.5,42104.533,2106935.571,0.0,69316617.5,82263.667,231420667.714
20:20:53,11848329.0,534987.571,0.0,46236277622.1,115527870850.0,42015973393397.55,7107388971394.75,25206184661587.0,8606345080032.8,4467198409586.333,1686217302260.75,18811264688456.246,0.0,23323302.333,62021.5,9203778048.0,2568589.783,0.0,134947414.333,64759.8,44829.333,2141531.429,0.0,69316617.5,82247.667,234917920.714
20:30:53,11958606.909,543559.0,0.0,46972646583.5,117367792851.75,42688984207478.27,7222142399782.5,25609257505391.5,8744258400679.8,4539402883023.5,1713389613769.0,19114964128081.0,0.0,23654358.333,62539.2,9190009600.0,2613710.087,0.0,137167904.333,65443.1,42104.533,2175641.286,0.0,69316617.5,82231.667,238570388.286
20:40:53,12033122.091,552130.429,0.0,47699336827.9,119183528478.75,43366284856116.0,7335259896199.25,26014373064520.5,8881928199726.4,4609065607495.167,1739923220707.25,19414269241023.246,0.0,23985414.333,63216.4,9190075392.0,2657105.957,0.0,139299956.667,66405.0,42104.533,2207953.429,0.0,69316617.5,82247.667,242061428.238
20:50:53,12096463.455,560701.714,0.0,48432262149.3,121014846941.5,44043398943668.82,7449776486723.75,26421790116875.754,9019755970861.2,4676505789187.5,1766800721832.0,19716432135646.5,0.0,24316470.333,64003.4,9190087936.0,2696247.609,0.0,141489095.333,67610.7,42104.533,2239845.286,0.0,69316617.5,82231.667,245638771.857
21:00:53,12161674.0,569273.0,0.0,49182849715.1,122890294277.0,44715673416905.91,7564802736488.0,26826252467637.0,9157735237069.4,4747812180122.667,1794062313352.25,20020325732863.0,0.0,24647526.333,64515.3,9200430080.0,2728255.826,0.0,143705037.333,68316.0,43916.8,2273683.857,0.0,69316617.5,82247.667,249262224.095
21:10:53,12241767.545,577844.571,0.0,49909560958.7,124706081830.0,45393270741401.45,7677610563783.5,27229244592493.754,9295428278672.2,4819262190125.5,1820575038183.75,20318491324620.5,0.0,24978582.333,65259.7,9190211840.0,2778838.565,0.0,145855049.333,69352.3,42104.533,2307408.0,0.0,69316617.5,82231.667,252784195.857
21:20:54,12338621.818,586416.143,0.0,50652739648.5,126563019902.75,46065675558826.09,7792513051707.0,27633395989346.246,9433422662795.2,4890867380208.0,1847861267513.0,20622285339261.754,0.0,25309638.333,65833.0,9190411008.0,2814565.174,0.0,148072396.667,70237.3,42104.533,2340034.429,0.0,69316617.5,82263.667,256416550.095
21:30:54,12432511.818,594987.429,0.0,51379066104.3,128377849584.75,46743222965708.09,7905936995816.5,28037789536212.0,9571166941106.6,4961006216723.167,1874524593454.0,20921501011082.754,0.0,25640694.333,66368.3,9190302720.0,2873528.478,0.0,150247663.333,70928.3,42104.533,2373852.143,0.0,69316617.5,82231.667,259999850.381
21:40:54,12511120.091,603558.714,0.0,52126218821.9,130244714932.75,47416049980793.91,8020749632952.75,28442953606382.5,9709108746826.8,5032037812053.333,1901698193939.0,21224433814028.0,0.0,25971750.333,67185.4,9190378752.0,2912838.522,0.0,152456394.333,71863.6,42104.533,2406806.0,0.0,69316617.5,82231.667,263609239.048
21:50:54,12587491.273,612130.143,0.0,52859733214.5,132077501810.5,48093353152365.82,8133782188420.0,28847543271696.5,9846818032623.2,5103169280253.167,1928270105044.5,21523056718987.754,0.0,26302806.333,68240.5,9200724736.0,2959374.087,0.0,154606546.0,72684.6,43916.8,2439120.571,0.0,69316617.5,82247.667,267122362.333
22:00:54,12651953.273,620701.857,0.0,53592689375.7,133908896691.0,48768971801880.91,8248245107424.5,29253984883656.754,9984663161623.4,5171868571656.333,1955229502402.25,21825339936989.754,0.0,26633862.333,68891.9,9190465536.0,2997260.913,0.0,156804690.667,73443.1,42104.533,2472805.0,0.0,69316617.5,82231.667,270728334.524
22:10:54,12717153.364,629273.143,0.0,54326225801.7,135741738211.75,49444046284803.82,8362054459336.5,29658257206011.5,10122416198558.8,5243149949814.167,1981973003794.0,22125844419583.5,0.0,26964918.333,69575.0,9190791168.0,3033038.348,0.0,158962122.667,74315.3,42104.533,2505395.857,0.0,69316617.5,82199.667,274251601.333
22:20:54,13213258.455,637844.429,0.0,55048969062.3,137547613071.0,50118412246651.27,8475956373869.0,30062864363159.246,10260126605522.2,5313526436413.667,2008627028385.75,22426025336452.754,0.0,27295974.333,70193.1,9190820608.0,3199981.609,0.0,161116663.667,75164.8,42104.533,2539227.714,0.0,69316617.5,82331.333,278221817.857
22:30:54,13319434.455,646416.0,0.0,55751263985.3,139302393042.25,50795430959893.27,8588155054756.25,30464495138394.0,10397533518922.6,5384765246904.333,2034499271026.25,22720621539861.5,0.0,27627030.333,70721.8,9204515584.0,3251772.0,0.0,163195367.333,76110.0,45267.733,2572162.0,0.0,69316617.5,82363.333,281659068.762
22:40:54,14732280.818,654987.429,0.0,56450122449.1,141048587037.25,51473586052679.37,8700143328530.0,30868679671241.754,10534878139947.8,5455013443117.167,2060246530619.25,23015009648101.246,0.0,27958086.333,71288.5,9204628736.0,3294693.913,0.0,165261241.333,77388.1,42754.667,2620929.286,0.0,69316617.5,82379.333,286072162.619
22:50:54,16340108.091,663559.0,0.0,57170361875.9,142848206385.25,52148146862930.09,8813879789349.75,31272766854961.0,10672572626546.0,5526129573912.5,2086847069310.0,23314152866711.5,0.0,28289142.333,72040.3,9192985600.0,3338686.043,0.0,167410377.333,78722.6,44566.933,2653118.571,0.0,69316617.5,82395.333,290690035.81
23:00:54,17835836.545,672130.429,0.0,57892700734.9,144653068981.5,52826681523612.18,8926764766200.25,31676477515990.0,10810160956429.8,5597953921074.5,2113133867133.25,23610986764768.754,0.0,28620198.333,73236.6,9190815488.0,3385394.696,0.0,169555126.0,79306.8,42754.667,2685344.286,0.0,69316617.5,82427.333,295246758.571
23:10:55,19354107.636,680701.857,0.0,58635860696.1,146509960524.5,53500818882823.63,9041565944462.0,32082961955024.0,10948047068420.6,5668615637205.167,2140126226284.25,23912639510447.246,0.0,28951254.333,74703.7,9191059200.0,3435549.913,0.0,171771924.0,80102.5,42754.667,2719593.714,0.0,69316617.5,82379.333,299917646.095
23:20:55,21040723.0,689273.0,0.0,59372994238.7,148351790707.0,54178612570304.55,9155157168706.5,32489307960923.5,11085765893744.6,5738061542112.5,2166662950381.0,24210708576894.0,0.0,29282310.333,76152.9,9190964224.0,3488981.696,0.0,173952553.0,80730.0,42754.667,2752904.0,0.0,69316617.5,82379.333,304639573.571
23:30:55,22647921.273,697844.429,0.0,60120148985.9,150218660952.0,54854302563249.27,9269342765936.0,32894251106962.5,11223628727152.2,5808740816915.167,2193580135696.5,24511305531655.0,0.0,29613366.333,78165.3,9191012608.0,3535475.522,0.0,176179358.0,81616.8,42754.667,2785889.286,0.0,69316617.5,82379.667,309395747.048
23:40:55,23378832.909,706415.857,0.0,60867275568.9,152085461722.25,55529400969260.0,9383609600050.25,33297854372028.754,11361473038117.6,5879976029626.167,2220361614304.75,24810661700354.0,0.0,29944422.333,80244.7,9191066112.0,3568212.609,0.0,178390552.333,82243.3,42754.667,2818545.286,0.0,69316617.5,82443.667,313461221.0
23:50:55,23471222.545,714987.143,0.0,61624627250.7,153977812138.5,56203520438535.45,9498470906818.5,33701625408543.5,11499430237734.8,5952056248002.5,2247365803427.25,25111025240946.5,0.0,30275478.333,81822.0,9191479296.0,3618684.435,0.0,180625481.0,83364.3,42754.667,2852059.286,0.0,69316617.5,82427.667,317108192.714
