Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:27,21279259.455,831617.0,0.0,2267418406210.2,4972565290482.0,61000880354474.55,3410051188869.75,44057393378869.51,12526024328359.2,130127497508.5,1107904779633.75,10858085707748.75,0.818,32128526.0,208913.5,12972440576.0,4297353.087,0.0,1840074.667,177501.3,1152531.0,68663351.143,0.0,100970500.5,29912.333,26434600.571
01:53:27,21356760.091,840188.571,0.0,2287973129829.2,5023916723110.25,61628426112143.91,3444500929891.25,44511515213930.0,12655132627037.4,131432034213.833,1119376472745.0,10970441947469.5,0.818,32459582.0,211233.2,12972490496.0,4340260.826,0.0,1858080.0,178212.2,1152531.0,69365789.429,0.0,100970500.5,29832.667,26558398.286
09:33:02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12816140800.0,0.0,0.0,0.0,0.0,1152531.0,976.714,0.0,35219459.0,20194.333,0.0
09:43:02,3982804.273,8564.429,0.0,17077182437.5,42663545519.0,635484124277.091,30037367297.75,453510649764.5,128898376950.8,1958107732.0,10692507052.25,101030921015.75,0.818,331830.667,2907.9,13000575488.0,50633.087,0.0,174044.667,1343.2,1152531.0,790764.286,0.0,100970500.5,22222.0,4260692.667
09:53:02,4043898.545,17130.571,0.0,37782143324.9,93317400751.5,1262168783376.636,64805219236.75,907550512474.25,257989602818.8,3362197281.833,22069660842.5,212881127357.5,0.818,662886.667,5157.5,13003323904.0,86388.826,0.0,192047.333,2410.9,1152531.0,1507297.143,0.0,100970500.5,22237.667,4372422.429
10:03:03,4289324.0,25701.714,0.0,58219634470.2,144376195124.5,1891206198941.546,100159364644.25,1361583898891.0,387079526425.0,4763972630.5,33407407705.25,324876727489.25,0.818,993942.667,7270.5,13003992576.0,122217.304,0.0,206142.0,3678.1,1152531.0,2217498.714,0.0,100970500.5,22259.0,4688372.571
10:13:03,4462508.818,34271.857,0.0,78750502533.7,195668045200.25,2520407959716.636,135680605191.25,1815635835220.75,516175602012.0,6150785963.333,44781531066.5,436960110096.75,0.818,1324998.667,10996.5,13004431104.0,161975.739,0.0,223113.333,4977.6,1152531.0,2929629.714,0.0,100970500.5,22242.333,4928043.143
10:23:03,4537390.364,42843.143,0.0,99184565825.3,246718006183.75,3150988344714.091,171021338306.0,2269655527969.25,645254796344.4,7541756530.167,56109669787.75,548734623356.75,0.818,1656054.667,13208.9,13004730112.0,197621.652,0.0,240173.0,6942.7,1152531.0,3641395.286,0.0,100970500.5,22260.333,5061929.619
10:33:03,4747452.0,51414.286,0.0,119451261599.5,297350070629.25,3780606816956.273,206397038965.0,2723657440178.0,774319954929.6,8936549403.167,67413629102.25,660347997148.25,0.818,1987110.667,15909.9,13004880896.0,253639.043,0.0,260721.0,8800.7,1152531.0,4354734.429,0.0,100970500.5,22299.667,5318893.952
10:43:03,4821961.636,59985.429,0.0,139960453969.7,348587711599.0,4409031981452.909,241469489416.0,3177724444120.5,903406739535.2,10299744724.0,78777548550.75,772152873305.5,0.818,2318166.667,18076.3,13004943872.0,290086.217,0.0,276345.667,10623.8,1152531.0,5060293.0,0.0,100970500.5,22267.667,5438991.048
10:53:03,7191766.364,68556.857,0.0,160550905156.9,400028469091.5,5036986803576.091,276722072412.25,3631799964841.0,1032494707579.2,11621134952.5,90204579232.75,884029413600.5,0.818,2649222.667,20373.9,13008843520.0,326018.13,0.0,311586.667,12651.7,1152531.0,5765003.571,0.0,100970500.5,29712.333,7945528.762
11:03:03,7258459.636,77128.143,0.0,181109240478.5,451388996788.75,5665404563949.818,311846932541.75,4085857373114.75,1161576275741.0,12956669452.667,101623121006.5,996044358205.0,0.818,2980278.667,23578.3,13009078016.0,373019.174,0.0,328460.667,14450.0,1152531.0,6466841.714,0.0,100970500.5,29696.333,8092396.952
11:13:03,7344518.091,85699.429,0.0,201282472614.7,501787414054.25,6294703423846.363,347681747212.25,4539849461037.25,1290637049860.0,14333465641.333,112932333424.75,1107620457971.75,0.818,3311334.667,26209.0,13009142528.0,412769.565,0.0,347396.0,16540.1,1152531.0,7170985.714,0.0,100970500.5,29728.667,8216454.571
11:23:03,7429463.091,94270.571,0.0,221670517001.7,552722497684.75,6924044898451.091,382906929883.0,4993899543918.0,1419719354929.8,15678214108.5,124313071611.75,1219519928035.75,0.818,3642390.667,27469.4,13009381888.0,460769.304,0.0,364087.0,18398.9,1152531.0,7879346.429,0.0,100970500.5,29712.667,8337925.048
11:33:03,7494290.636,102841.857,0.0,242163940667.7,603920824254.25,7553689181495.728,418314216562.25,5447935067596.5,1548797209461.4,17048196667.167,135669402339.0,1331344066454.75,0.818,3973446.667,29294.8,13009479424.0,503873.522,0.0,380389.667,20284.7,1152531.0,8583552.571,0.0,100970500.5,29712.667,8473792.286
11:43:03,7557999.909,111413.143,0.0,262753344676.1,655358959022.25,8182096839259.454,453668008835.25,5901997060088.5,1677882734180.4,18421906621.667,147059389638.5,1442997158228.5,0.818,4304502.667,30650.1,13009616896.0,550195.13,0.0,396956.667,22370.2,1152531.0,9289518.714,0.0,100970500.5,29696.667,8589848.619
11:53:04,7667535.818,119984.286,0.0,283505365896.3,707203471394.0,8810514277578.273,488914827981.5,6356089284132.75,1806991732063.4,19770029283.667,158505290693.5,1554838063606.25,0.818,4635558.667,32516.3,13009783808.0,602137.043,0.0,413835.0,24342.6,1152531.0,9995248.286,0.0,100970500.5,29680.667,8718794.19
12:03:04,7766266.091,128555.571,0.0,304128231723.1,758725036038.0,9439014453678.092,524415269256.0,6810143084323.25,1936091714770.8,21149415267.667,169878942354.75,1666856640061.5,0.818,4966614.667,33684.4,13009845504.0,656453.478,0.0,429426.0,26330.3,1152531.0,10703862.0,0.0,100970500.5,29744.667,8851601.81
12:13:04,7847864.182,137127.0,0.0,324833272438.7,810452043590.75,10068302793437.363,560095756407.0,7264215078807.0,2065197058956.0,22505614610.333,181301445215.0,1778955743576.75,0.818,5297670.667,36990.3,13009986304.0,692774.087,0.0,445492.0,28413.0,1152531.0,11412597.286,0.0,100970500.5,29696.667,8979883.619
12:23:04,7935046.545,145698.286,0.0,345501264505.9,862086498458.75,10697468174395.092,595555418293.5,7718281136283.75,2194299910948.6,23868545436.667,192714486976.25,1891034635575.0,0.818,5628726.667,39377.2,13010032640.0,736021.087,0.0,462153.0,30702.6,1152531.0,12117772.571,0.0,100970500.5,29713.0,9099945.905
12:33:04,8065810.727,154268.714,0.0,366117594932.1,913591872085.0,11326820957354.0,631041192334.0,8172348409101.25,2323402361104.2,25211041057.5,204129547200.5,2003001646855.0,0.818,5959782.667,43093.2,13010204928.0,786258.783,0.0,484700.667,32566.6,1152531.0,12824279.0,0.0,100970500.5,29744.667,9261438.524
12:43:04,8148525.636,162840.0,0.0,386818619667.3,965308897915.0,11956027017691.092,666137103806.75,8626432907002.5,2452512422543.2,26569191888.5,215551462312.75,2114995909698.75,0.818,6290838.667,44496.0,13010324736.0,836289.217,0.0,501313.667,34455.8,1152531.0,13536329.429,0.0,100970500.5,29696.667,9381495.667
12:53:04,8254710.727,171411.286,0.0,407402905142.1,1016734154960.75,12586323601756.273,701384453702.75,9080502926717.0,2581616124861.4,27939575484.833,226963033323.25,2227051228153.75,0.818,6621894.667,47815.2,13010411776.0,880003.043,0.0,518187.0,36338.2,1152531.0,14246031.143,0.0,100970500.5,29760.667,9506816.857
13:03:04,8353810.909,179982.571,0.0,427976025482.3,1068131570010.0,13216080908509.0,737043884319.75,9534573106980.5,2710720011110.6,29296266278.333,238363730120.25,2339061781063.5,0.818,6952950.667,49918.0,13010451456.0,923572.913,0.0,535432.0,38409.0,1152531.0,14954864.857,0.0,100970500.5,29648.667,9644229.571
13:13:04,8432058.182,188554.0,0.0,448749911040.1,1120030538574.0,13845907504319.363,772656625736.0,9988678118993.0,2839832415359.8,30604125373.333,249825242154.0,2451120570983.0,0.818,7284006.667,55308.3,13010585600.0,966354.0,0.0,552081.333,40604.2,1152531.0,15662474.571,0.0,100970500.5,29712.667,9768666.095
13:23:04,8536752.455,197125.286,0.0,469429844080.1,1171694852225.5,14474658683381.455,808102141644.5,10442763344924.25,2968929631247.6,31939887081.5,261255537956.25,2563134726938.0,0.818,7615062.667,56508.5,13010639360.0,995700.609,0.0,567280.667,42458.1,1152531.0,16368412.571,0.0,100970500.5,29744.667,9894922.524
13:33:04,8651130.818,205696.571,0.0,489983132727.3,1223042616554.0,15104130327911.273,843689675099.0,10896827678922.5,3098019151722.4,33285733106.833,272665095316.0,2675058974107.75,0.818,7946118.667,57391.5,13010752768.0,1040858.13,0.0,589555.667,44415.1,1152531.0,17075796.571,0.0,100970500.5,29696.667,10061013.19
13:43:05,8737570.727,214267.857,0.0,510680358823.9,1274750090952.0,15733087392140.727,879072694898.25,11350918473218.25,3227118248156.0,34603575431.833,284111140210.0,2787262400937.0,0.818,8278700.0,59596.0,13010818816.0,1098116.0,0.0,604239.333,46175.1,1152531.0,17783196.857,0.0,100970500.5,29715.333,10174676.429
13:53:05,8817677.273,222839.429,0.0,531387885148.1,1326483239137.5,16362336271151.637,914349424106.5,11805020993975.0,3356220561851.6,35936845199.833,295567135273.0,2899518048518.0,0.818,8609756.0,62582.4,13010869760.0,1142113.13,0.0,620646.333,48092.6,1152531.0,18490038.429,0.0,100970500.5,29715.333,10283296.667
14:03:05,8911566.636,231410.714,0.0,551917588857.3,1377772310817.75,16991227302565.818,949517669100.75,12259093418298.25,3485311648736.6,37275946506.833,306987187848.0,3011479638833.75,0.818,8940812.0,64937.7,13010945536.0,1182262.565,0.0,638534.667,49982.8,1152531.0,19197102.0,0.0,100970500.5,29712.667,10407134.571
14:13:05,8990186.091,239982.143,0.0,572437401234.5,1429036452010.25,17619898123147.727,984635838631.75,12713190350226.25,3614410750164.4,38612444270.667,318422914642.0,3123518704682.5,0.818,9271868.0,66696.7,13011042304.0,1225360.609,0.0,653032.0,51931.3,1152531.0,19904307.714,0.0,100970500.5,29728.667,10529220.429
14:23:05,9073645.455,248552.857,0.0,593046335894.5,1480523243970.25,18246205023517.273,1020131832188.25,13167279810352.25,3743507651271.0,39930693958.833,329877723181.25,3235716337307.0,0.818,9616718.0,68848.6,13011087872.0,1257824.304,0.0,669161.667,53892.0,1152531.0,20611189.286,0.0,100970500.5,29696.667,10649265.714
14:33:05,9197330.727,257123.857,0.0,613761607534.3,1532275908712.0,18873756066484.09,1055558669464.5,13621384419788.5,3872608062110.6,41225442676.833,341382571178.5,3347902530249.5,0.818,9947774.0,70934.3,13011184384.0,1303586.13,0.0,693381.0,55725.4,1152531.0,21316140.0,0.0,100970500.5,29728.667,10807378.81
14:43:05,9268496.182,265695.286,0.0,634501471186.7,1584089673867.5,19502970034199.09,1090993363362.25,14075481119542.0,4001718278383.4,42545535943.333,352861511211.75,3459911808288.75,0.818,10278830.0,72801.2,13011240960.0,1347601.652,0.0,707113.667,57604.8,1152531.0,22020037.857,0.0,100970500.5,29728.667,10919134.048
14:53:05,9338170.818,274266.286,0.0,655151290949.7,1635678815916.25,20132292726863.816,1126444980993.75,14529548677225.25,4130823399098.4,43863571574.0,364287625295.0,3571793473954.5,0.818,10609886.0,74134.2,13011357440.0,1390981.565,0.0,721786.0,59502.1,1152531.0,22728599.571,0.0,100970500.5,29680.667,11026592.429
15:03:05,9421996.091,282837.857,0.0,675726311072.5,1687080806612.75,20760855276962.0,1161996113709.75,14983608545262.25,4259926006451.6,45199350716.667,375686715372.75,3683701501010.75,0.818,10940942.0,76499.4,13011419392.0,1440954.304,0.0,735043.667,61396.1,1152531.0,23435293.429,0.0,100970500.5,29696.667,11141771.952
15:13:05,9526683.727,291409.143,0.0,696223830494.5,1738289354593.75,21390208433679.0,1197467150446.0,15437658816806.0,4389023674111.0,46528137111.167,387090229664.75,3795655179749.5,0.818,11271998.0,78882.6,13011511552.0,1476728.13,0.0,752342.0,63286.0,1152531.0,24141584.714,0.0,100970500.5,29664.667,11268709.619
15:23:05,9606042.909,299980.571,0.0,716861240434.7,1789847366986.75,22019474559564.727,1232928824967.75,15891745229518.0,4518134540240.8,47855819826.167,398546038858.5,3907589494438.0,0.818,11603054.0,82160.1,13011597824.0,1516003.87,0.0,768421.667,65062.7,1152531.0,24843475.857,0.0,100970500.5,29712.667,11386252.238
15:33:05,9730468.909,308552.0,0.0,737553682462.5,1841542840319.5,22648568047042.637,1268487567140.5,16345848408967.5,4647249767543.6,49187224474.0,410018026905.25,4020073726974.5,0.818,11934110.0,85723.6,13011667456.0,1587000.565,0.0,788633.333,66905.2,1152531.0,25546581.0,0.0,100970500.5,29712.667,11548345.81
15:43:06,9812434.636,317123.429,0.0,758325396937.3,1893436361718.25,23276409857866.363,1303839009196.0,16799951692017.25,4776364504028.4,50523337062.833,421491962235.25,4132258449113.75,0.818,12265166.0,87274.9,13011682816.0,1626517.391,0.0,803275.333,68766.1,1152531.0,26251796.571,0.0,100970500.5,29728.667,11662417.524
15:53:06,9884347.273,325694.714,0.0,778968092410.9,1945007592670.0,23903984739522.184,1339188318043.25,17254035304848.0,4905473426229.0,51853063513.167,432937949981.5,4244370474225.0,0.818,12596222.0,88827.0,13011793664.0,1668993.435,0.0,817996.0,70693.3,1152531.0,26957351.714,0.0,100970500.5,29744.667,11778823.143
16:03:06,9968553.182,334266.0,0.0,799890115697.1,1997276660596.75,24532317854823.363,1374622754821.0,17708159183174.75,5034593273109.4,53149920774.833,444448550541.5,4356806195418.25,0.818,12927278.0,91077.3,13011863040.0,1712948.565,0.0,833761.667,72673.8,1152531.0,27659686.571,0.0,100970500.5,29744.667,11906518.667
16:13:06,10068029.727,342837.286,0.0,820725115625.3,2049328303040.25,25159681380298.91,1409873288497.25,18162290603482.5,5163703658747.6,54461415086.333,455951907504.5,4469191387916.0,0.818,13258334.0,92104.3,13012047360.0,1755580.391,0.0,848925.0,74549.6,1152531.0,28363046.429,0.0,100970500.5,29776.667,12028621.238
16:23:06,10153721.455,351408.429,0.0,841678324745.1,2101675259430.5,25787687342869.816,1445206718288.0,18616444940994.0,5292821190092.6,55765394614.833,467473139196.25,4581578328346.25,0.818,13589390.0,93468.3,13012111616.0,1798461.783,0.0,864340.667,76516.9,1152531.0,29068363.857,0.0,100970500.5,29696.667,12142076.667
16:33:06,10258032.091,359979.571,0.0,862503063262.1,2153701272953.5,26416080473174.09,1480595624532.5,19070571416635.754,5421930822761.2,57077857676.167,478969849087.25,4693701288406.5,0.818,13920446.0,95054.7,13012249600.0,1836389.957,0.0,882893.0,78270.0,1152531.0,29772690.714,0.0,100970500.5,29696.667,12299156.381
16:43:06,10346690.545,368550.429,0.0,883309494396.3,2205681564660.25,27044883815610.547,1515686269055.25,19524693350307.754,5551039879737.6,58372533183.5,490465482463.25,4805941377490.75,0.818,14251502.0,96996.9,13012352512.0,1875247.609,0.0,899018.0,80048.9,1152531.0,30477747.286,0.0,100970500.5,29712.667,12413426.571
16:53:06,10433859.455,377121.857,0.0,904084509774.9,2257583332498.0,27672691332952.547,1551125692520.5,19978798599242.5,5680143421695.4,59652272019.333,501954907561.0,4918196712604.5,0.818,14582558.0,98116.5,13012461056.0,1922139.478,0.0,912798.333,81823.7,1152531.0,31184174.857,0.0,100970500.5,29696.667,12526355.667
17:03:06,10503522.182,385693.143,0.0,925131697881.1,2310165092932.5,28300940663128.09,1586734896727.25,20432969717195.754,5809269732029.0,60940019930.0,513498086544.75,5030758331561.25,0.818,14913614.0,99449.0,13012504320.0,1968783.0,0.0,928827.667,83514.4,1152531.0,31888483.286,0.0,100970500.5,29728.667,12645059.048
17:13:06,10574677.545,394263.857,0.0,946060187579.3,2362450289645.5,28929848079314.273,1622117764418.25,20887106139804.5,5938382999730.4,62233760933.0,525016744548.25,5143305726499.0,0.818,15244670.0,100896.8,13012518912.0,2018921.217,0.0,945108.0,85283.6,1152531.0,32595627.571,0.0,100970500.5,29696.667,12761493.762
17:23:06,10644342.182,402835.429,0.0,966692194084.1,2413994807418.75,29557832680825.727,1657464796529.25,21341162192163.754,6067467664604.2,63563153327.667,536436635411.25,5255413743520.5,0.818,15575726.0,104257.1,13012742400.0,2068895.696,0.0,960310.333,87077.8,1152531.0,33299916.0,0.0,100970500.5,29728.667,12866311.571
17:33:07,10773228.091,411406.571,0.0,1263502459321.6,2465576106263.5,30186447110636.184,1692875817500.25,21795237781577.5,6196568903952.4,64877695644.833,547878899934.75,5367559144501.75,0.818,15906782.0,106517.7,13012698624.0,2107127.609,0.0,984753.333,88837.3,1152531.0,34008435.143,0.0,100970500.5,29697.667,13037993.095
17:43:07,10842892.909,419978.0,0.0,1284106246485.8,2517049963413.25,30815126724198.727,1728169514341.25,22249324233222.754,6325676275522.0,66190149820.0,559337078327.5,5479524552488.75,0.818,16237838.0,108335.5,13012816128.0,2142828.565,0.0,997896.667,90705.9,1152531.0,34713546.143,0.0,100970500.5,29761.667,13153396.571
17:53:07,10920380.364,428549.571,0.0,1304783746687.0,2568708114028.75,31443302277876.09,1763295873043.75,22703415463338.0,6454786671359.2,67501870120.5,570798959164.5,5591540027373.75,0.818,16568894.0,111588.0,13012834560.0,2175210.913,0.0,1012301.333,92441.4,1152531.0,35420495.714,0.0,100970500.5,29745.667,13266455.619
18:03:07,11020585.273,437120.857,0.0,1325547214097.6,2620581055328.25,32071281891406.91,1799030207751.0,23157516188578.0,6583900421168.0,68817938564.667,582285169201.5,5703586519971.75,0.818,16899950.0,114439.3,13012870144.0,2215012.391,0.0,1026438.0,94260.7,1152531.0,36128673.429,0.0,100970500.5,29745.667,13389997.143
18:13:07,11104405.182,445692.143,0.0,1346169875180.4,2672102254279.0,32700916576916.0,1834723124990.25,23611590574073.754,6713005055043.2,70129327623.0,593722311264.0,5815637388917.5,0.818,17231006.0,118325.8,13012915968.0,2265173.13,0.0,1043138.667,96009.9,1152531.0,36835511.714,0.0,100970500.5,29761.667,13512632.857
18:23:07,11174453.364,454255.857,0.0,1366833657342.2,2723726124318.25,33328912775965.637,1870140038022.25,24065692298112.246,6842120301255.8,71442750064.167,605155786306.0,5927690254407.5,0.818,17562062.0,119641.4,13012949248.0,2314637.783,0.0,1055540.333,97914.3,1152531.0,37542195.143,0.0,100970500.5,29729.667,13624132.286
18:33:07,11243375.727,462826.429,0.0,1387381110957.3,2775059432743.75,33957852621943.637,1905573130129.75,24519784430268.5,6971231423573.4,72783540873.167,616586664934.75,6039886458018.5,0.818,17893118.0,121816.9,13013047040.0,2361181.0,0.0,1071017.333,99794.6,1152531.0,38249957.571,0.0,100970500.5,29780.333,13738346.619
18:43:07,11310807.818,471397.714,0.0,1407827472999.2,2826140113029.0,34585192308537.0,1940835401722.5,24973867573804.246,7100340253103.6,74131437689.0,627998181289.75,6151645216947.25,0.818,18224174.0,123627.1,13013079552.0,2414768.652,0.0,1086281.0,101588.8,1152531.0,38961627.0,0.0,100970500.5,29716.333,13845804.857
18:53:07,11384942.909,479969.0,0.0,1428185465605.8,2877000760016.5,35213239900211.0,1976310013210.75,25427936929931.5,7229442410070.4,75487383090.333,639397196300.0,6263406275076.75,0.818,18555230.0,126584.0,13013204480.0,2454089.522,0.0,1104840.333,103408.7,1152531.0,39669285.714,0.0,100970500.5,29684.333,13954781.905
19:03:07,11480301.182,488539.714,0.0,1448507047879.4,2927769105228.25,35841254151080.73,2011706200333.75,25882001023764.0,7358530566319.0,76838254563.0,650808583530.0,6375177008209.5,0.818,18886286.0,128172.9,13013268224.0,2490551.087,0.0,1121186.0,105153.2,1152531.0,40378176.0,0.0,100970500.5,29793.667,14079557.048
19:13:23,11552196.273,497110.571,0.0,1468832352934.2,2978547293629.25,36470457537318.63,2047340973247.5,26336062195876.246,7487618179521.2,78200675433.667,662196186120.75,6487021680255.75,0.818,19217342.0,130952.1,13013359872.0,2537414.609,0.0,1137841.0,106947.0,1152531.0,41087351.857,0.0,100970500.5,29777.667,14200025.524
19:23:23,11608449.364,505908.0,0.0,1489582990740.8,3030388179395.25,37115049950890.73,2083901167850.5,26802099106693.754,7620110619689.6,79613056514.0,673860469611.5,6601573071931.25,0.818,19548398.0,132593.0,13013488128.0,2573579.522,0.0,1155800.667,108689.6,1152531.0,41816486.286,0.0,100970500.5,29732.0,14320483.762
19:33:23,11701948.727,514479.286,0.0,1509643389080.4,3080504658001.5,37743212385717.18,2119364026869.25,27256119122234.754,7749183189671.8,81002923153.167,685193147196.25,6712975062773.0,0.818,19879454.0,135960.8,13013525760.0,2615157.391,0.0,1178102.0,110411.8,1152531.0,42522644.0,0.0,100970500.5,29748.667,14465670.571
19:43:24,11766396.545,523050.714,0.0,1529790098574.0,3130836773027.0,38372640677860.73,2154964239683.5,27710156156643.5,7878259514800.4,82376959678.167,696558865055.75,6824561893862.0,0.818,20210510.0,138107.1,13013543936.0,2654646.478,0.0,1196950.667,112179.4,1152531.0,43232244.714,0.0,100970500.5,29700.667,14569390.524
19:53:24,11830471.636,531621.571,0.0,1549963224017.5,3181236251923.75,39000859821670.27,2190276750363.25,28164196560194.5,8007339448459.4,83738509191.0,707920963935.5,6936315046392.25,0.818,20541566.0,140309.1,13013448960.0,2704538.957,0.0,1210188.667,114015.0,1152531.0,43940410.714,0.0,100970500.5,29764.667,14677377.667
20:03:24,11888587.545,540192.714,0.0,1570615896855.8,3231757920329.75,39629801442338.91,2225846598195.25,28618250471160.0,8136425155019.2,85100229661.5,719303791118.0,7047936898606.25,0.818,20872622.0,142108.3,13013577984.0,2744049.0,0.0,1227434.667,115810.1,1152531.0,44646990.0,0.0,100970500.5,29780.667,14802500.714
20:13:24,11961228.182,548763.714,0.0,1590830714314.6,3282260197031.25,40257995927414.63,2261298118552.5,29072299743537.246,8265508339672.8,86472363364.0,730672379544.25,7159509472142.75,0.818,21203678.0,143828.7,13013877504.0,2787178.696,0.0,1244132.667,117543.5,1152531.0,45352715.714,0.0,100970500.5,29760.333,14931808.048
20:23:24,12044668.727,557334.857,0.0,1611075867594.4,3332838173645.5,40885862822780.73,2296761079431.75,29526356673776.246,8394604030706.2,87830412074.167,742053468461.5,7271303295504.0,0.818,21534734.0,146214.5,13010541312.0,2837332.783,0.0,1259073.667,121918.8,1152531.0,46061569.714,0.0,100970500.5,29746.0,15053921.857
20:33:24,12125879.545,565906.286,0.0,1631187320989.2,3383082239653.75,41514858918501.55,2332125332626.75,29980399209568.5,8523698792863.2,89197924811.667,753403797070.25,7382897125315.5,0.818,21865790.0,147869.6,12999200000.0,2886708.696,0.0,1279628.0,123787.4,1152531.0,46771060.857,0.0,100970500.5,29794.0,15226006.095
20:43:24,12200389.273,574477.429,0.0,1651461037454.0,3433731570783.5,42143490541443.73,2367266066460.5,30434461728144.246,8652799943225.6,90557608197.0,764795287499.25,7494831188608.0,0.818,22196846.0,148806.1,12976805376.0,2922419.783,0.0,1295994.0,125622.7,1152531.0,47478199.429,0.0,100970500.5,29794.0,15353971.952
