Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:38:58,4814461.182,85707.429,0.0,197492988.5,493541386.25,104472164577.182,4757212472.75,2104068182224.25,113992656.6,2358987833233.834,394115715.75,27984951375.5,1428216373.0,8788247552.0,1649612.609,1575.316,405001.333,1300298.133,307612.429,0.0,5.0,9581.333,5978264.81
10:48:58,4879657.182,94277.857,0.0,197917953.5,494599909.5,104504723935.091,4763785607.75,2283872101613.25,127119864.4,2610070518383.5,401115847.25,28059877951.25,1435165401.667,8788031488.0,1694947.609,1578.019,419354.0,1300298.133,333538.714,0.0,5.0,9581.333,6080980.19
10:58:58,4945235.818,102845.857,0.0,245604558.7,613775873.0,104855074685.0,5583201509.75,2552285187790.75,149547599.6,2836606738036.834,470886982.5,36203721198.0,1445646797.333,8783901952.0,1746108.522,1651.223,459553.667,1299907.2,359881.0,0.0,5.0,9549.333,6293513.286
11:08:58,5010432.909,111415.571,0.0,246019753.1,614810275.5,104990225492.364,5589538483.0,2733209096956.5,162681811.8,3087617210438.0,477836153.5,36274277690.5,1452611264.0,8784122880.0,1792749.217,1653.932,473474.0,1299907.2,385680.429,0.0,5.0,9549.333,6399093.952
11:18:59,5078618.364,119984.429,0.0,261210995.1,652773023.75,105230275354.636,5981274112.25,2940997105778.25,172652268.4,3338702420346.666,499330836.5,39235779489.25,1460818461.667,8757118720.0,1842283.478,1656.636,491041.0,1296597.6,412090.857,0.0,5.0,9567.0,6559234.143
11:28:59,5154244.545,128553.714,0.0,294083204.1,734925938.0,105390458773.909,6312174083.25,3217690308277.75,180928678.0,3531962321951.166,562746885.25,43708592180.5,1470503937.667,8784419584.0,1889924.0,1729.84,528112.333,1300031.2,438095.571,0.0,5.0,9567.333,6723928.476
11:38:59,7152794.273,137122.714,0.0,294498248.3,735959984.75,105533847103.636,6319762492.75,3397850772268.75,181671650.0,3782525187035.5,571876319.75,43800132055.25,1477446783.667,8787920128.0,1943366.522,1732.544,561133.667,1300031.2,465436.286,0.0,5.0,17037.333,8854434.286
11:48:59,7231769.909,145693.571,0.0,325406799.9,813205038.25,139863261658.091,6694159450.75,3630016662161.5,187456451.0,3989569745552.666,613981344.25,47978284385.0,1486435408.333,8768107520.0,1983522.696,1735.252,589820.0,1299907.467,491514.714,0.0,5.0,17021.333,9024030.238
11:58:59,7314844.364,154263.429,0.0,342540127.9,856022488.0,139973082576.727,6847905129.25,3886048982449.25,192056314.4,4198837418269.666,654811257.25,52126370838.25,1495475098.0,8794994688.0,2032420.391,1808.451,613506.0,1299907.467,516858.714,0.0,5.0,17021.333,9162186.238
12:08:59,7388611.455,162833.714,0.0,342962330.1,857074197.25,140007924023.0,6854349126.5,4066288500387.75,192597485.8,4450064906291.5,661935968.75,52197807851.75,1502417588.333,8795206144.0,2072614.391,1811.16,626495.333,1299907.467,541965.714,0.0,5.0,17053.333,9270135.143
