Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:56:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573557760.0,0.0,0.0,0.0,1295286.133,656.714,0.0,0.5,7232.0,0.0
05:06:54,3778402.727,8570.714,0.0,41227427.9,103026391.75,35082653485.091,968651650.5,274197310307.75,25409364.6,244689292250.833,114600156.75,7554714158.75,11385664.667,8782685440.0,1246828.913,0.0,165406.333,1295286.133,70681.143,0.0,0.5,9231.667,4210276.095
05:16:54,3966868.727,17139.714,0.0,88846653.5,222035615.0,35489347560.091,1597580064.75,543123991361.25,49248405.6,454424415944.5,175200315.25,14543354064.75,22669463.0,8796515840.0,1294596.478,5.422,213457.333,1297113.867,96108.571,0.0,0.5,9276.0,4546731.095
05:26:51,4408569.364,25708.429,0.0,89256019.1,223055644.0,35743580677.727,1606140772.25,723068480271.25,62991860.6,705623224373.667,184123214.75,14624288828.5,30004130.667,8791542016.0,1350506.0,741.015,236717.667,1297113.867,121883.0,0.0,0.5,9343.333,5016022.0
05:36:52,4481217.727,34230.143,0.0,136900855.9,342128563.75,281474976718588.2,281474976710858.75,281474976165005.5,225179981368550.2,94725045822100.5,211106232532895.0,17592186043955.5,41803394.0,8783697408.0,1401274.522,745.097,277589.0,1296896.8,147165.571,0.0,0.5,9311.333,5243580.048
05:46:53,4567276.545,42819.0,0.0,184573469.7,461270105.25,281509797611397.25,281475419817073.75,281785430478202.75,225180005030229.0,94898749570458.83,211106304557285.25,17599439909228.75,1397931423.667,8779231232.0,1438811.478,750.515,319306.333,1297328.533,172181.714,0.0,0.5,9327.333,5471087.381
05:56:53,4683872.727,51393.286,0.0,231241044.9,577900597.25,281544323618178.56,281475824801241.25,282105310638523.0,225180028024912.2,95089450770861.33,211106372054093.75,17605646828002.0,1409828052.333,8780603392.0,1502762.304,826.442,363661.333,1297329.333,197344.429,0.0,0.5,9295.333,5715274.333
06:06:53,4755033.636,59965.714,0.0,273018207.1,682307633.0,281578879691301.06,281476225116433.0,282432075863092.75,225180050180095.6,95280492388681.66,211106434756775.5,17612231810034.25,1421757676.667,8774772224.0,1552246.609,830.515,398607.0,1298163.467,222174.571,0.0,0.5,9279.333,5928877.0
06:16:54,4847426.0,68541.0,0.0,298042926.5,744846955.0,281590965233416.6,281476405905419.75,282709582267396.5,225180068036989.2,95497727349639.5,211106478316492.75,17615279325186.5,1431819613.333,8782689280.0,1597994.957,835.942,427096.667,1298163.467,247440.571,0.0,0.5,9311.333,6112814.143
06:26:55,4969987.545,77124.143,0.0,327967324.7,819632510.75,281625371918466.75,281476634333914.75,283018642574961.0,225180084792078.8,95705935021199.17,211106522271382.5,17619593389349.5,1442685941.333,8786353408.0,1650036.043,1524.539,460495.0,1298168.267,273602.571,0.0,0.5,9263.667,6355407.238
