Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:47,30268027.727,934753.429,860548.647,5696603943.9,14237408466.0,282107342051270.8,281494470820904.0,305334856354293.0,225182917412618.8,120987046304276.67,211124267719083.0,17976187770164.0,28656405607.333,9217957376.0,5119612.696,0.0,1771387.667,719428.533,39112160.429,0.0,0.5,22120.667,18122552.19
14:46:47,30465460.909,943323.0,868556.235,5749785549.7,14370324455.75,282107642109358.94,281494887906925.25,305785039286412.75,225182983197050.8,121240877967180.5,211124646166177.5,17983995054363.5,30016876986.333,9230377216.0,5162162.565,0.0,1783901.667,719428.533,39468805.0,0.0,0.5,22168.667,18242713.952
14:56:47,30678159.273,951893.286,876444.412,5801884451.9,14500534077.0,282107865374626.06,281495278913241.0,306235217763031.0,225183048477005.4,121480744431692.98,211125014606083.5,17991711744544.5,30033114430.667,9242890496.0,5214038.87,0.0,1796757.667,719428.533,39825997.714,0.0,0.5,22153.0,18371960.619
15:06:47,30874097.364,960466.571,884422.588,5854661522.1,14632438734.5,282108035396445.75,281495668189056.25,306685419041827.25,225183110711370.6,121727183313867.83,211125361473172.0,17999707972901.5,30049342055.667,9255150336.0,5252946.174,0.0,1808715.667,719428.533,40182468.0,0.0,0.5,22120.667,18491563.714
15:16:47,31104666.909,969037.857,892455.412,5907870445.9,14765422774.25,282108256144762.25,281495994992638.25,307135608287534.0,225183169621566.8,121987264328374.5,211125683511191.0,18005963914292.75,30065592745.333,9267926784.0,5298351.217,0.0,1821292.0,719428.533,40539890.286,0.0,0.5,22136.667,18630314.333
15:26:47,31497632.091,977605.286,900456.059,5960732108.3,14897538756.75,282108880886261.6,281496338357310.5,307585786450224.25,225183229742311.4,122248191943189.5,211126013210937.25,18012356302535.75,30081841806.0,9280629760.0,5347976.609,0.0,1863096.0,719428.533,40897248.429,0.0,0.5,22153.0,18875898.762
20:25:55,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777967872.0,0.0,0.0,0.0,719428.533,139.0,0.0,0.5,16573.0,0.0
20:35:55,270073.273,8570.857,7870.824,53103859.5,132718940.75,192335522.091,448971696.75,450205712160.25,55760283.0,253945873159.833,395842592.25,9605972309.5,16170023.0,8826812928.0,55674.609,0.0,39750.667,719428.533,361264.714,0.0,0.5,16653.0,166573.429
20:45:55,474969.455,17140.0,15710.353,105019851.1,262471601.75,592615760.182,870950905.0,900409431895.0,109786245.6,505179566853.5,775525565.25,17799567127.25,1376612755.333,8839093248.0,102478.739,0.0,53071.333,719428.533,720900.571,0.0,0.5,16717.0,290574.429
20:55:55,736846.273,25707.571,23669.412,157791337.5,394362615.0,1132758733.727,1266204466.5,1350606429706.25,157883892.2,763142410210.667,1113384980.25,26129829352.75,1392840590.667,8851277056.0,145872.348,0.0,67244.667,719428.533,1080713.286,0.0,0.5,16624.0,446442.0
21:05:55,961108.909,34276.857,31428.647,209123901.7,522657126.25,1471014029.091,1631981057.5,1800807777946.25,205512533.4,1016620457297.333,1447528964.0,34741011393.5,1409046062.0,8854966272.0,181233.348,0.0,79875.0,719428.533,1441009.286,0.0,0.5,16671.667,583755.714
21:15:55,1187604.727,42844.714,39290.882,261272038.3,652990083.5,2003998004.091,2007009152.0,2250992035232.5,252586868.6,1269798744416.833,1775001820.75,42915523106.0,1425263289.667,8866304256.0,234397.609,0.0,92972.333,719428.533,1800145.714,0.0,0.5,16639.667,720985.095
21:25:55,1408892.091,51415.714,47167.647,313530115.1,783597944.25,2188808452.909,2425388140.0,2701202209843.25,308790870.2,1523945478278.833,2129592455.25,51032290996.0,1441500225.0,8879109632.0,296188.087,0.0,106730.0,719428.533,2160610.571,0.0,0.5,16640.0,854912.476
21:35:55,1618620.818,59987.286,55064.706,365945242.1,914598237.5,2350293966.545,2797815006.25,3151411443609.75,369534861.4,1782960670416.0,2463047156.5,59192892420.0,1457716735.0,8888422912.0,335821.957,0.0,120196.667,719428.533,2519814.0,0.0,0.5,16655.667,981732.952
21:45:55,1823144.091,68556.0,62957.471,418314552.9,1045484054.5,2758480302.182,3209033045.75,3601609805333.25,436189700.0,2035144966147.0,2837428471.0,68485647736.0,1473949264.667,8901059584.0,395862.0,0.0,133607.667,719428.533,2880058.0,0.0,0.5,16655.667,1105450.19
21:55:55,2048896.909,77125.571,70925.471,471144088.1,1177520009.0,3033990908.455,3594691971.0,4051789917262.0,496543852.6,2293252337236.0,3164973965.75,76767388314.0,2834424535.667,8913512448.0,440566.174,0.0,147224.0,719428.533,3240109.714,0.0,0.5,16624.0,1241715.714
22:05:55,2278729.364,85695.0,78872.471,523888115.1,1309342377.5,3343077098.455,3978224319.0,4501967298830.25,559478662.6,2552397725422.334,3508857594.0,84736808691.5,2850665126.667,8925528064.0,486862.391,0.0,160226.0,719428.533,3600864.429,0.0,0.5,16655.667,1379248.762
22:15:55,2506708.727,94265.714,86833.941,576727500.1,1441402943.25,3495303472.182,4361631326.25,4952138345056.75,621302483.4,2810707120394.0,3843274102.25,93337465487.5,2866895203.333,8938643712.0,529688.304,0.0,173279.0,719428.533,3962328.571,0.0,0.5,16655.667,1516632.667
22:25:55,2796515.909,102836.429,94582.353,628064642.1,1569708963.25,3681354255.0,4745139783.0,5402325724625.75,681312721.8,3068549498303.166,4169336856.75,102055013711.75,2883192991.0,8951223552.0,577033.696,0.0,216725.667,719428.533,4323372.0,0.0,0.5,16656.0,1708716.571
22:35:56,3041635.727,111407.714,102528.882,680677702.9,1701203827.0,3845955910.182,5134720717.0,5852525732483.75,740918021.4,3324864364019.166,4494988822.0,110330409205.5,2899461115.333,8963589376.0,616166.174,0.0,230128.0,719428.533,4683283.714,0.0,0.5,16607.667,1854280.952
22:45:56,3294558.182,119978.714,110449.412,733220052.3,1832522023.75,4022660603.818,5502959479.75,6302724860266.75,800231477.0,3584970301545.834,4821678843.75,118694354673.5,2915697761.667,8976531200.0,661084.261,0.0,244055.667,719428.533,5044250.714,0.0,0.5,16655.667,2003459.048
22:55:56,3534090.636,128546.429,118320.176,785342784.7,1962791477.25,4548585576.545,5895031367.0,6752929274127.5,851935120.0,3831555988089.5,5174668392.75,127638037667.75,2931944425.333,8988849920.0,709594.087,0.0,257618.333,719428.533,5405094.571,0.0,0.5,16640.0,2147098.952
23:05:56,3755751.455,137117.0,126111.059,836959767.3,2091796900.0,4781848737.455,6306891205.75,7203130817026.75,903556878.4,4087466585422.0,5540182660.5,137010181987.75,4292443252.667,9001168896.0,751879.957,0.0,270151.333,719428.533,5766519.571,0.0,0.5,16671.667,2279685.429
23:15:56,3972945.364,145687.429,134049.824,889518049.5,2223154907.0,5028841394.182,6699754946.75,7653337295274.75,951794375.4,4338289299975.5,5882180223.75,145881690631.5,4308687781.667,9013829376.0,808493.348,0.0,284011.0,719428.533,6125481.714,0.0,0.5,16639.667,2411577.19
23:25:56,4272450.455,154258.857,141957.412,941873428.1,2354005881.25,5195878854.727,7078771699.75,8103520437321.5,997796562.8,4596621962089.5,6203501475.75,154592660384.5,5669213757.0,9026421504.0,855727.913,0.0,328007.0,719428.533,6485503.143,0.0,0.5,16672.0,2608723.429
23:35:56,4496338.727,162826.286,149857.706,994356203.1,2485175285.5,5790127066.091,7453213363.75,8553720212839.5,1043954372.0,4856920178334.0,6525452776.25,163385058547.25,5685440295.667,9039019264.0,905953.826,0.0,341202.0,719428.533,6845214.571,0.0,0.5,16655.667,2742671.952
23:45:56,4717244.455,171393.857,157695.941,1046382969.5,2615205065.5,6395803577.545,7853719109.0,9003918497522.25,1094114926.8,5115107707744.333,6874871467.75,172498252918.25,5701671314.667,9051238912.0,951785.957,0.0,353471.0,719428.533,7205266.714,0.0,0.5,16639.667,2875211.286
23:55:56,4951561.909,179964.571,165492.647,1098015625.5,2744249750.75,6618905096.545,8243498840.25,9454119201359.5,1143819651.8,5367049281115.167,7223473236.5,181289296772.25,5717914622.333,9063828480.0,1000904.609,0.0,366391.667,719428.533,7564901.429,0.0,0.5,16656.0,3015919.714
