Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:26:01,6230592.455,81708.143,0.0,648291657.5,1620174579.0,281474975885274.8,281474976712580.75,281474976696566.5,225179981372463.0,36780933837.5,211106232540662.75,17592187270759.5,1482666563.333,9054385152.0,430527.391,50858.806,12125876.667,158826.4,2757033.429,0.0,65998850.5,10471.333,25662942.333
05:36:01,6337881.364,90279.0,0.0,715880281.3,1789087952.0,281550291016280.8,281486161457540.75,281662989073421.0,225184121669075.2,40502876970.833,211116450400579.75,17660209894594.5,1497218353.0,9088616192.0,461325.348,56536.243,13332677.667,158826.4,3006649.0,0.0,65998850.5,10483.667,27719252.476
05:46:01,6448526.273,98849.286,0.0,785438900.3,1962924430.25,281625444600346.8,281497195724296.25,281851005488102.75,225188209960677.8,44503485520.833,211126615470439.0,17727683518645.5,1511740176.667,9092323072.0,504877.696,62728.422,14635914.0,158826.4,3279238.0,0.0,65914882.5,10462.0,29934646.429
05:56:01,6582628.909,107420.143,0.0,852689332.1,2130993324.0,281701299214590.4,281508322293013.0,282039007159973.5,225192308220343.4,47961982170.833,211136806663675.25,17795424291051.25,1526286596.333,9145425664.0,538734.913,68403.427,15821156.333,158826.4,3507234.429,0.0,65998850.5,10540.0,32005333.238
06:06:01,6713753.364,115991.0,0.0,921539051.1,2303058940.75,281776511826180.8,281519499443362.5,282227071151915.75,225196421313656.6,51525383379.167,211147054164965.75,17863520547272.75,1540811097.667,8991384832.0,576174.478,74590.942,17029528.333,158826.4,3778833.0,0.0,0.5,10103.0,34114285.143
06:16:01,6865737.091,124561.571,0.0,989707404.9,2473421658.75,281852135604096.2,281530608495042.75,282414995521343.25,225200468805078.8,55459512283.333,211157172280821.75,17930852516454.5,2899559521.667,9205350912.0,614879.652,80272.883,18363208.333,158826.4,4071073.571,0.0,65998850.5,10483.667,36311204.429
06:26:02,7008407.636,133132.571,0.0,1055671482.9,2638277537.25,281927259836570.44,281541710571482.75,282603124402278.75,225204567499627.6,59196828995.833,211167439283818.25,17998958810067.25,2914086479.667,9238540032.0,656900.0,85947.782,19592941.333,158826.4,4322123.571,0.0,65998850.5,10535.667,38373951.571
06:36:02,7157415.636,141701.714,0.0,1123122179.7,2806848252.75,282002901844558.2,281552661611870.75,282791094749240.5,225208592578582.4,63072681220.833,211177510539427.0,18066181020201.754,2928557929.667,9265711360.0,701317.478,92139.99,20915431.333,158826.4,4621860.571,0.0,65998850.5,10530.0,40614552.714
06:46:02,7297111.727,150272.0,0.0,1192293969.9,2979717277.75,282078054747163.25,281563711195600.25,282979282376985.25,225212659777273.6,66930592120.833,211187776004417.75,18134200413256.246,2943105147.333,9296138496.0,738884.261,97817.757,22135382.667,158826.4,4904122.0,0.0,65998850.5,10549.333,42675656.714
06:56:02,7443507.909,158843.143,0.0,1260344353.1,3149783751.25,282153519624931.06,281574638281805.25,283167323371416.75,225216663577741.8,70755824525.0,211197883852846.75,18201501056745.0,2957587016.0,9316259328.0,780608.174,104009.956,23446850.333,158826.4,5226966.286,0.0,65998850.5,10511.667,44903460.952
07:06:02,7625287.455,167413.429,0.0,1328417515.5,3319907976.75,282229066546009.2,281585775066291.75,283355438007006.0,225220716987970.4,74437241929.167,211208068082274.25,18269364636788.754,4316400496.333,9356830720.0,815779.957,109684.956,24663980.0,158826.4,5498260.0,0.0,65998850.5,10576.0,47063115.333
07:16:02,7775406.727,175984.857,0.0,1397850133.1,3493431433.75,282304322981606.75,281596949611360.25,283543526470993.25,225224806001236.0,78134676300.0,211218270106444.25,18337148842795.0,4330927389.0,9200944640.0,849939.217,115872.558,25874975.0,158826.4,5798445.857,0.0,0.5,10152.667,49202492.286
07:26:02,7906157.636,184553.857,0.0,1464534415.3,3660083291.75,282380141412625.44,281607983614339.75,283731482682735.75,225228813336074.4,82020708225.0,211228304854619.25,18404210001876.5,4345409635.667,9412800512.0,898398.304,121554.738,27191101.0,158826.4,6070796.286,0.0,65998850.5,10530.667,51378048.429
07:36:03,8046217.182,193123.143,0.0,1534315309.7,3834475375.75,282455533155221.06,281619071687375.0,283919649854180.5,225232880343101.6,85741285104.167,211238521678519.75,18472203679042.754,4359962999.0,9444971264.0,936427.391,127229.738,28393722.0,158826.4,6357338.857,0.0,65998850.5,10650.0,53438290.762
07:46:03,8186657.636,201693.0,0.0,1598724673.3,3995445303.75,282531341228479.56,281630077439994.0,284107632344417.0,225236902728418.6,89587151433.333,211248585638777.25,18539178191120.0,4374447301.667,9470621440.0,978098.739,133421.947,29713751.333,158826.4,6673780.0,0.0,65998850.5,10618.333,55666227.905
07:56:03,8311087.0,210264.286,0.0,1664413894.7,4159613435.25,282606337653535.4,281641192345054.25,284295821885371.25,225240951823569.8,93235826020.833,211258817950424.25,18607219284967.246,4389007288.0,9505013760.0,1009295.609,139099.558,30920774.667,158826.4,6960906.857,0.0,65998850.5,10609.333,57727177.19
08:06:03,8433270.909,218836.429,0.0,1732658484.5,4330166615.5,282681573139224.2,281652184762443.0,284483896781646.5,225244966294255.0,97495903750.0,211268962927080.25,18674626599864.5,4403503795.667,9519780352.0,1053854.087,145291.796,32234591.667,158826.4,7303707.143,0.0,65925122.5,10578.0,59947197.333
08:16:03,32498209.455,227406.429,0.0,1801000623.1,4500963047.75,282757523765500.56,281663336823359.0,284672010450315.75,225249019421193.8,101164816633.333,211279175918916.0,18742538972838.5,4418045946.667,9562979328.0,1095499.783,150966.796,33438407.333,158826.4,7558845.143,0.0,65998850.5,10605.0,62125342.095
08:26:03,32653543.0,235974.571,0.0,1867431100.7,4666983024.75,282832759442707.56,281674403730113.0,284860148047313.25,225253092603015.0,104940247800.0,211289441034412.5,18810574792991.246,4432581742.667,9591848192.0,1140751.522,156644.184,34651877.333,158826.4,7854980.0,0.0,65998850.5,10609.333,64193329.476
08:36:04,32809251.091,244544.571,0.0,1935478104.7,4837041765.5,282908207026130.75,281685496335161.0,285048106986721.25,225257137998292.4,109121672325.0,211299536057097.0,18877724392600.246,5791335576.0,9621716480.0,1186054.0,162836.733,35968308.0,158826.4,8171560.714,0.0,65998850.5,10592.333,66411463.762
08:46:04,32963844.273,253114.429,0.0,2004929230.5,5010610274.25,282983315481855.06,281696723262635.0,285236262246319.5,225261230190011.4,112938783983.333,211309807269980.75,18945902281150.246,7150158639.667,9652085248.0,1230933.435,168511.728,37187353.667,158826.4,8453168.714,0.0,65998850.5,10680.0,68470812.857
08:56:04,33101302.727,261684.571,0.0,2071643261.3,5177336148.75,283058798000459.6,281707901571718.75,285424287170264.75,225265266738328.0,117256789633.333,211319951492130.25,19013368317675.754,7164652349.0,9680665344.0,1272243.739,174705.621,38502341.333,158826.4,8743382.714,0.0,65998850.5,10570.0,70703277.952
09:06:04,33215662.455,270254.857,0.0,2139816819.3,5347711376.5,283134359057025.4,281719144872626.25,285611452750822.5,225269736403374.4,121234046425.0,211330393816895.75,19081949324777.754,7178966440.0,9671950848.0,1303402.13,180383.01,39713459.0,158826.4,9017510.571,0.0,65998850.5,10625.0,72763650.429
09:16:04,33341570.091,278825.0,0.0,2204357673.5,5509007193.75,283211719171505.44,281729976723311.75,285794833045756.0,225275629291008.8,125075094066.667,211341912677992.5,19152635929946.754,7192361410.0,9673649408.0,1348798.478,186058.01,40936916.667,158826.4,9301118.857,0.0,65998850.5,10612.333,74851848.048
09:26:05,33468974.545,287394.714,0.0,2266894691.3,5665295206.0,283289620536187.75,281740440611538.0,285977469058508.5,225281746880122.2,129216308745.833,211353325794358.25,19223152613528.246,7205564347.667,9690449664.0,1394232.478,191735.398,42139648.833,158826.4,9582191.714,0.0,65998850.5,10629.0,76925391.476
09:36:05,33607179.727,295964.429,0.0,2330951815.5,5825382212.75,283367883221660.2,281750949536187.0,286159795404906.5,225288085260529.8,132868865675.0,211364944421264.0,19294597903778.754,7218712257.333,9714614272.0,1435748.913,196895.568,43236904.167,158826.4,9830061.571,0.0,65998850.5,10651.667,78836402.048
09:46:05,33745756.909,304537.143,0.0,2394111007.7,5983225675.75,283446407183453.56,281761157026978.25,286341799823635.5,225294374232256.4,136756237520.833,211376350314631.75,19364908079298.0,7231728742.0,9735017216.0,1476931.174,202570.597,44450444.667,158826.4,10115031.286,0.0,65998850.5,10613.667,80907698.286
09:56:05,33888059.0,313106.143,0.0,2457170010.3,6140818317.5,283525188125497.56,281771451276932.25,286523702224607.25,225300811649574.6,140398119345.833,211387895527526.75,19436010321301.754,7244729149.333,9760252160.0,1527215.304,207730.791,45542796.0,158826.4,10385944.714,0.0,65998850.5,10706.333,82822851.524
10:06:05,34044887.0,321676.429,0.0,2520559745.9,6299237504.5,283603326553957.75,281781758648231.0,286705567861087.5,225307209500145.0,144322137391.667,211399347869928.25,19506704162245.754,7257700618.333,9784878080.0,1566908.783,213408.165,46744618.667,158826.4,10680892.857,0.0,65927170.5,10626.0,84909023.905
10:16:05,34181980.818,330245.429,0.0,2582296298.3,6453525401.0,283682067563265.8,281792077793335.75,286887434212330.75,225313621322549.0,147987530137.5,211410822562179.0,19577474686804.0,7270690698.333,9816679424.0,1608339.13,218568.903,47861537.0,158826.4,10958320.571,0.0,65998850.5,10651.333,86822412.048
10:26:06,34326892.0,338815.286,0.0,2644610117.7,6609256899.5,283760130734583.4,281802378583104.25,287069241561541.75,225320131540545.97,151380921050.0,211422344504116.75,19648742326339.5,7283662305.333,9844048640.0,1639042.348,223729.408,48962592.833,158826.4,11209572.857,0.0,65998850.5,10671.0,88726623.81
10:36:06,34480379.727,347386.857,0.0,2706596081.5,6764168130.75,283838503193917.6,281812669382291.0,287251077084306.75,225326478943375.8,155300578629.167,211433726245473.75,19719019142867.0,8640892727.667,9868268032.0,1673506.696,229404.403,50179957.333,158826.4,11504348.714,0.0,65998850.5,10603.667,90807790.286
10:46:06,34625290.364,355958.0,0.0,2772049016.3,6927743287.75,283916519355050.94,281823080902333.0,287432952648373.0,225332934449346.6,158662213687.5,211445290835945.75,19790307952640.754,8653891626.0,9898566656.0,1711372.0,234564.568,51274700.5,158826.4,11751348.571,0.0,65998850.5,10680.667,92709075.667
10:56:06,36553191.909,364527.857,0.0,2833403876.1,7081078406.75,283994976337819.75,281833315051201.25,287614777336303.0,225339286017837.8,162346859608.333,211456668250635.75,19860668392003.246,8666843228.0,9926575360.0,1749854.435,240242.005,52525808.167,158826.4,12026310.429,0.0,65998850.5,18073.333,96672105.619
11:06:06,36697350.364,373097.286,0.0,2893959018.7,7232413601.5,284073354795399.56,281843744687634.5,287796654873574.5,225345722951296.0,165943935679.167,211468241708731.5,19931870725973.754,8679830420.333,9957440000.0,1787891.652,245402.17,53626877.667,158826.4,12280840.143,0.0,65998850.5,18182.333,98569136.905
11:16:06,36808373.0,381666.286,0.0,2957057694.3,7390103911.5,284151559527442.56,281854115666656.25,287978496700255.25,225352094463106.2,169680686158.333,211479687686156.75,20002376023238.246,8692789740.333,9977823232.0,1825986.652,251077.126,54835651.667,158826.4,12561092.143,0.0,65933314.5,18096.667,100637444.238
11:26:07,36936150.727,390236.0,0.0,3018482214.9,7543612752.75,284230418927188.4,281864338900994.75,288160351658032.25,225358503838472.8,173372021825.0,211491292334401.0,20073411407706.246,8705778678.333,10010555392.0,1864284.783,256238.422,55948472.667,158826.4,12808087.857,0.0,65998850.5,18157.333,102537523.857
11:36:07,37095961.818,398804.857,0.0,3081085769.3,7700066703.5,284308932969238.8,281874640879493.0,288342175311710.75,225364969753707.2,176798708441.667,211502825428832.0,20144633304378.5,8718744718.0,10036141056.0,1911999.783,261399.466,57059278.5,158826.4,13035837.714,0.0,65998850.5,18170.333,104446556.0
11:46:07,37252050.636,407375.429,0.0,3144201579.9,7857803162.25,284387566039978.44,281884860715793.25,288524048886989.75,225371306663105.4,180628259566.667,211514215188868.75,20214983751859.246,10075966133.667,10062706176.0,1960203.174,267076.864,58268436.0,158826.4,13315627.0,0.0,65998850.5,18106.0,106519148.714
11:56:07,37388392.455,415945.143,0.0,3207878279.3,8016941392.0,284466007919578.4,281895209993651.75,288705935766784.75,225377728335656.0,184242920737.5,211525769297353.0,20286112309559.5,10088943715.0,10089021696.0,2008053.826,272237.01,59380205.833,158826.4,13593546.0,0.0,65998850.5,18199.0,108431606.905
12:06:07,37512071.273,424515.429,0.0,3270163732.9,8172600690.75,284545011733218.56,281905466632837.0,288887762070678.75,225384041771970.2,188243045479.167,211537145296483.5,20356153956596.246,10101878618.333,10116619776.0,2056861.522,277911.99,60590222.5,158826.4,13881087.857,0.0,65998850.5,18130.0,110504685.381
12:16:07,37634257.727,433086.143,0.0,3332823049.1,8329194418.5,284623493426196.06,281915723592795.5,289069685208263.0,225390484926969.4,191695408187.5,211548737353213.25,20427440947581.754,11459144735.333,10148538880.0,2098406.522,283072.136,61690638.5,158826.4,14136751.0,0.0,65998850.5,18190.667,112414648.857
12:26:08,37749000.727,441656.857,0.0,3395823021.9,8486640843.0,284701705813187.44,281925875092088.75,289251560635615.25,225396863223633.97,195678813979.167,211560207757567.75,20497886320379.754,11472094352.667,10167790080.0,2139913.739,288749.549,62900885.833,158826.4,14436128.143,0.0,65927170.5,18171.667,114481756.19
12:36:08,37880495.818,450227.857,0.0,3456302899.9,8637789299.5,284780845266881.25,281936092243113.25,289433387988906.25,225403258847217.6,199407213375.0,211571731783054.75,20568621322999.0,11485041543.0,10199936000.0,2170852.217,293909.699,64016177.0,158826.4,14670950.143,0.0,65998850.5,18197.667,116381163.238
12:46:08,38018337.818,458798.714,0.0,3517524962.1,8790791806.5,284859056593799.44,281946450560682.75,289615229078805.75,225409745298349.2,203047193391.667,211583293695093.25,20639805471605.754,11497996990.667,10227238912.0,2209118.87,299069.859,65127086.0,158826.4,14919064.143,0.0,65998850.5,18179.333,118292759.143
12:56:08,38138296.273,467369.0,0.0,3580325118.5,8947738419.5,284938040970126.2,281956826517687.5,289797041435342.75,225416067420222.8,207288177804.167,211594653971358.03,20709921414233.0,11510941183.333,10251640832.0,2243423.13,304746.689,66337383.167,158826.4,15199220.143,0.0,65998850.5,18179.333,120360276.143
13:06:08,38243357.091,475939.571,0.0,3644748614.3,9108743075.0,285016117054811.06,281967188643141.75,289978939143150.5,225422554865758.03,211014847991.667,211606253554312.25,20781157842109.0,11523946639.667,10283490560.0,2281015.304,309907.437,67442562.5,158826.4,15406440.429,0.0,65998850.5,18170.333,122256214.524
13:16:08,38367780.727,484509.0,0.0,3707199280.7,9264814012.5,285094543133723.94,281977428466713.0,290160781974504.0,225428908931118.03,215082219816.667,211617640315747.0,20851453392921.0,11536894367.333,10306513920.0,2329482.957,315584.816,68659153.333,158826.4,15704382.714,0.0,65998850.5,18170.333,124329536.714
13:26:09,38495560.455,493079.429,0.0,3770339046.1,9422610310.75,285172820198036.94,281987818380180.75,290342622215921.75,225435351059102.4,218678778654.167,211629167929424.25,20922385257727.0,11549853794.333,10332966144.0,2392204.609,320772.99,69787383.5,158826.4,15971547.571,0.0,65998850.5,18240.333,126229766.476
13:36:09,38623341.0,501649.857,0.0,3832173162.5,9577141740.25,285251377547340.06,281998017723049.75,290524448404788.25,225441717217448.0,222449667904.167,211640601198888.75,20992741446455.0,11562785120.333,10357414656.0,2422968.522,326534.223,70987384.5,158826.4,16248563.571,0.0,65998850.5,18161.333,128306521.19
13:46:09,38731369.636,510220.0,0.0,3894990930.3,9734132665.0,285329901365574.94,282008331979130.25,290706282080336.75,225448184207405.0,225749042308.333,211652186064458.75,21063937723113.5,11575734894.0,10388347648.0,2471655.348,331723.553,72108968.5,158826.4,16495163.143,0.0,65998850.5,18185.333,130211803.286
13:56:09,38863244.091,518790.429,0.0,3958055755.5,9891738575.25,285407872298656.06,282018535148874.5,290888138937904.25,225454593651418.2,229541313325.0,211663702381775.0,21134766125818.0,12932949702.0,10411942656.0,2512947.913,337399.743,73313473.667,158826.4,16760913.286,0.0,65914882.5,18180.333,132288342.429
14:06:09,38985438.364,527360.429,0.0,4020335169.3,10047383265.0,285486339350364.44,282028858371561.5,291070018924894.5,225460995553097.0,233062499295.833,211675171820141.75,21205614796531.5,12945918827.333,10442493952.0,2568725.261,342589.073,74416637.167,158826.4,17019884.714,0.0,65998850.5,18288.333,134190166.952
14:16:09,39145246.909,535931.0,0.0,4081728862.1,10200814690.0,285564686565746.2,282039238471850.25,291251838629346.0,225467451789927.4,236696104950.0,211686740317287.75,21276779661678.246,12958883794.0,10468522752.0,2613474.609,347749.267,75513703.5,158826.4,17285995.857,0.0,65998850.5,18244.0,136106792.667
14:26:10,39295375.909,544502.571,0.0,4143403727.1,10354948397.5,285643105426820.0,282049578890348.0,291433683251117.5,225473808876183.4,240631387558.333,211698151746202.5,21347294239458.246,12971831065.667,10499093760.0,2658154.565,353425.607,76721375.5,158826.4,17580842.571,0.0,65998850.5,18263.333,138184263.095
14:36:10,39438793.818,553071.714,0.0,4206397731.1,10512378262.0,285721530026373.06,282060015977091.5,291615540618616.0,225480275174390.6,244181368366.667,211709746991921.25,21418733763975.5,12984815301.667,10526311680.0,2706456.043,358585.782,77823057.5,158826.4,17812814.857,0.0,65998850.5,18283.0,140087816.19
14:46:10,39572904.545,561642.286,0.0,4269096997.7,10669070833.75,285800160833198.44,282070192376992.0,291797367833661.5,225486617515606.2,248297694820.833,211721131284974.25,21489115824051.246,12997760336.333,10549015552.0,2745582.13,364262.005,79019249.167,158826.4,18064264.571,0.0,65998850.5,18196.667,142154051.143
14:56:10,39689137.273,570213.143,0.0,4334045353.5,10831386907.0,285878592931460.75,282080594592723.25,291979242590825.5,225493063529727.6,251906331095.833,211732749775690.75,21560419120451.5,14355016602.667,10578296832.0,2779115.565,369422.18,80125857.833,158826.4,18326377.143,0.0,65998850.5,18224.667,144057850.095
15:06:10,39809460.182,578783.857,0.0,4395516073.5,10985008151.75,285956608451630.6,282090940425524.5,292161079280578.75,225499469839432.8,255996411904.167,211744153720169.25,21630957679996.5,14367965918.667,10606264576.0,2823940.435,375098.359,81351916.5,158826.4,18600831.143,0.0,65998850.5,18251.333,146140177.143
15:16:10,39931648.636,587353.857,0.0,4458364894.3,11142076591.25,286035159815849.56,282101270885690.5,292342911068918.75,225505935333401.6,259789232075.0,211755678922173.5,21702047049037.754,14380936539.333,10635157760.0,2858724.826,380258.524,82450775.5,158826.4,18863501.857,0.0,65998850.5,18296.667,148051184.143
15:26:11,40054209.727,595924.143,0.0,4522652959.3,11302740888.0,286113366448514.44,282111568218883.5,292524753289555.25,225512377087472.8,263824802750.0,211767167318244.75,21772842626198.0,14393911060.667,10573321216.0,2907018.174,385934.723,83571790.5,158826.4,19126367.429,0.0,0.5,18204.667,150012279.905
15:36:11,40160747.727,604494.143,0.0,4583881764.3,11455759850.25,286192525747236.25,282121828590966.75,292706567900334.0,225518763319361.0,267597091579.167,211778621354238.03,21843495569767.0,14406883509.333,10687896320.0,2948582.478,391095.141,84768609.0,158826.4,19381266.714,0.0,65998850.5,18273.667,152008731.429
15:46:11,40256861.545,613064.286,0.0,4648098598.9,11616247459.75,286270563896139.0,282132306108435.0,292888492922690.75,225525236372108.8,271122054558.333,211790248319408.75,21914886182254.0,15764164693.0,10717899520.0,2989652.913,396256.422,85874745.0,158826.4,19643088.714,0.0,65998850.5,18309.333,153905267.667
15:56:11,40385745.818,621635.143,0.0,4708617470.3,11767492763.0,286349066527592.0,282142711438800.75,293070313395602.25,225531620213724.0,274806464266.667,211801656277464.5,21985262503011.5,15777110354.667,10743727616.0,3017178.826,401932.845,87089382.333,158826.4,19928616.429,0.0,65998850.5,18250.0,155972752.0
16:06:11,40523953.364,630206.0,0.0,4770921374.9,11923198587.25,286427041548787.2,282153099605051.75,293252204686539.5,225538130300817.0,278226498000.0,211813261681703.0,22056692768011.5,15790114700.333,10767580672.0,3054978.304,407093.252,88192424.333,158826.4,20174491.429,0.0,65998850.5,18285.333,157866614.333
16:16:12,40662155.636,638776.571,0.0,4833032860.3,12078424160.25,286505046142893.94,282163424921830.5,293434056485809.0,225544525879464.2,282202204670.833,211824678917819.5,22127202636397.246,15803076275.333,10796260608.0,3096482.087,412769.709,89411517.167,158826.4,20447938.714,0.0,65998850.5,18241.333,159944492.286
16:26:12,40788811.091,647346.571,0.0,4896779609.7,12237737373.5,286583321174176.4,282173784085258.75,293615899020245.75,225551037910065.0,285815744429.167,211836271264587.75,22198654709341.246,15816069454.333,10820953344.0,3134770.391,417930.121,90513193.333,158826.4,20716188.571,0.0,65998850.5,18280.667,161850920.524
16:36:12,40912856.455,655917.429,0.0,4958698237.1,12392480589.75,286661626246836.75,282184129836351.25,293797720641573.75,225557427817219.6,289633131850.0,211847766624186.25,22269254678800.754,15829021055.0,10847186432.0,3176071.043,423607.495,91722220.333,158826.4,21008323.714,0.0,65998850.5,18284.667,163912079.81
16:46:12,41058134.636,664488.571,0.0,5022557200.7,12552072996.75,286739785570870.4,282194396089950.0,293979575665147.0,225563924511697.97,293141340620.833,211859336833388.75,22340558407930.754,15842010444.0,10876553984.0,3214008.304,428767.888,92816105.667,158826.4,21268728.714,0.0,65998850.5,18318.333,165808268.81
16:56:12,41201184.273,673059.0,0.0,5086483485.9,12711834507.5,286817967220800.75,282204726717154.0,294161391022493.25,225570378813903.0,297025809716.667,211870868470469.0,22411414933165.0,15854938012.667,10817957376.0,3256527.435,434508.699,93933249.667,158826.4,21549732.571,0.0,0.5,18140.667,167782226.762
17:06:12,41302136.455,681630.714,0.0,5149383728.5,12869029165.25,286896628222497.06,282215046751542.75,294343200903599.0,225576774425590.4,300719226020.833,211882315431245.5,22481950758823.754,15867877529.333,10934342400.0,3301795.435,439726.267,95134198.833,158826.4,21838657.286,0.0,65998850.5,18278.0,169789278.762
17:16:13,41410175.273,690200.429,0.0,5211165828.7,13023429895.5,286974948121621.44,282225470437441.25,294525070686123.75,225583247734837.0,304400381895.833,211893942111142.5,22553387736750.246,15880845282.0,10961835008.0,3335827.217,444886.723,96254195.667,158826.4,22077167.429,0.0,65998850.5,18323.667,171696056.19
17:26:13,41537578.727,698769.857,0.0,5273419590.3,13179010497.25,287053916520585.0,282235702811484.0,294706919011457.25,225589607400457.97,308387752645.833,211905450244874.25,22623854163788.754,17238049478.0,10987522304.0,3381138.348,450625.18,97484497.333,158826.4,22356856.714,0.0,65998850.5,18253.0,173760504.81
17:36:13,41661999.727,707340.429,0.0,5335947760.1,13335276023.0,287132296223352.56,282246309939315.25,294888745029625.75,225596080124090.6,312152368070.833,211917056855935.5,22695148177451.246,17251017741.333,11012355328.0,3422855.826,456316.578,98570887.333,158826.4,22589347.857,0.0,65998850.5,18288.667,175664578.524
17:46:13,41775996.909,715911.143,0.0,5397764067.9,13489764688.25,287210983815965.75,282256566199898.5,295070572257996.75,225602442614828.4,316006201475.0,211928540211825.75,22765723528114.0,17263954094.333,11041155328.0,3471261.043,462142.383,99784964.167,158826.4,22853972.857,0.0,65998850.5,18292.0,177738238.857
17:56:13,41898184.273,724481.714,0.0,5458906013.3,13642567359.5,287289712034695.06,282266800494279.75,295252450571298.0,225608838197143.4,320425769691.667,211940088987853.75,22836674343633.5,17276924046.0,11065448448.0,3512244.261,467302.825,100903142.667,158826.4,23107530.143,0.0,65998850.5,18327.333,179644378.0
18:06:13,42037878.909,733053.143,0.0,5523047984.7,13802867544.0,287368232869125.4,282277081926103.25,295434368249549.25,225615249770160.8,324276043041.667,211951681574371.75,22907655570266.754,18634159624.667,11008114176.0,3548134.043,472978.121,102013458.833,158826.4,23362726.714,0.0,0.5,18181.0,181605093.762
18:16:14,42186513.273,741623.571,0.0,5582515497.5,13951482970.0,287447292575708.0,282287326329165.75,295616199015757.5,225621591554544.6,327817540350.0,211963094861297.75,22978055606042.246,18647120727.667,11122136576.0,3585880.696,478139.209,103218858.667,158826.4,23643221.143,0.0,65998850.5,18270.333,183617716.857
