Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:11:39,4139554.364,145774.571,0.0,2241407506.9,5601947609.5,6368385950553.091,1452470185610.75,7352814193090.25,195847543996.4,1060571817027.5,933052934299.25,4397993952532.5,9942357647.667,8685145344.0,738637.826,0.0,1789613.833,1161789.267,13656583.429,125241432.0,0.5,13632.667,12075934.762
05:21:39,4211846.636,154346.286,0.0,2366918497.9,5915637710.25,6774216599019.818,1553401674565.25,7787174760126.5,206282376706.4,1121499760072.667,998246287305.5,4657824021203.25,9973636578.0,8685270272.0,781321.0,0.0,1892449.833,1161789.267,14572120.0,125241432.0,0.5,13598.0,12596705.571
05:31:39,4393621.727,162918.0,0.0,2495476397.5,6236941536.0,7191581261296.0,1650171835416.5,8220366736916.5,217102360275.8,1183244785383.667,1062143904701.0,4920029860982.75,10004967826.667,8685237504.0,833361.652,0.0,2006239.167,1161789.267,15293373.857,125241432.0,0.5,13574.0,13224169.524
05:41:39,4508364.545,171489.143,0.0,2621032650.5,6550743777.25,7572594861172.091,1754041047383.5,8654316944540.0,227553260172.2,1245728887141.333,1128812329567.75,5187185929955.75,10036291340.0,8685253376.0,871651.739,0.0,2108327.833,1161789.267,16252373.857,125241432.0,0.5,13654.333,13745500.0
05:51:39,4616405.636,180060.429,0.0,2746605267.7,6864586455.25,7909658390421.272,1862947887055.0,9088999673990.75,237789465338.6,1308449377867.333,1197663507134.75,5452975702472.0,11411901081.0,8685508864.0,914325.522,0.0,2211054.833,1161789.267,17198013.286,125241432.0,0.5,13651.667,14265565.619
06:01:39,4707318.545,188631.286,0.0,2866091756.7,7163218200.0,8284636854433.728,1988216119764.75,9528365480450.25,247469427767.6,1360409294769.167,1272916708153.75,5720996097294.75,11443257820.0,8685553920.0,965133.13,0.0,2316786.5,1161789.267,18019982.714,125241432.0,0.5,13654.333,14791807.286
06:11:39,4823548.364,197202.143,0.0,2988418975.1,7468949878.75,8625417234497.454,2110241307141.75,9967227454209.25,256945964371.8,1412168950990.333,1346155091167.75,5981892486678.5,11474500985.333,8685484544.0,999830.609,0.0,2412692.833,1161789.267,18724460.0,125241432.0,0.5,13638.333,15295594.714
06:21:39,4942013.182,205773.429,0.0,3110937170.3,7775159255.75,8991435219556.637,2228650527399.0,10405084701044.0,266906432176.0,1467396882813.667,1418743421000.5,6247688232034.25,11505864018.667,8685620992.0,1035232.478,0.0,2513654.167,1161789.267,19655485.571,125241432.0,0.5,13619.667,15822812.619
06:31:39,5046327.273,214344.429,0.0,3236369117.3,8088651617.0,9366522305228.637,2338747436653.5,10840998774741.5,277027798805.4,1526106717030.5,1487859961122.25,6510360225651.0,14225724389.333,8685537280.0,1072508.957,0.0,2622428.5,1161789.267,20534745.0,125241432.0,0.5,13654.333,16359006.095
06:41:39,5165545.182,222915.714,0.0,3358958076.5,8395036968.0,9705804786932.455,2446528533755.25,11276069742165.75,287318617006.8,1584531256658.833,1555949980125.75,6772763884043.5,14257004209.333,8686029824.0,1108204.87,0.0,2725853.167,1161789.267,21413218.429,125241432.0,0.5,13671.667,16881651.048
06:51:39,5250862.364,231487.286,0.0,3487578992.1,8716497937.75,10095325678360.818,2545045328299.5,11708971296715.5,298146032702.6,1646698304413.0,1620270043111.5,7035683928522.5,14288357254.0,8686500096.0,1154401.913,0.0,2833071.5,1161789.267,22330385.571,125241432.0,0.5,13653.0,17409425.762
07:01:39,5343263.091,240058.143,0.0,3616181754.7,9037913746.5,10458997343520.0,2643431380870.0,12142203703327.25,308971743820.0,1710048352871.167,1684541952404.5,7299076861907.5,15663974622.667,8686585088.0,1211435.087,0.0,2946095.833,1161789.267,23145739.857,125241432.0,0.5,13607.667,17942772.19
07:11:40,5507542.545,248629.143,0.0,3744728319.7,9359190235.25,10847287486256.818,2741540473876.75,12575780913560.0,319794090225.0,1772415144791.167,1748629701816.75,7564659201896.25,15695320675.0,8686703872.0,1248628.826,0.0,3061685.5,1161789.267,23872652.714,125241432.0,0.5,13663.333,18574701.238
07:21:40,5598447.455,257200.571,0.0,3876459972.9,9688426736.5,11206132318212.0,2833720272065.75,13008605755399.5,330892506678.4,1833990647626.833,1809579790736.75,7825412848078.25,15726664553.333,8685866496.0,1281229.913,0.0,3169735.5,1161789.267,24677075.714,125241432.0,0.5,13644.667,19106722.143
07:31:40,5678923.455,265771.857,0.0,4007990263.1,10017161211.75,11571742939229.273,2922321649657.5,13441047386579.5,342338944251.8,1895670182192.0,1868750187144.5,8089710916465.0,15758048510.0,8685918720.0,1321888.957,0.0,3267560.167,1161789.267,25409233.571,125241432.0,0.5,13664.0,19645230.905
07:41:40,5767215.182,274343.429,0.0,4139566784.5,10346011008.5,11944988366427.637,3009278203100.0,13873530982794.5,353671682466.0,1956417261985.333,1927143677051.25,8351548733316.25,17133665873.333,8685977600.0,1367288.087,0.0,3364826.5,1161789.267,26240461.571,125241432.0,0.5,13696.0,20172613.81
07:51:40,5862206.818,282915.0,0.0,4268117953.1,10667299080.25,12338280568725.727,3101972088868.5,14304610615685.75,364813063941.4,2020104003632.667,1989146699565.5,8614245361484.75,17165045368.333,8685981952.0,1406892.13,0.0,3447670.167,1161789.267,27224359.286,125241432.0,0.5,13645.333,20691637.857
08:01:40,5967263.364,291486.571,0.0,4390688946.1,10973640324.25,12700733261947.0,3183603790221.25,14738197857240.25,375117397189.2,2076276219692.0,2043268502362.25,8855398572289.5,17195898311.333,8686026752.0,1455117.13,0.0,3537524.5,1161789.267,29018801.714,125241432.0,0.5,13616.0,21199333.952
08:11:40,6053699.909,300058.143,0.0,4497892108.9,11241573122.75,13049472410735.637,3281939231723.75,15176212171175.5,384085412958.6,2125493827239.5,2104297460954.75,9087615981049.25,18570747762.333,8686114304.0,1498106.739,0.0,3602766.167,1161789.267,30268830.857,125241432.0,0.5,13696.0,21666268.667
08:21:40,6157646.909,308630.143,0.0,4614209137.7,11532284299.75,13416070260825.545,3354367450513.5,15610374484848.75,394296803101.4,2183750602368.0,2152191642390.75,9317093858038.25,18601314436.0,8686199808.0,1544963.304,0.0,3673387.833,1161789.267,31676737.571,125241432.0,0.5,13661.333,22161116.476
08:31:40,6275367.364,317201.714,0.0,4727562776.7,11815588823.75,13761756033190.908,3442303575677.75,16047438428910.5,403482912844.0,2236211160302.334,2209454289987.0,9546738860435.0,19976149470.0,8686284800.0,1588605.348,0.0,3749329.167,1161789.267,33448620.571,125241432.0,0.5,13712.0,22651957.143
08:41:40,6359187.636,325773.143,0.0,4846960835.7,12113999929.5,14133559686128.273,3536441630135.25,16482463776190.0,413394206023.0,2293563518561.0,2270775559183.25,9794744334008.5,20007108097.667,8686290432.0,1637276.913,0.0,3844773.833,1161789.267,35262908.714,125241432.0,0.5,13632.0,23145747.667
08:51:41,6456790.636,334344.429,0.0,4966377155.3,12412456882.0,14492641538016.727,3627030224596.75,16916352918542.0,423437110029.4,2352506114304.334,2329867540800.0,10040496259784.5,21382312270.0,8686307072.0,1683386.087,0.0,3926403.5,1161789.267,37010142.286,125241432.0,0.5,13597.0,23645782.667
09:01:41,6574137.091,342915.429,0.0,5079777732.7,12695878654.25,14859273414093.727,3721627664826.25,17351795866398.25,432814146335.2,2407364385176.666,2390681578057.5,10278305745455.25,21413057633.0,8686305536.0,1727109.652,0.0,4006012.167,1161789.267,38475149.0,125241432.0,0.5,13679.667,24128894.429
09:11:41,7078475.636,351485.857,0.0,5193043631.9,12978964806.0,15224137717833.273,3804631465161.75,17786695767586.5,442369861957.0,2461637910070.834,2445455973179.0,10507495681435.25,21443598464.333,8686460416.0,1867950.435,0.0,4093803.167,1161789.267,39938966.429,125241432.0,0.5,13754.0,25021331.143
09:21:41,7193963.364,360056.571,0.0,5306433800.1,13262361652.25,15602777361872.273,3878771603720.0,18222270323126.754,452247901896.0,2513443348697.334,2493677897824.5,10730744582397.0,21474097959.0,8686499840.0,1903795.652,0.0,4173671.5,1161789.267,41688032.571,125241432.0,0.5,13735.333,25505036.476
09:31:41,7288215.182,368627.286,0.0,5416621470.3,13537753343.0,15936811044744.182,3969851726173.25,18660083845576.754,461630499009.6,2565141122034.166,2552369607407.5,10964287361433.0,22849008183.0,8686477824.0,1947129.217,0.0,4250933.0,1161789.267,43232366.571,125241432.0,0.5,13834.0,25983123.476
09:41:41,7385823.455,377198.143,0.0,5536045354.7,13836229684.75,16287709108194.092,4045356470547.25,19094129251680.5,472114623708.0,2620565876554.666,2602028455441.5,11198954509890.5,22879760261.667,8686447616.0,1993391.565,0.0,4335621.667,1161789.267,44943849.857,125241432.0,0.5,13770.667,26489779.667
09:51:41,7498703.0,385769.143,0.0,5652456914.3,14127176954.75,16628559947734.092,4131033479453.5,19529217143684.754,482034953736.4,2675772804874.0,2658209929318.0,11437748672522.75,22910516294.333,8686659072.0,2029889.217,0.0,4411559.333,1161789.267,46465844.429,125241432.0,0.5,13720.0,26983463.905
10:01:41,7578432.818,394340.429,0.0,5768865737.5,14418117410.25,17007938766792.818,4220703158725.0,19964571239411.754,491628222557.0,2729698115597.166,2715997746418.5,11673088706214.25,22941272340.667,8686567424.0,2076957.913,0.0,4496031.333,1161789.267,48000385.286,125241432.0,0.5,13768.333,27480502.286
10:11:41,7664128.909,402912.0,0.0,5882183179.3,14701330379.5,17352340705129.182,4321010558833.0,20403214087403.0,500812222008.6,2779804225028.166,2778281957499.25,11912132393858.75,24316245339.667,8686827008.0,2109445.783,0.0,4592983.667,1161789.267,49159374.857,125241432.0,0.5,13753.667,27968269.429
10:21:41,7778118.273,411483.286,0.0,5995458973.1,14984440434.0,17725497253593.91,4418105654301.75,20839267223988.246,510077093995.0,2835598431641.5,2840118040399.25,12151993991869.0,24346986690.0,8686812672.0,2145628.87,0.0,4673304.0,1161789.267,50672579.857,125241432.0,0.5,13735.667,28463692.333
