Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:52,31054115.636,848601.286,0.0,9333459392014.7,23138606638251.0,21373707521795.09,1476796743441.0,45304896638682.49,320531525522.6,27501596434.5,1472524160693.0,9733196786149.25,48570904229.333,9295438336.0,8086578.783,0.0,2529709.333,1167623.333,2787366.714,0.0,0.5,43980.333,38762483.952
00:14:52,32290349.091,857227.0,0.0,9426489052906.9,23370941242629.246,21590527946153.184,1491665691046.75,45765652661165.25,323827562821.8,27690723439.167,1487634820090.25,9831441275316.0,48599966592.0,9301039360.0,8700265.043,0.0,2553155.333,1167623.333,2826053.857,0.0,0.5,44013.333,40193950.619
00:24:53,33320600.818,865798.286,0.0,9529973328189.7,23603777718385.246,21805625519506.453,1506392442982.5,46223569704569.51,327065944378.8,27838130415.333,1502695928298.5,9929224623798.25,48628932536.0,9307731968.0,8766287.783,0.0,2577358.0,1167623.333,2853420.286,0.0,0.5,43997.0,41387512.905
00:34:53,34415662.455,874372.286,0.0,9623138360408.1,23836451711937.0,22020579531497.184,1521135971414.0,46681653999986.25,330325313974.4,27978764015.167,1517789688844.75,10027286734484.0,48657952949.0,9312989184.0,8822547.043,0.0,2604256.0,1167623.333,2879604.857,0.0,0.5,43997.0,42636113.0
00:44:53,35445535.182,882943.571,0.0,9716192275698.9,24068847505524.754,22235468680689.09,1535817822894.5,47139583099072.75,333539851435.2,28148565817.833,1532849612011.5,10124779491692.25,50031245381.0,9319291392.0,8867910.696,0.0,2628262.333,1167623.333,2905421.857,0.0,0.5,43997.0,43835109.667
00:54:53,36483602.455,891515.0,0.0,9808708496895.5,24299900366997.5,22450786295337.0,1550459164419.0,47597480426857.51,336752377151.2,28294195809.0,1547833535382.5,10222095957185.25,50060175646.0,9324244480.0,8906380.478,0.0,2651518.0,1167623.333,2930314.714,0.0,0.5,43997.0,45031536.667
01:04:53,36774506.0,900086.143,0.0,9900736885290.4,24529735832390.0,22666026399629.816,1565011241680.5,48055384327744.49,339929539687.6,28440996655.667,1562828608079.0,10318708164675.75,50089044568.333,9329778688.0,8946186.435,0.0,2674900.0,1167623.333,2956136.857,0.0,0.5,43997.0,45371157.857
01:14:53,36863534.364,908657.571,0.0,9992969567312.9,24760080491224.5,22881525052988.637,1579585268901.25,48513400165775.25,343131030146.4,28581594682.0,1577859522495.75,10416130810987.5,51462264138.0,9335786496.0,8988554.87,0.0,2698209.333,1167623.333,2981989.286,0.0,0.5,43997.0,45490213.048
01:24:53,36938407.273,917230.143,0.0,10085787607698.3,24990814853780.754,23096749140998.184,1594195853150.75,48971518851501.25,346352284767.4,28718908886.5,1592892993721.5,10513713561194.75,51491206236.333,9340944640.0,9029903.435,0.0,2721511.0,1167623.333,3007035.429,0.0,0.5,43997.0,45608694.19
01:34:53,37012164.091,925802.0,0.0,10178111599342.4,25221388049525.5,23311619952077.453,1608817118288.25,49429567803037.0,349563930963.0,28924987421.667,1607930364494.25,10611147959682.0,51520136033.667,9346621952.0,9070942.391,0.0,2744930.0,1167623.333,3032587.286,0.0,0.5,44013.0,45732614.905
01:44:54,37093744.364,934374.0,0.0,10280858988733.4,25451244199605.246,23526281084769.09,1623384213588.0,49887639219781.25,352772179243.0,29080696874.5,1622968334364.75,10708480501932.75,51549072350.333,9351826688.0,9130084.565,0.0,2768168.667,1167623.333,3057928.143,0.0,0.5,44013.0,45855756.333
