Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:30:07,84162007.636,2273544.429,0.0,19365446220387.3,39475358794318.25,207999615200792.38,6729510371476.0,104262769935960.75,34055566491676.6,19735215150962.332,2040751717159.75,28158114936213.0,11063.515,91788841.833,2424367.0,8667874048.0,12243460.696,0.078,6066843.667,2217925.7,1.2297829382473375e+18,10084441849.286,0.0,14.0,67143.333,111570502.905
01:40:07,84346762.909,2282115.714,0.0,19427527643675.8,39630411390384.0,208789220701864.28,6756027059884.25,104652454031785.75,34183974192555.2,19808402912403.668,2048719466136.75,28267455202244.754,11063.515,92119897.833,2435604.7,8667897088.0,12286234.957,0.078,6088271.0,2229048.8,1.2297829382473375e+18,10123407658.143,0.0,14.0,67159.333,111742657.952
01:50:07,48836968.091,1056605.429,0.0,9116300686392.0,18860044555814.0,96609733070427.9,3166788160393.75,48276164529114.49,15829081033667.4,9061024367788.334,973135553161.75,13302515627329.0,6145.939,43516271.833,864711.8,8664225536.0,5818295.783,0.029,3139910.0,758189.8,33949.2,4728378682.429,0.0,14.0,67143.333,62419415.667
01:50:08,84528168.545,2290686.714,0.0,19489680143333.9,39785641721417.51,209578968519067.62,6782563775070.0,105042854792702.0,34312381747413.4,19876160231019.168,2056696122252.0,28376774239892.246,11063.515,92450953.833,2446863.6,8667818752.0,12350509.0,0.078,6113728.0,2240119.8,1.2297829382473375e+18,10162425041.0,0.0,14.0,67223.333,111914684.429
02:00:07,49007580.545,1065176.571,0.0,9178760351248.2,19014969329519.0,97390044845415.73,3192521891829.0,48667981477404.49,15957492087009.2,9135878395575.334,981024342149.25,13411481218757.25,6145.939,43847327.833,871142.3,8664208128.0,5862148.435,0.029,3155733.667,763619.0,33949.2,4767241725.0,0.0,14.0,67159.333,62584786.0
02:00:08,84702871.909,2299257.714,0.0,19551487564295.9,39940010046408.25,210370156594582.2,6808984369821.75,105432877043609.75,34440785059416.0,19944490385814.332,2064624469698.5,28485421529020.5,11063.515,92782009.833,2458850.7,8667973888.0,12397575.913,0.078,6135140.667,2252138.8,1.2297829382473375e+18,10201150934.286,0.0,14.0,67191.333,112095571.286
02:10:08,84890975.545,2307829.429,0.0,19613627754031.2,40095210148992.0,211157354353214.72,6835524802809.0,105823774484408.98,34569200292703.4,20015166948366.0,2072602496334.75,28594949823298.246,11063.515,93113065.833,2470716.7,8667874304.0,12450703.435,0.078,6156179.333,2264043.6,1.2297829382473375e+18,10240069517.714,0.0,14.0,67223.333,112264669.952
02:20:08,85142407.364,2316400.714,0.0,19675795337517.3,40250478417126.49,211944479965343.28,6862015517037.75,106214224045492.5,34697597391197.2,20082851753975.5,2080564632226.0,28704141093139.0,11063.515,93444121.833,2482359.6,8667933184.0,12609089.696,0.078,6177001.333,2275594.4,1.2297829382473375e+18,10278890383.286,0.0,14.0,67191.333,112558399.952
02:30:08,85318587.636,2324971.857,0.0,19735865961393.9,40400509489293.25,212739182441111.0,6887674502461.25,106607110499818.5,34825969079407.6,20147406280274.832,2088276319230.25,28810051151176.0,11063.515,93775177.833,2494964.4,8667902464.0,12648359.391,0.078,6200315.667,2287259.9,1.2297829382473375e+18,10316506045.714,0.0,14.0,67192.667,112731409.857
02:40:08,86030447.818,2333543.286,0.0,19794934316147.5,40548037085651.51,213537303734804.62,6912753913624.25,107002290636153.75,34954330231125.8,20211583729684.168,2095840174652.5,28914143440623.246,11063.515,94106233.833,2506440.9,8668001792.0,12694536.609,0.078,6224063.667,2298363.7,1.2297829382473375e+18,10353535749.0,0.0,14.0,67175.0,114027479.333
02:50:08,86790719.091,2342114.429,0.0,19854611166344.3,40697084534347.0,214334881934171.0,6938166584632.75,107395479211274.5,35082693781881.4,20279500099710.5,2103469961719.75,29019360912856.754,11063.515,94437289.833,2518498.3,8668120832.0,12740701.696,0.078,6246636.667,2310625.5,1.2297829382473375e+18,10390887981.571,0.0,14.0,67159.0,115350390.19
03:00:08,87474624.636,2350685.571,0.0,19914289125536.9,40845062136309.25,215135084039401.1,6963332936781.75,107790034503948.98,35211055952874.2,20344133918149.332,2111054580005.5,29123556185617.5,11063.515,94768345.833,2530691.8,8668154112.0,12783889.391,0.078,6269271.667,2322890.1,1.2297829382473375e+18,10427961107.429,0.0,14.0,67239.0,116573430.857
03:10:08,88146244.182,2359256.857,0.0,19973943039707.1,40994052024461.51,215933444938019.53,6988691326377.75,108185277132003.5,35339422452388.4,20410850947222.5,2118707357526.75,29228860843661.246,11063.515,95099401.833,2542719.7,8668180224.0,12823311.087,0.078,6291186.333,2335090.6,1.2297829382473375e+18,10465369509.0,0.0,14.0,67207.0,117786887.81
03:20:08,88897933.909,2367828.143,0.0,20234847424475.4,41142639861342.49,216728467793781.28,7013991711836.75,108576129751299.25,35467786780384.6,20481796717990.0,2126324072821.0,29333646382345.0,11063.515,95430457.833,2553942.2,8668335616.0,12855454.348,0.078,6313348.667,2346205.8,1.2297829382473375e+18,10502674262.286,0.0,14.0,67223.0,119118112.952
03:30:08,89619825.364,2376399.143,0.0,20295362098112.6,41293779849787.25,217517390113957.1,7039624579882.75,108971410218636.98,35596163635466.4,20561685359689.332,2134079336606.75,29440049371946.5,11063.515,95761513.833,2565631.5,8668365824.0,12897150.304,0.078,6344918.667,2357724.3,1.2297829382473375e+18,10540657578.143,0.0,14.0,67191.0,120450029.286
03:40:08,89921177.818,2384970.286,0.0,20357263408892.4,41448382706727.51,218301830902876.53,7065835528440.5,109367537762123.75,35724556176009.8,20648992259214.832,2142008447823.25,29548903124612.5,11063.515,96092569.833,2577964.1,8668269056.0,12933260.913,0.078,6368229.667,2370201.8,1.2297829382473375e+18,10579513005.571,0.0,14.0,67223.0,120924167.857
03:50:08,54243782.455,1159460.857,0.0,10033201851107.0,20656677284170.754,106030451741148.98,3464792868396.25,53036854865355.0,17369802357112.8,9953118450232.0,1064667396510.25,14568543777201.0,6145.939,47488943.833,980026.3,8664647168.0,6544713.522,0.029,3367513.333,862978.2,33949.2,5178349602.0,0.0,14.0,67175.333,71584991.143
03:50:09,90085823.182,2393541.143,0.0,20419236222520.0,41603164547692.49,219087257247611.9,7092058669467.0,109762913138851.5,35852959485237.6,20730068903738.668,2149944162981.0,29657887458882.0,11063.515,96423625.833,2589901.5,8668297984.0,12976098.609,0.078,6384233.667,2382162.4,1.2297829382473375e+18,10618406189.286,0.0,14.0,67207.0,121082123.048
04:00:08,54915390.091,1168032.286,0.0,10093236039142.5,20806617483532.754,106813881517874.19,3489651530196.25,53434713551291.51,17498186957255.0,10029745112658.166,1072304001610.25,14674066293785.25,6145.939,47819999.833,989843.2,8664766720.0,6580959.217,0.029,3393112.667,872168.7,33949.2,5215941437.714,0.0,14.0,67159.333,72803177.143
04:00:09,90253446.273,2402112.286,0.0,20480804123262.6,41756934540851.75,219878361409169.9,7118210282837.5,110153526316618.0,35981359874771.8,20802441454915.5,2157829749969.0,29766328991789.0,11063.515,96754681.833,2601561.5,8668377344.0,13019061.348,0.078,6405994.333,2393804.6,1.2297829382473375e+18,10657052509.571,0.0,14.0,67223.0,121253355.19
04:10:09,90395752.818,2410683.429,0.0,20542995283996.8,41912261781466.49,220667377883015.28,7144582650055.75,110545605672618.5,36109762901933.6,20877162705654.668,2165768354368.5,29875784222754.5,11063.515,97085737.833,2612581.8,8668268032.0,13069451.739,0.078,6427501.333,2404539.3,1.2297829382473375e+18,10695935674.143,0.0,14.0,67207.0,121412697.476
04:20:09,90561520.818,2419254.429,0.0,20605185243097.2,42067586154621.0,221455252818748.28,7170921437092.5,110939746463246.5,36238166182302.2,20951740849115.832,2173716197314.75,29985484146043.754,11063.515,97416793.833,2624068.6,8668286976.0,13112389.739,0.078,6448847.0,2415988.0,1.2297829382473375e+18,10734830143.714,0.0,14.0,67159.0,121579757.857
04:30:09,91235397.818,2427825.429,0.0,20666434196020.2,42220559219142.49,222242313764869.38,7196871159737.75,111332811342040.0,36366568991787.8,21024102527111.0,2181567056226.0,30093539446037.246,12292.909,98061561.5,2636238.1,8668612864.0,13165143.304,0.078,6514217.667,2422377.5,33934.8,10773345422.286,0.0,14.0,67097.333,122359129.429
04:40:09,91416440.455,2436396.714,0.0,20728329451425.8,42375146414141.25,223026138107990.2,7222989083485.25,111727961338223.25,36494990737963.4,21094658904107.5,2189497819989.75,30202925186416.246,12292.909,98392617.5,2644277.2,8668760832.0,13208572.609,0.078,6535748.667,2431382.8,33979.333,10812271017.857,0.0,14.0,67143.0,122523192.476
04:50:09,91570296.455,2444968.143,0.0,20790516329451.9,42530462699782.49,223810313868199.9,7249436356731.0,112122011589282.0,36623415391251.8,21168909093589.168,2197460116476.5,30313023272107.246,12292.909,98723673.5,2653369.0,8668537344.0,13249363.783,0.078,6556289.0,2441371.6,33979.867,10851268542.143,0.0,14.0,67186.0,122692024.905
05:00:09,91764373.182,2453539.286,0.0,20852700181545.0,42685771324494.25,224595172996428.28,7275881370633.0,112514903013379.25,36751838119319.4,21241238537305.332,2205419977779.0,30423434875959.5,12292.909,99054729.5,2666281.2,8668592128.0,13299059.391,0.078,6578427.333,2454864.6,33980.4,10890247442.286,0.0,14.0,67156.667,122875172.286
05:10:09,57759102.0,1228030.857,0.0,10718769017049.5,21874450388305.754,112290176504153.19,3666903291496.25,56198755054327.51,18396987168960.4,10552387312608.166,1126704043565.75,15424633950840.75,6145.939,50137391.833,1060147.3,8665147136.0,6864207.957,0.029,3562834.667,938057.6,33949.2,5483529948.571,0.0,14.0,67159.333,77566463.286
05:17:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577439744.0,0.0,0.0,0.0,0.0,33850.533,372.286,0.0,1.5,56881.333,0.0
05:20:09,57907003.091,1236602.143,0.0,10780058795073.9,22027526105884.0,113071970020191.27,3692272505362.25,56593750212354.25,18525398220131.4,10627121022840.0,1134494700248.5,15532101946225.5,6145.939,50468447.833,1069955.1,8665051136.0,6906794.913,0.029,3575492.333,947130.6,33949.2,5521829504.571,0.0,14.0,67127.333,77734924.429
05:27:14,5661181.0,8570.857,0.0,59493325519.3,148589043714.75,790774415914.909,24975874321.5,379326522878.75,128332840756.6,69631346158.5,7457720059.0,104567000496.5,1228.364,1756187.167,7527.4,8653155584.0,36772.87,0.0,75483.0,837.7,33850.533,37261810.571,0.0,14.0,59485.0,5872688.524
05:30:09,58064586.909,1245173.571,0.0,10841991287693.9,22182207211413.246,113849470549016.81,3717849844207.5,56990790460537.51,18653815673436.6,10711707763739.5,1142363413408.75,15640670539441.5,6145.939,50799503.833,1080243.3,8665227008.0,6955802.391,0.029,3598470.667,956740.8,33949.2,5560575688.429,0.0,14.0,67191.333,77910787.667
05:37:14,6513002.273,17142.286,0.0,117871972952.6,294393950353.75,1586585772346.909,49758000032.75,749648984242.25,256662283176.0,148869200193.167,14786041553.0,207085713239.75,1228.364,2087243.167,12310.7,8653600000.0,80328.304,0.0,100626.0,5674.0,33852.667,73830667.571,0.0,14.0,59544.0,7344401.952
05:40:09,58229247.091,1253744.714,0.0,10904080365612.5,22337279324785.0,114627440947441.64,3743587509717.75,57384762214353.25,18782235306644.6,10795063511851.834,1150254885954.75,15749531964669.5,6145.939,51130559.833,1090415.3,8665245440.0,6999855.652,0.029,3623445.667,966254.3,33949.2,5599443759.286,0.0,14.0,67111.333,78072093.667
05:47:14,7155898.818,25713.571,0.0,176942191095.7,441926744852.75,2380316365061.091,74818551220.0,1119650275980.0,384999063912.0,229112606493.833,22210417405.5,310980365686.75,1228.364,2418299.167,16656.1,8653692928.0,120099.13,0.0,128821.333,10281.4,33853.2,110837162.714,0.0,14.0,59538.667,8631613.095
05:50:09,58364485.091,1262316.0,0.0,10966188668462.7,22492399751107.754,115406361312297.27,3769377039458.0,57777827980828.75,18910656427168.6,10877542223784.334,1158149553607.5,15858400270544.5,6145.939,51461615.833,1100731.8,8665185536.0,7038830.652,0.029,3651979.333,975955.2,33949.2,5638241092.571,0.0,14.0,67143.333,78232306.857
05:57:14,7766011.545,34285.0,0.0,236139050530.9,589775269361.5,3174272844873.636,99991391565.25,1486177737817.25,513335374116.0,308429624344.833,29643056006.0,414742019411.25,1228.364,2749355.167,20837.3,8653634304.0,170774.217,0.0,157564.667,14697.6,33853.733,147889723.857,0.0,14.0,59554.667,9818709.81
06:00:09,59070746.909,1270887.143,0.0,11026689788713.8,22643505595068.5,116183670183472.98,3794596866077.0,58176226501293.0,19039060633588.6,10951024016011.666,1165896742868.75,15965225781560.75,7375.333,52106537.5,1111280.4,8665230848.0,7075489.13,0.029,3720001.667,979943.8,2.4595658764946406e+18,5676187930.429,0.0,14.0,67161.667,79003795.524
06:07:14,8421563.818,42856.286,0.0,295314948182.1,737571460626.0,3968614031800.0,124992555345.25,1860001416278.75,641680832593.6,387612929801.833,37074464629.25,518632119619.75,1228.364,3080411.167,25142.7,8653698560.0,205924.522,0.0,186820.0,19135.1,33896.4,184958449.143,0.0,14.0,59522.667,11096703.0
06:10:10,59220872.727,1279458.429,0.0,11088746900678.9,22798497872831.246,116964648541900.36,3820599856982.75,58572351100676.25,19167483196444.4,11028274081378.0,1173839139590.5,16074991770847.75,7375.333,52437593.5,1112346.2,8665432832.0,7111618.478,0.029,3734395.667,980956.8,33888.933,5714921700.857,0.0,14.0,67145.667,79170236.619
06:17:14,9109515.545,51427.571,0.0,354418547604.9,885186762413.25,4763466773371.454,149928978001.25,2235185012747.0,770029766894.0,467089367607.667,44499287371.25,622371955730.0,1228.364,3411467.167,30314.4,8653884160.0,238847.478,0.0,205108.667,23698.9,33896.4,222005310.857,0.0,14.0,59548.667,12466656.238
06:20:10,59390365.273,1288029.714,0.0,11150720262775.7,22953280955219.0,117746877940188.98,3846637957687.75,58964007888785.75,19295899186547.0,11104726657826.0,1181787051518.75,16184964354243.5,7375.333,52768649.5,1113383.1,8665311232.0,7166809.261,0.029,3744085.667,981590.3,33890.0,5753712000.571,0.0,14.0,67140.667,79339118.286
06:27:14,9766192.273,59998.857,0.0,413316664995.1,1032289323590.0,5556186366462.728,174631409867.25,2620873813678.0,898375914315.0,546425765090.833,51894846810.0,725613985446.75,1228.364,3742523.167,35782.0,8654079744.0,285732.0,0.0,219042.0,28544.3,33896.4,258880258.429,0.0,14.0,59546.333,13683660.571
06:30:10,59500272.636,1296600.857,0.0,11212630814012.7,23107907016938.754,118528664938665.81,3872629293402.25,59356387092810.0,19424305223968.2,11185558095146.0,1189723917204.5,16294403778437.25,7375.333,53099705.5,1114390.1,8665313536.0,7219429.478,0.029,3761116.333,982269.4,33890.0,5792514780.0,0.0,14.0,67124.667,79497937.0
06:37:14,10014648.273,68570.143,0.0,475153177577.1,1186730775334.75,6342446618345.637,200776641351.5,2986939668171.75,1026751124163.4,627850358124.0,59652773275.0,834235855727.0,1228.364,4078052.5,41067.7,8653995520.0,328408.304,0.0,245351.0,33413.4,33896.4,297572978.857,0.0,14.0,59562.333,14149089.381
06:40:10,59602727.364,1305172.143,0.0,11274581971026.3,23262634713181.0,119310412532302.45,3898724947329.0,59748583319701.25,19552709608912.4,11263908831133.834,1197662027983.5,16403991595521.75,7375.333,53430761.5,1120144.4,8665339136.0,7251741.043,0.029,3772012.333,988115.1,33890.0,5831207082.286,0.0,14.0,67156.667,79631569.0
06:47:14,11137664.0,77141.286,0.0,537240804621.9,1340726369436.5,7129063903367.637,226793654928.75,3355373750324.75,1155124696770.0,709205248451.833,67399245497.0,942550489449.25,1228.364,4409207.5,45625.3,8654074624.0,367461.348,0.0,271965.333,38322.6,33896.4,336187960.857,0.0,14.0,59594.333,15500958.571
06:50:10,59718218.818,1313743.429,0.0,11336952882728.3,23417338325890.754,120092061417709.27,3924744555958.0,60141834204299.0,19681116834638.0,11342664100266.834,1205607202905.5,16513860213786.0,7375.333,53761817.5,1130780.4,8665522688.0,7283642.043,0.029,3782700.667,998445.0,33890.0,5869978696.429,0.0,14.0,67188.667,79758956.905
06:57:14,12756803.545,85712.571,0.0,598923743625.3,1494784302651.25,7914278096233.637,252722785448.75,3729109418689.0,1283498829788.8,790945379172.667,75150836108.25,1050877560948.5,1228.364,4740263.5,53409.8,8654137856.0,410726.0,0.0,298522.667,46341.5,33896.4,374782897.714,0.0,14.0,59498.333,17392611.905
07:00:10,59816941.273,1322314.857,0.0,11397910825109.7,23569585309601.5,120877509325854.36,3950325104565.5,60536609913093.25,19809514293147.0,11418307654435.5,1213426583849.0,16621783550251.25,7375.333,54092873.5,1141584.7,8665559552.0,7336948.304,0.029,3791952.0,1008897.9,33890.0,5908153970.429,0.0,14.0,67140.667,79889623.571
07:07:14,14487674.182,94283.857,0.0,854328194936.3,1648924434153.75,8698318791643.272,278555591858.5,4108387020712.5,1411873050941.4,872746289093.5,82909532740.0,1159146139306.25,1228.364,5071319.5,61306.5,8654187776.0,443455.826,0.0,327731.333,54385.6,33900.133,413403028.143,0.0,14.0,59550.333,19394410.476
07:10:10,59938395.182,1330886.0,0.0,11657875814081.6,23724408962511.246,121659389908577.9,3976454023612.75,60929186548100.75,19937923119521.2,11495252766313.166,1221385870289.25,16731593057139.25,7375.333,54423929.5,1152041.1,8665583104.0,7384872.87,0.029,3796836.667,1019149.4,33890.0,5946978283.571,0.0,14.0,67125.0,80051526.619
07:17:15,16132514.364,102855.143,0.0,916083302612.2,1803162161797.0,9481727270615.092,304356604531.25,4488173653051.0,1540248152580.0,955021582758.5,90681279854.75,1267485558905.75,1228.364,5402375.5,69223.7,8654273280.0,479103.87,0.0,353461.0,62403.7,33900.133,452092404.857,0.0,14.0,59586.0,21331290.81
07:20:10,60053511.727,1339457.286,0.0,11719975918476.8,23879508747626.246,122441957987008.27,4002620371373.0,61319630289415.25,20066335869436.8,11572414426166.834,1229372730337.75,16841582176850.5,7375.333,54754985.5,1163158.9,8665621760.0,7424332.957,0.029,3805810.667,1029664.6,33890.0,5985816508.0,0.0,14.0,67125.0,80182852.381
07:27:15,17686851.364,111426.429,0.0,974208470985.0,1948334097591.75,10276270925731.818,328624709020.25,4872718761943.75,1668584207490.2,1032994062298.167,97998111165.5,1369498993645.75,1228.364,5733431.5,77040.1,8654493440.0,518160.739,0.0,379520.333,70237.6,33900.133,488482515.429,0.0,14.0,59601.667,23149136.333
07:30:10,60153722.455,1348028.714,0.0,11781957504013.6,24034312307577.754,123223970241318.64,4028689954404.5,61714127041705.25,20194746697965.4,11647830090197.666,1237338448554.25,16951370818449.25,7375.333,55086041.5,1174081.8,8665635584.0,7477953.565,0.029,3816793.667,1039775.3,33890.0,6024575203.0,0.0,14.0,67173.0,80314626.905
07:37:15,19340259.545,119997.857,0.0,1035971761016.2,2102592820007.0,11060344909134.455,354481781064.5,5251236223326.75,1796944007017.0,1116051600970.667,105771087700.75,1478064941487.75,1228.364,6064487.5,85104.0,8654466304.0,561520.174,0.0,408965.0,78269.4,33900.133,527089940.143,0.0,14.0,59585.667,25056906.667
07:40:10,60231966.545,1356600.714,0.0,11844059426090.3,24189416637895.754,124005268703780.73,4054741243284.0,62109456683768.49,20323166447104.8,11726417545998.834,1245311565251.25,17061228755395.75,7375.333,55417097.5,1185028.1,8665703936.0,7513779.87,0.029,3823755.333,1049964.9,33890.0,6063393002.429,0.0,14.0,67125.0,80427443.762
07:47:15,21259254.818,128568.857,0.0,1095753378600.8,2251901921919.75,11847495809885.273,379541892572.5,5628447881377.5,1925291236841.2,1197238553341.167,113328893445.25,1583033280846.5,2457.758,6715144.167,98735.6,8653907200.0,609336.609,0.0,477183.0,85976.5,33893.2,564443368.0,0.0,14.0,59467.333,27245377.619
07:50:10,60310207.818,1365172.0,0.0,11906130907271.4,24344444670809.0,124787992863595.27,4080843816673.25,62501802089953.51,20451588456482.6,11802596556633.166,1253284161348.75,17171165208687.5,7375.333,55748153.5,1196670.6,8665724160.0,7563629.522,0.029,3831359.333,1060930.7,33890.0,6102280237.143,0.0,14.0,67077.0,80545854.429
07:57:15,21400812.818,137140.143,0.0,1157608776671.8,2406390269615.5,12630619669926.637,405525077008.5,6025877363942.5,2053714319886.6,1275065134159.0,121382809304.25,1692034361515.5,2457.758,7046200.167,99505.8,8654098944.0,651897.0,0.0,504735.667,86712.0,33896.933,603230666.143,0.0,14.0,59513.0,27418079.714
08:00:11,60426809.364,1373743.143,0.0,11966307470573.4,24494740047092.246,125577781494529.45,4106161551636.25,62894411838119.25,20579990323240.0,11875774352486.334,1261016263100.0,17278193133846.25,7375.333,56079209.5,1207901.5,8665723904.0,7593129.217,0.029,3840298.667,1071435.3,33890.0,6139987496.429,0.0,14.0,67109.0,80677389.714
08:07:15,21572535.727,145711.571,0.0,1219438525585.2,2560814687235.75,13414679605026.455,431611746425.5,6420422692195.75,2182135894607.8,1354687233628.333,129423070031.75,1801001965722.75,2457.758,7377256.167,100480.1,8654032128.0,699889.261,0.0,529798.0,87945.6,33897.467,641927224.286,0.0,14.0,59540.0,27589208.714
08:10:11,60521807.545,1382314.429,0.0,12028392723502.2,24649802930722.0,126360288025901.64,4132195982879.25,63287535225362.0,20708412959975.4,11950783709985.334,1268986902399.25,17388731504922.25,7375.333,56410265.5,1218957.6,8665757696.0,7637522.913,0.029,3849647.0,1081887.8,33890.0,6178905254.286,0.0,14.0,67173.0,80795393.333
08:17:15,21739413.182,154282.571,0.0,1281355863058.0,2715457871484.0,14198603283743.908,457563888804.5,6824859923711.0,2310555918310.4,1411349485718.833,137481092140.0,1910448649104.25,2457.758,7708312.167,105079.9,8654131968.0,743035.696,0.0,557639.333,92607.3,33897.467,680689231.143,0.0,14.0,59556.0,27765477.095
08:20:11,60608614.727,1390885.714,0.0,12090311008935.4,24804448705724.5,127142269303976.81,4158223460986.25,63681392386162.49,20836834116591.0,12032021627412.834,1276948851413.5,17499060894250.0,7375.333,56741321.5,1230381.1,8665916928.0,7672141.174,0.029,3856556.0,1092185.6,33890.0,6217729052.286,0.0,14.0,67109.0,80927346.476
08:27:15,22006466.909,162854.0,0.0,1343291640872.6,2870147039455.5,14982899314128.545,483476088123.75,7234159757276.75,2438979429063.4,1455756740521.167,145557064587.25,2019984180028.5,2457.758,8039368.167,109978.6,8654487296.0,784729.783,0.0,595922.0,97426.8,33898.0,719527143.286,0.0,14.0,59594.0,28054908.048
08:30:11,60726328.0,1399457.0,0.0,12152337200452.0,24959363837449.246,127924434978083.73,4184284019336.5,64073522622397.0,20965256429809.0,12106773133056.0,1284910609797.0,17609213129734.75,7375.333,57072377.5,1241465.5,8665839104.0,7713646.957,0.029,3874190.667,1102401.0,33897.467,6256578480.714,0.0,14.0,67093.0,81070531.667
