Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:00,74640830.455,949922.429,0.0,113711212416.7,284090434228.5,75358597417047.64,13322712290072.5,51902930573055.51,16882271385830.0,9921206537857.0,6732684469604.0,46256399153533.0,0.0,36705346.333,204414.7,8936065280.0,4884857.739,229882.097,1100047396.0,198729.2,35736.733,23422686.0,0.0,13.5,28646.0,1153735886.619
01:54:00,76713349.909,958494.0,0.0,114822176507.5,286866057326.75,76032423551673.45,13449220676662.5,52371150256053.0,17035464007378.6,10011926780740.334,6796389487582.0,46688165359392.0,0.0,37036402.333,205226.9,8920041984.0,4924426.565,234417.092,1108900530.333,199822.2,4.919131752989244e+18,23623969.857,0.0,13.5,28630.0,1165396900.857
02:04:00,78816422.091,967065.714,0.0,115766693328.5,289225829070.0,76710547075698.0,13574355663407.75,52838405316418.0,17188063061902.0,10100154525102.5,6859269934718.5,47112363972525.75,0.0,37367458.333,207262.6,8920987392.0,4975979.087,235089.364,1117325713.0,201511.3,4.919131752989246e+18,23827543.857,0.0,13.5,28630.0,1176662903.143
02:14:00,81019305.455,975637.429,0.0,116693551707.1,291541483982.75,77381459761595.36,13705739479461.0,53306783770866.25,17341670538729.6,10192321867725.666,6925345896743.75,47554361108275.25,0.0,37698514.333,209425.4,8919383040.0,5138512.913,239456.534,1125614604.0,203035.8,4.919131752989244e+18,24014559.143,0.0,13.5,28694.0,1187909794.476
02:24:00,83290014.273,984209.143,0.0,117453995600.7,293441368968.0,78078343375842.81,13820309365074.5,53774727016227.25,17492581008921.4,10276824302986.834,6982999190273.75,47947845567106.25,0.0,38029570.333,210599.9,8912864512.0,5175903.826,239953.325,1133944455.667,204515.3,4.919131752989244e+18,24222889.857,0.0,13.5,28678.0,1199306195.81
02:34:00,85433621.545,992780.286,0.0,118564914803.7,296216881396.75,78754437581820.0,13949029211526.0,54243356395789.25,17645866053242.8,10368041824885.334,7047939337190.5,48383250173885.75,0.0,38360626.333,211084.7,8920366336.0,5207876.174,244472.044,1142179433.667,205248.7,4.919131752989244e+18,24422117.714,0.0,13.5,28646.0,1209901378.524
02:44:00,87424876.364,1001352.286,0.0,119509472551.5,298576752436.5,79442359650532.0,14068035927192.5,54711135747201.51,17797610038919.6,10454793813694.334,7107777373105.0,48790439606230.75,0.0,38691682.333,212821.4,8922768896.0,5254226.174,245132.029,1150623058.667,207016.0,4.919131752989246e+18,24627584.429,0.0,13.5,28598.0,1220536131.857
02:54:01,89435118.273,1009923.857,0.0,120445926745.7,300916376057.75,80134457708690.73,14174627091874.75,55181335853069.25,17948709929243.6,10543895810357.0,7161415356548.0,49177195077149.25,0.0,39022738.333,214316.2,8912909824.0,5293669.13,245606.383,1161328477.667,209089.4,4.919131752989244e+18,24857903.429,0.0,13.5,28598.0,1233345827.429
03:04:01,91425625.091,1018495.143,0.0,121380964438.1,303252463344.0,80800164568055.19,14317846016447.0,55646624720839.51,18102994461417.4,10631687631180.166,7233283468435.25,49638012262541.0,0.0,39353794.333,214864.9,8922752256.0,5337929.565,250146.917,1167391109.667,209798.0,4.919131752989246e+18,25021566.0,0.0,13.5,28630.0,1241692808.762
03:14:01,93540522.818,1027067.0,0.0,122501443317.3,306051856582.5,81494425032752.9,14423539631711.75,56116439407301.25,18253801406946.0,10719772444358.0,7286357332687.0,50020881331119.75,0.0,39684850.333,217028.4,8922794496.0,5377957.435,250766.092,1178016767.333,211920.4,4.919131752989246e+18,25262624.286,0.0,13.5,28662.0,1254540546.952
03:24:01,95615212.636,1035638.286,0.0,123252356661.3,307927931732.0,82162528890410.45,14566409382923.75,56582040165005.0,18407910788955.0,10808259909504.834,7358012582465.75,50480179021808.25,0.0,40015906.333,218626.7,8922780160.0,5420550.696,255169.034,1184016878.667,213837.0,4.919131752989246e+18,25413991.571,0.0,13.5,28630.0,1262928155.952
03:34:01,96724080.091,1044209.857,0.0,124372881584.1,310727437735.5,82851526441660.55,14674576160736.25,57053419349889.25,18559293833350.0,10899049544915.5,7412381108681.0,50872062344834.75,0.0,40346962.333,219916.7,8922713600.0,5469373.913,255805.34,1194891060.0,215410.7,4.919131752989246e+18,25655350.857,0.0,13.5,28630.0,1274938112.667
03:44:01,97793091.091,1052781.429,0.0,125123822254.9,312603580043.75,83517540208668.55,14818055045629.0,57519113748862.75,18713647365733.0,10988096553030.166,7484452261252.0,51334340871266.75,0.0,40678018.333,221197.5,8922630656.0,5512715.957,260202.432,1200971504.333,217022.1,4.919131752989246e+18,25806499.571,0.0,13.5,28614.0,1282260008.667
03:54:01,98808842.818,1061353.0,0.0,126244313220.9,315403002544.25,84207417258910.1,14926578187513.0,57990776508177.51,18865034972451.6,11078935921036.666,7538837849607.75,51726301281331.0,0.0,41009074.333,221657.9,8922683136.0,5561795.826,260845.806,1211844628.333,218035.0,4.919131752989246e+18,26045001.714,0.0,13.5,28646.0,1294185253.286
04:04:01,99874502.364,1069924.429,0.0,127091166463.3,317518772694.25,84874419146686.36,15070477918196.25,58457035114344.0,19019402044132.4,11167821831985.5,7610800603466.25,52188225531313.25,0.0,41340130.333,222933.0,8936858880.0,5597640.087,265230.243,1217924395.667,218709.2,35775.4,26224675.286,0.0,13.5,28630.0,1301503038.905
04:14:01,100894720.182,1078496.0,0.0,128211670030.7,320318226048.75,85563578179197.19,15178803966141.75,58928777412457.0,19170886563251.4,11259221455078.666,7665469219246.75,52582521359088.49,0.0,41671186.333,223396.1,8936895488.0,5658489.478,265868.782,1228848270.0,219386.0,35779.133,26467353.571,0.0,13.5,28652.0,1313496667.714
04:24:01,101947709.182,1087067.714,0.0,128962600558.1,322194343280.0,86228675740475.55,15321908733229.25,59394444334396.0,19325322445942.4,11349256893458.834,7737771614652.5,53046772176761.0,0.0,42002242.333,224303.8,8936946688.0,5706389.217,270254.107,1234960496.333,220463.1,35787.933,26619031.429,0.0,13.5,28630.333,1320835282.81
04:34:02,102974999.636,1095639.286,0.0,130083128409.9,324993857778.25,86916933687468.64,15430246024875.75,59865557398867.25,19476812780929.0,11440585187352.5,7792425136408.5,53441123259401.51,0.0,42333298.333,224806.7,8937021696.0,5754967.522,270881.961,1245879375.333,221019.0,35787.933,26862243.286,0.0,13.5,28668.333,1332835446.524
04:44:02,103899853.182,1104210.571,0.0,131203648480.9,327793352916.0,87605558446251.9,15538588479379.5,60336806048420.49,19628323860915.0,11531889427482.5,7847082718224.25,53835452400726.49,0.0,42664354.333,225602.8,8937078784.0,5794597.696,271506.301,1256799137.333,221594.5,35787.933,27103111.857,0.0,13.5,28646.333,1344771068.286
04:54:02,104832529.455,1112782.429,0.0,132138720643.3,330129524851.25,88272615137638.45,15681371946826.25,60802677107450.0,19782647430115.6,11621030973349.0,7919100088599.25,54297484311536.49,0.0,42995410.333,226483.7,8922091008.0,5834166.696,276069.141,1262888531.667,222216.5,4.919131752989246e+18,27265927.286,0.0,13.5,28636.0,1352028499.048
07:15:35,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576663808.0,0.0,0.0,0.0,0.0,33758.867,550.857,0.0,1.0,18409.333,0.0
07:25:35,9035799.909,8570.714,0.0,3928251460.1,9809830350.0,701849098974.727,94064857037.25,468548396553.0,148769615143.2,81584127990.667,49086071081.75,358284719415.5,0.0,330568.333,1612.6,8937343232.0,47238.261,0.0,16220602.333,1452.0,33758.867,290389.571,0.0,13.5,21002.667,25236089.81
07:35:35,11165040.545,17142.571,0.0,4953077854.9,12370233059.25,1414261677982.0,188878304540.0,938589775253.75,297795896578.0,163873555452.167,98937715707.75,726577661029.0,0.0,661624.333,4882.7,8922771968.0,86982.957,649.277,34541065.0,4067.9,4.919131752989244e+18,497922.143,0.0,13.5,20995.0,44813647.19
07:45:35,12153663.909,25714.429,0.0,5889724205.7,14710327813.75,2122388818853.182,285754316142.5,1408990794599.75,447207784711.4,244797085792.333,149041290740.5,1090314440342.0,0.0,992680.333,9341.3,8937517568.0,133448.217,1133.126,52947927.667,7856.3,34265.533,722193.429,0.0,13.5,21011.0,63305572.0
07:55:35,13112491.182,34285.857,0.0,7010112900.5,17509486256.75,2824488123228.0,385176965262.0,1879348322099.75,597158983608.8,328406129904.667,200368200015.25,1462252537314.75,0.0,1323736.333,11576.3,8937424640.0,173314.783,1792.189,71813511.667,9751.2,34308.733,957799.143,0.0,13.5,21060.333,82270339.143
08:05:36,14070945.364,42857.571,0.0,8034807167.3,20069565279.5,3517578181523.636,488131582133.25,2349547181668.25,748032667280.6,416032629708.0,253711326665.25,1847626475351.25,0.0,1654792.333,14473.5,8922909952.0,217786.13,2436.995,91207672.333,11963.5,4.919131752989244e+18,1169980.286,0.0,13.5,21043.0,101795172.619
08:15:36,15219343.091,51429.286,0.0,9155380104.3,22869188654.25,4204263065204.818,593461235470.0,2819155130103.0,899465913976.8,507506538197.0,308419455714.5,2242543314099.0,0.0,1985848.333,17907.1,8920968704.0,254914.348,3087.738,111217380.667,14760.1,4.919131752989244e+18,1412826.857,0.0,13.5,21118.0,121867643.333
08:25:36,16701372.091,60000.571,0.0,10275904240.1,25668693081.0,4890725341297.637,698971895895.75,3288956251666.0,1050927369534.0,599219746463.333,363211077387.5,2638093405498.75,0.0,2316904.333,20715.0,8920788992.0,322428.783,3743.913,131674300.667,16786.9,4.919131752989244e+18,1657138.143,0.0,13.5,21142.333,142520094.81
08:35:36,17683285.091,68572.286,0.0,11122799394.5,27784568429.0,5552958563613.546,840793062504.25,3753896188872.5,1204839837254.0,687736574251.333,435277501492.5,3098598728179.75,0.0,2647960.333,23206.7,8933385984.0,361914.478,12515.17,138932086.0,18749.0,34805.0,1838321.286,0.0,13.5,21143.0,150788073.667
08:45:36,18640985.909,77143.857,0.0,12243344465.7,30584123161.25,6240169119778.091,947990034357.25,4224026553696.0,1356260612867.2,778635013268.5,489727619849.25,3491612995146.0,0.0,2979016.333,24948.9,8930269952.0,408425.043,13154.175,150387075.333,20053.9,35277.0,2080317.286,0.0,13.5,21143.333,163108233.857
08:55:36,19603911.364,85715.429,0.0,13363903309.3,33383712523.25,6927256061957.454,1055034920465.25,4694056181827.0,1507675141664.0,869536753289.0,544204103180.75,3885008247813.75,0.0,3310072.333,27317.4,8927563776.0,440716.652,13803.743,161836336.667,21558.3,35277.0,2322392.143,0.0,13.5,21095.333,175438081.333
09:05:36,20588794.545,94287.0,0.0,14474898061.9,36159410270.5,7603062577540.363,1176652167948.75,5162443555457.5,1660302387503.6,960822580275.167,606060186012.25,4308995202582.75,0.0,3641128.333,30286.9,8910630912.0,483471.348,18315.893,171437045.0,23771.7,4.919131752989244e+18,2521520.857,0.0,13.5,21111.333,186000393.81
09:15:36,22033985.091,102858.714,0.0,15235359298.5,38059337641.5,8277018204383.272,1305460124616.25,5629367782584.25,1813061030761.0,1049839091551.167,671054867664.25,4742187217636.5,0.0,3972184.333,34343.0,8928117504.0,632369.739,18854.782,179772402.0,27151.2,35501.0,2713594.857,0.0,13.5,21214.0,195779226.476
09:25:36,22744714.273,111430.143,0.0,16355910359.3,40858907534.5,8964580802639.637,1413329256853.0,6099644367096.75,1964480711339.2,1140806165978.0,725509007029.25,5135274336858.0,0.0,4303240.333,35995.8,8928169472.0,668528.174,19500.131,191233363.0,28211.8,35502.6,2956046.429,0.0,13.5,21214.0,207795735.238
09:35:36,22849023.636,120001.857,0.0,17476431001.9,43658403993.75,9651597014339.182,1521209141706.25,6569875945716.75,2115932548323.8,1231572793856.0,779991475748.5,5528465056665.75,0.0,4634296.333,37413.5,8928227072.0,708592.565,20157.626,202685924.667,29324.4,35503.133,3196253.714,0.0,13.5,21230.0,219094371.143
09:45:37,22940294.909,128573.286,0.0,18411437181.5,45994414971.25,10315432880126.727,1663022367724.75,7034691098455.25,2269743230129.2,1320155292746.5,851655218967.5,5988854855920.5,0.0,4965352.333,38994.1,8913741312.0,742547.87,24713.039,209171349.667,30356.7,4.919131752989246e+18,3358984.857,0.0,13.5,21214.0,225660044.762
09:55:37,23024865.364,137145.0,0.0,19531960181.9,48793917264.5,11003457414280.0,1770182119233.0,7504602629784.25,2421153846962.4,1410802596502.833,906010580660.5,6381741857621.0,0.0,5296408.333,42205.6,8913754624.0,781944.696,25361.772,220627792.333,34001.3,4.919131752989246e+18,3599483.714,0.0,13.5,21230.667,236945757.238
10:05:37,23139613.0,145716.571,0.0,20652386536.7,51593183270.5,11690981972460.818,1877534141895.25,7974577452182.25,2572573976308.0,1501384610701.833,960381760194.75,6774592103982.5,0.0,5627464.333,46908.4,8913418752.0,814120.043,25994.874,232069060.333,37975.6,4.919131752989246e+18,3839981.857,0.0,13.5,21214.667,248217930.0
10:15:37,23247647.364,154288.143,0.0,21403290798.9,53469237588.75,12354480427820.908,2019182771322.25,8439431298446.75,2726538787149.6,1590301591030.167,1032260604167.5,7235965357714.5,0.0,5958520.333,51659.1,8913449728.0,853344.217,30370.039,238523981.667,41976.2,4.919131752989246e+18,3992343.0,0.0,13.5,21184.667,254770906.714
10:25:37,23386594.818,162859.714,0.0,22523788418.9,56268677258.5,13041531607040.363,2127078261719.0,8909519649157.25,2877983730542.2,1680872883946.167,1086760226218.0,7629407072238.0,0.0,6289576.333,54045.9,8913444096.0,906199.217,31017.286,249892249.333,45617.6,4.919131752989246e+18,4235562.571,0.0,13.5,21200.667,266071880.476
10:35:37,23472651.909,171431.286,0.0,23644258353.5,59068049669.25,13729136877346.818,2234747645437.0,9379419662982.0,3029381601468.8,1771679635515.833,1141203726070.0,8022450154976.5,0.0,6620632.333,55889.2,8913646080.0,956829.304,31632.544,261188669.0,47360.4,4.919131752989246e+18,4476764.0,0.0,13.5,21184.667,277287871.286
10:45:37,23573232.091,180003.0,0.0,24571168579.3,61383833364.0,14392665029441.0,2372327054569.5,9845830828049.25,3183355090713.4,1862479579188.0,1210827455775.75,8478556647864.5,0.0,6951688.333,57958.5,8912506880.0,996186.739,36003.447,268653059.0,49412.7,4.919131752989244e+18,4659234.429,0.0,13.5,21216.667,284868124.333
10:55:37,25631654.091,188574.571,0.0,25611650027.9,63983361187.25,15080471803441.092,2484434649392.75,10314809800467.0,3334751306789.2,1950306460390.333,1267530078321.25,8877061278351.0,0.0,7282744.333,59585.2,8934191616.0,1040504.0,36679.078,278750977.333,50956.8,35544.467,4900685.143,0.0,13.5,28624.667,297118856.429
11:05:37,25727024.636,197146.0,0.0,26732139131.3,66782780462.25,15768459109731.637,2591699454942.75,10784965510248.0,3486137042993.8,2040516203116.667,1321942672722.75,9269928141249.25,0.0,7613800.333,61300.1,8934242816.0,1079861.261,37326.51,289938456.333,52628.5,35545.0,5141914.857,0.0,13.5,28576.667,308263496.524
11:15:38,25804519.545,205717.714,0.0,27843080161.1,69558347422.0,16446219288816.092,2711506957371.0,11253597474136.25,3638606259683.6,2131033843181.5,1382809430374.0,9689684629610.0,0.0,7944856.333,63040.9,8917785088.0,1122603.565,41866.636,299540222.667,54368.3,4.919131752989244e+18,5345578.571,0.0,13.5,28656.667,317895242.714
11:25:38,25905480.091,214289.429,0.0,28603505389.5,71458187474.0,17120326385967.637,2840667148165.25,11720395275808.5,3791499765175.2,2219294391135.834,1448440966418.5,10125686007988.5,0.0,8275912.333,66738.0,8934342912.0,1173607.087,42396.267,307432693.0,57884.4,35556.2,5536210.429,0.0,13.5,28624.667,325895786.905
11:35:38,25996376.636,222861.0,0.0,29723999696.5,74257619187.75,17808116868891.727,2947760520639.25,12190389389361.0,3942832557292.0,2309669365322.5,1502762243489.0,10518028812264.0,0.0,8606968.333,67878.0,8934398976.0,1216565.391,43043.961,318617697.333,59130.0,35556.733,5777568.0,0.0,13.5,28592.667,336790671.143
11:45:38,26071636.273,231432.429,0.0,30834967527.7,77033252018.0,18482794476802.91,3072554711264.0,12658046884948.0,4095631805358.2,2400445134974.0,1565927488228.5,10946802068124.0,0.0,8938024.333,69326.0,8916952064.0,1270096.957,47586.442,327586576.667,60710.4,4.919131752989244e+18,5979742.0,0.0,13.5,28608.667,345530681.524
11:55:38,26149131.818,240004.143,0.0,31658684434.4,79091591848.0,19161061710909.0,3197399760733.0,13124976915120.25,4248065066615.6,2488880717772.834,1628956822055.25,11371650925839.25,0.0,9269080.333,72495.3,8892373504.0,1313110.087,48112.408,336048628.0,63712.2,4.919131752989242e+18,6172722.0,0.0,13.5,28608.667,353794438.952
12:05:38,26247114.909,248575.286,0.0,32899322406.1,82190815008.0,19850058825595.637,3304007793519.0,13594912647782.5,4399377878642.8,2579073596204.666,1683212623154.0,11763665714272.25,0.0,9600136.333,75019.9,8892332800.0,1355824.696,48901.583,347234542.333,66034.3,4.919131752989241e+18,6426024.571,0.0,13.5,28608.667,364645619.905
12:15:38,26355518.909,257146.571,0.0,33826965471.1,84508426869.0,20518844535949.727,3434566709556.5,14062413336763.0,4552654398727.4,2669726825436.666,1749019634459.25,12204419385531.75,0.0,9931192.333,77187.2,8917027328.0,1402611.261,53263.617,355625588.667,68206.8,4.919131752989244e+18,6614439.0,0.0,13.5,28640.333,372812416.143
12:25:38,26486273.727,265718.286,0.0,34771493091.7,86868225266.25,21199680797036.09,3554624188819.0,14530313267054.75,4704646811183.6,2757840434708.5,1809461189982.0,12618447722516.25,0.0,10262248.333,79496.3,8919940864.0,1436765.043,53933.718,364735798.667,70557.0,4.919131752989246e+18,6821243.143,0.0,13.5,28639.0,381714416.857
12:35:38,26579786.545,274289.857,0.0,35891961361.1,89667593852.75,21887674158802.637,3662043402556.25,15000382735340.75,4856077138096.4,2848627351674.834,1863878523591.5,13011334492283.25,0.0,10593304.333,81635.4,8920054784.0,1472604.043,54580.583,375873199.0,72725.7,4.919131752989246e+18,7062741.286,0.0,13.5,28574.0,392555847.095
12:45:38,26658768.818,282861.429,0.0,37012478241.7,92467081084.75,22576013590679.637,3769443454828.5,15470610639153.0,5007474742255.8,2939302206352.666,1918244745422.75,13403832315558.25,0.0,10924360.333,83880.4,8920109568.0,1519303.652,55213.879,386994491.0,74792.0,4.919131752989246e+18,7304317.286,0.0,13.5,28606.0,403372980.333
12:55:39,26761962.818,291433.0,0.0,37763441610.3,94343279576.0,23240558997472.547,3912590342721.0,15935863743830.25,5161526230714.8,3028478920090.666,1990416897301.5,13867386062720.5,0.0,11269210.333,86200.8,8920126720.0,1551672.957,59617.301,393264634.333,77060.6,4.919131752989246e+18,7457343.286,0.0,13.5,28623.333,409550774.0
13:05:39,26863661.455,300004.571,0.0,38883968451.5,97142790975.25,23928728982614.453,4020141206071.5,16406089685467.25,5312954436851.2,3119490255361.666,2044900676395.25,14260775710869.5,0.0,11600266.333,87642.8,8920169216.0,1598300.87,60237.748,404386177.667,78636.0,4.919131752989246e+18,7698722.429,0.0,13.5,28590.0,420359383.524
13:15:39,26948608.182,308576.143,0.0,40004479800.3,99942264552.25,24616485199464.363,4127708749531.75,16876356904283.0,5464358135056.4,3210404254254.834,2099331705718.25,14653770264760.0,0.0,11931322.333,89131.0,8920206592.0,1637952.0,60869.437,415506174.0,80382.6,4.919131752989246e+18,7940122.714,0.0,13.5,28590.0,431176028.048
13:25:39,27082719.818,317147.857,0.0,40851342339.9,102058058055.0,25283472600760.816,4270481809848.75,17341557521262.0,5618307683668.8,3299093428731.834,2171215161085.5,15114912365508.5,0.0,12262378.333,90461.8,8934759424.0,1683325.0,65264.345,421746792.333,81835.7,35578.6,8121361.0,0.0,13.5,28639.333,437331571.381
13:35:39,27169898.727,325719.571,0.0,41971849465.9,104857521635.5,25971518622318.273,4377979699397.5,17811853344344.75,5769716100477.0,3389607902707.834,2225664845253.75,15507966090907.5,0.0,12593434.333,91727.2,8934816768.0,1726035.696,65919.621,432882321.0,83232.3,35578.6,8363030.429,0.0,13.5,28638.0,448162701.19
13:45:39,27250751.909,334291.143,0.0,43092383256.7,107657049901.0,26659318126662.0,4485604420698.75,18282139102963.5,5921135044837.0,3479948748569.666,2280116698843.5,15901043078490.5,0.0,12924490.333,92835.6,8934769408.0,1774478.304,66570.214,444006353.333,84541.4,35578.6,8604318.143,0.0,13.5,28606.0,458975526.571
13:55:39,27371455.818,342862.714,0.0,43843356470.5,109533271672.75,27324492544748.363,4628991235630.5,18747248761830.246,6075234186615.0,3568457210363.834,2352414266521.5,16365334153896.25,0.0,13255546.333,94179.3,8934626048.0,1817465.913,70991.806,451180401.667,86107.9,35581.8,8756466.286,0.0,13.5,28623.333,465892585.048
14:05:39,27456024.727,351434.429,0.0,44963836514.9,112332668273.0,28012122168461.816,4736707907690.0,19217842062640.246,6226669739778.8,3659588114767.166,2407032519940.5,16759625619163.75,0.0,13586602.333,94733.7,8934623232.0,1856994.174,71640.238,464272756.333,86883.7,35582.067,8997406.0,0.0,13.5,28606.0,478342860.19
14:15:39,27547298.636,360006.0,0.0,46084297190.3,115132017223.75,28701211001663.727,4844560907328.0,19689527341185.5,6378093437489.4,3750979368396.334,2461563064522.0,17153254524902.5,0.0,13917658.333,95280.7,8934575104.0,1892529.174,72270.01,477344731.333,87747.4,35582.067,9238100.286,0.0,13.5,28606.0,490772620.619
14:25:39,27674699.364,368577.571,0.0,47019304773.5,117468031343.75,29366766532611.363,4986784557753.25,20155484032443.5,6532172233043.0,3840922854834.666,2533630047955.0,17614824019513.25,0.0,14248714.333,95885.9,8919878912.0,1927453.826,76780.451,484978055.667,88623.1,4.919131752989246e+18,9399880.714,0.0,13.5,28607.333,497983228.667
14:35:40,27776024.818,377149.286,0.0,48139823950.1,120267524385.75,30055949529732.547,5094435066013.75,20626983243107.246,6683646687436.4,3932506157055.334,2588269020922.75,18009055630276.25,0.0,14579770.333,98764.0,8920128000.0,1970796.478,77423.631,498511498.0,92796.9,4.919131752989246e+18,9641274.857,0.0,13.5,28638.0,510773756.381
14:45:40,27877355.455,385721.0,0.0,49066709669.7,122583247428.75,30726483909899.453,5225865619719.25,21094727842848.5,6837184738249.0,4023926810284.0,2655031866208.5,18453584109308.0,0.0,14910826.333,101720.1,8918201344.0,2008105.478,81790.51,508148823.333,95127.5,4.919131752989244e+18,9826458.0,0.0,13.5,28558.0,520027515.095
14:55:40,27967141.727,394292.571,0.0,50011251785.5,124943081811.5,31407882596492.184,5345173664544.75,21562848334759.246,6989244920536.4,4112649512981.5,2715045343582.75,18866836227178.246,0.0,15241882.333,104346.2,8919930112.0,2040331.174,82467.956,517454102.0,97511.7,4.919131752989246e+18,10033867.571,0.0,13.5,28639.333,529097375.762
15:05:40,28064747.182,402864.143,0.0,51131763485.1,127742555091.0,32095846751859.727,5453292097971.25,22033065476336.754,7140662707606.8,4203128203098.5,2769577375283.0,19260381944794.754,0.0,15572938.333,107019.6,8919912704.0,2076032.696,83116.743,528562522.333,100101.1,4.919131752989246e+18,10275080.429,0.0,13.5,28640.0,539901690.095
