Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:38:45,313499005.455,2277323.714,0.0,18570134961052.2,36597995939905.75,210714803235526.62,6455421282871.5,103911970435050.5,34091368173781.4,21315914864979.832,1883394263631.25,26540378452846.246,255301682.394,1417232459.167,36212347.0,9695255296.0,12308308.739,1.7909460265737427e+17,25410417.333,2503960.3,1152471.4,10433572258.286,0.0,13.0,79871.0,336293025.143
01:48:45,315417142.818,2285894.857,0.0,18625319185359.4,36735807478160.75,211497547510451.53,6480156631858.75,104303565991887.02,34219671738243.2,21395943685577.0,1890624882111.75,26641522189664.246,256188813.121,1422448371.0,36255024.7,9699490816.0,12357186.87,1.7909460265737427e+17,25504139.333,2515481.9,1152471.4,10473557364.0,0.0,13.0,79903.0,338511988.762
01:58:45,317363937.364,2294466.286,0.0,18680543842459.6,36873719858739.75,212281046103419.2,6504920761759.0,104694372718768.98,34347975442340.8,21475970725969.332,1897865461856.25,26742606113779.0,257075953.121,1427969828.667,36294644.4,9702961408.0,12392156.391,1.7909460265737427e+17,25597667.333,2526319.5,1152471.4,10513498456.714,0.0,13.0,79903.0,340759221.095
02:08:45,319279049.364,2303037.571,0.0,18735808302103.8,37011731979670.75,213064182694439.47,6529755677778.75,105082697374616.25,34476284098229.4,21556010403702.668,1905115824157.75,26843685056663.754,257963120.788,1433330823.0,36334816.2,9706880512.0,12430676.783,1.7909460265737427e+17,25691407.0,2537832.2,1152471.4,10553607948.857,0.0,13.0,79887.0,342964517.81
02:18:45,321304854.0,2311608.857,0.0,18791079102752.2,37149759656942.75,213847481367830.03,6554488485684.25,105474305767988.25,34604601638935.8,21635986615816.832,1912369295032.0,26944710294627.754,258860040.152,1438673021.667,36374679.4,9711378432.0,12599889.391,1.7909460265737427e+17,25784006.333,2548653.9,1152471.4,10593685962.857,0.0,13.0,79870.667,345318252.238
02:28:45,323226335.0,2320180.143,0.0,18845925294582.9,37286727011129.75,214631808760818.62,6579053775218.25,105865409496679.5,34732915681468.4,21717071322603.168,1919569541949.0,27045075375595.0,260137868.121,1444070596.167,36580622.8,9715270912.0,12642458.826,1.7909460265737427e+17,25872397.667,2559760.5,1152471.4,10633461851.429,0.0,13.0,79886.667,347531331.238
02:38:45,325121011.091,2328751.429,0.0,18901244572447.7,37424876182527.25,215413855820068.9,6603665656811.25,106259717486050.5,34861233694808.6,21797120920282.668,1926812774100.5,27145984727059.246,261025032.121,1449521789.833,36624561.4,9719045120.0,12677655.522,1.7909460265737427e+17,25951637.333,2571409.0,1152471.4,10673649890.0,0.0,13.0,79902.667,349714634.238
02:48:45,327021276.727,2337322.714,0.0,18956999211155.4,37563040431268.0,216196272998588.1,6628327462838.5,106651055472438.25,34989550549864.8,21877180207394.668,1934046406953.25,27246948368992.0,261912496.848,1454816085.167,36672708.6,9722991872.0,12714268.174,1.7909460265737427e+17,26028029.667,2582723.8,1152471.4,10713900501.143,0.0,13.0,79886.667,351911177.667
02:58:45,329137156.0,2345894.0,0.0,19008647373929.4,37692021335771.25,216988484092870.2,6651411317554.75,107048053632997.5,35117829442699.2,21951659147313.832,1940817212546.75,27341444376640.246,262738616.424,1459844958.167,36717848.6,9726551296.0,12767128.696,1.7909460265737427e+17,26107666.0,2594675.0,1152471.4,10751376436.429,0.0,13.0,79918.667,354161405.619
03:08:45,94584808.727,1120372.571,0.0,8952748920652.8,18054405463731.754,103647225102724.19,3163565803338.0,51132556757847.25,16772137022883.0,10473990714849.0,921839872118.75,13050755112210.25,125115839.667,696493624.5,19571890.6,9170785024.0,6325555.087,1.7909460265737427e+17,12507728.0,1333167.0,1152471.4,5102461736.0,0.0,13.0,79858.0,109563344.714
03:08:46,330860629.364,2354465.286,0.0,19061640729365.6,37824362462690.0,217779738034649.53,6674999943588.0,107440977535922.0,35246123490112.4,22029989450834.832,1947747884515.0,27438154184699.5,263594983.242,1464967249.0,36757465.3,9730220288.0,12806439.87,1.7909460265737427e+17,26198375.333,2606039.9,1152471.4,10789959062.143,0.0,13.0,79886.667,355922446.81
03:18:46,332568836.364,2363036.571,0.0,19114599522421.2,37956616897474.75,218571175188532.0,6698645736560.0,107833823885938.25,35374416887047.8,22107991110783.832,1954680267470.25,27534820888242.246,264441526.697,1470226102.167,36798471.4,9734300160.0,12859101.739,1.7909460265737427e+17,26287838.333,2617332.8,1152471.4,10828477680.286,0.0,13.0,79886.667,357693202.571
03:28:46,334443505.636,2371607.857,0.0,19167242542945.8,38088083170633.75,219365629727623.8,6722170961742.0,108224475029592.5,35502704992310.6,22187207594230.0,1961561240174.0,27631020743153.246,265753757.152,1475420612.5,36997331.2,9738748928.0,12903190.043,1.7909460265737427e+17,26381389.333,2628650.1,1152471.4,10866708171.571,0.0,13.0,79870.667,359596084.048
03:38:46,336099195.091,2380179.286,0.0,19441366556609.7,38220328670226.25,220156337975546.72,6745774052541.5,108618643351089.5,35630986312338.4,22266061731199.0,1968489849523.5,27727748998924.754,266600219.818,1480510086.667,37039373.0,9742071808.0,12939051.87,1.7909460265737427e+17,26476257.0,2640172.8,1152471.4,10905188404.714,0.0,13.0,79918.667,361236172.238
03:48:46,337644620.727,2388750.429,0.0,19494294002462.9,38352504240295.51,220946746359483.0,6769443691583.0,109013302633624.5,35759265167927.0,22344292592306.5,1975423461280.0,27824779492406.0,267456408.758,1485765380.833,37078232.5,9745793280.0,12974597.565,1.7909460265737427e+17,26571803.667,2651782.9,1152471.4,10943531001.714,0.0,13.0,79870.667,362731616.81
03:58:46,338611590.818,2397321.714,0.0,19549553829435.1,38490504817554.49,221730528217097.47,6794071041075.5,109404688374972.25,35887568455005.0,22424315233575.5,1982663088033.75,27925607997743.754,268343613.606,1491050313.333,37116337.9,9749979648.0,13013744.304,1.7909460265737427e+17,26666381.667,2662974.6,1152471.4,10983599083.714,0.0,13.0,79902.667,363734013.333
04:08:46,99382806.455,1171800.429,0.0,9496190301060.1,18869942104114.754,108442056867974.36,3304861095223.75,53487083892515.0,17541978382381.2,10951025256377.666,963087322494.75,13637619856649.5,131422191.727,728012095.833,21561465.6,9193632768.0,6668364.391,1.7909460265737427e+17,13115737.333,1385725.6,1152471.4,5330306515.0,0.0,13.0,79865.333,114626602.571
04:18:46,100807597.727,1180372.0,0.0,9549802842711.1,19003833583400.5,109250624664969.9,3328038753886.0,53878165240698.75,17670243793043.8,11029304246734.0,969757957089.0,13734806127598.25,132248109.576,733089647.333,21588905.1,9196652800.0,6707764.739,1.7909460265737427e+17,13211225.667,1392405.4,1152471.4,5367500847.143,0.0,13.0,79876.333,115951331.19
04:28:46,104053473.727,1188943.286,0.0,9603382250105.5,19137642580736.246,110059806826022.1,3351274975444.75,54269814832341.75,17798506424858.8,11107325657867.334,976430927533.0,13831934731408.25,133073707.121,738132177.667,21614311.9,9200067840.0,6753722.522,1.7909460265737427e+17,13305091.333,1398572.8,1152471.4,5404703783.429,0.0,13.0,79908.333,119160930.762
04:38:46,106004670.909,1197514.571,0.0,9657040872437.0,19271650290533.754,110868758568269.64,3374359249288.0,54662353960919.51,17926768264098.2,11185304168296.5,983094221981.25,13928914846154.25,133899496.879,743078124.5,21642296.4,9204684800.0,6788851.783,1.7909460265737427e+17,13400360.333,1405075.9,1152471.4,5442111723.714,0.0,13.0,79876.333,121183991.952
04:48:46,108006658.091,1206085.714,0.0,9710692843489.7,19405641173888.5,111676371855983.1,3397426491766.25,55054440033920.49,18055019938860.6,11262992073667.834,989748973861.5,14025914486030.25,134725137.727,748212625.167,21668627.1,9208052480.0,6834319.522,1.7909460265737427e+17,13494887.667,1411229.8,1152471.4,5479436254.429,0.0,13.0,79876.333,123233150.333
04:58:46,109342098.091,1214656.857,0.0,9766481007054.1,19543893971420.246,112478645504416.36,3421308755116.0,55443887090965.75,18183284804856.0,11344658464433.334,996626982480.75,14126111684522.0,135993483.848,753518816.833,21978636.0,9211860736.0,6887099.87,1.7909460265737427e+17,13589460.667,1417300.4,1152471.4,5517909996.571,0.0,13.0,79924.333,124690340.048
05:08:46,110152312.818,1223227.714,0.0,9822426327559.1,19683611622545.754,113278288367488.55,3445445025202.25,55833637703645.0,18311555592831.0,11424807472885.166,1003566641273.0,14227532633653.0,136859843.333,758753900.667,22007155.6,9215722240.0,6929615.217,1.7909460265737427e+17,13686582.333,1423545.6,1152471.4,5556698564.571,0.0,13.0,79908.333,125691110.714
05:18:47,110964368.364,1231798.857,0.0,9878438284265.3,19823496259996.5,114079991277784.0,3469665208024.25,56220192467104.75,18439827654839.8,11505065333922.666,1010518726891.75,14328720207336.25,137716395.606,763837981.0,22037248.6,9219410176.0,6968355.261,1.7909460265737427e+17,13777946.333,1430153.1,1152471.4,5595710103.714,0.0,13.0,79908.333,126663173.0
05:21:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582250752.0,0.0,0.0,0.0,0.0,1152471.4,888.714,0.0,0.5,68871.667,0.0
05:28:47,111788723.545,1240369.857,0.0,9934370997204.3,19963183401331.5,114880909555366.0,3493698873014.5,56609332724923.0,18568098154697.4,11585212548553.0,1017449539021.5,14429894891932.25,138582741.727,769103377.167,22066641.1,9224033024.0,7013222.957,1.7909460265737427e+17,13870542.667,1436927.0,1152471.4,5634689009.286,0.0,13.0,79909.333,127665588.952
05:31:27,6618150.636,8570.714,0.0,54595849741.3,136342820716.0,789972165057.636,24435672851.25,387968749371.25,128290266878.0,80869837358.833,7074341805.0,99922877154.5,1594974.0,11240330.667,25273.4,8668062208.0,47199.696,0.0,159452.0,952.6,1152471.4,39716364.571,0.0,13.0,71612.0,7071359.286
05:38:47,112576946.0,1248941.143,0.0,9990360687592.1,20103012578161.246,115680816267917.64,3517721249474.75,57001127252766.0,18696371178341.0,11665488082404.334,1024392572474.25,14531075155876.5,139439476.091,774236147.167,22095345.3,9227860480.0,7049550.783,1.7909460265737427e+17,13961731.667,1443920.8,1152471.4,5673728620.429,0.0,13.0,79941.333,128620024.238
05:41:27,6719496.0,17142.0,0.0,109659269556.9,273853204956.0,1582343917085.0,49206823405.0,774925016178.75,256593206122.4,160938014401.667,14197775091.25,200612870435.5,2472430.333,16446057.5,61085.0,8672738048.0,89785.478,0.0,258693.333,8096.0,1152471.4,79667103.286,0.0,13.0,71564.0,7220757.619
05:48:47,113367404.182,1257512.0,0.0,10263604256278.3,20242689431184.5,116482640177954.27,3541829837273.0,57388975659383.25,18824642056120.8,11745873491237.166,1031330838009.75,14632102724316.5,140305731.394,779491882.667,22125482.4,9231127808.0,7091603.478,1.7909460265737427e+17,14053193.333,1451162.4,1152471.4,5712757853.857,0.0,13.0,79845.333,129565779.524
05:51:27,7247058.909,25713.429,0.0,162925208650.7,406875022772.0,2379706963885.727,73089427051.0,1166067505934.5,384878910212.8,238212562355.5,21103707426.5,297842581964.25,3328871.667,21759640.167,95446.9,8675807744.0,126386.478,0.0,357367.333,14976.6,1152471.4,118507400.286,0.0,13.0,71687.0,7775254.095
05:58:47,114184318.636,1266082.714,0.0,10318774715335.7,20380472347630.246,117286567153229.45,3565611215317.0,57781168336091.25,18952904752608.4,11829362325451.5,1038184669210.0,14732153944067.5,141580012.818,784807818.167,22724803.9,9235143680.0,7133504.522,1.7909460265737427e+17,14148652.0,1457278.9,1152471.4,5751087889.286,0.0,13.0,79845.333,130526720.905
06:01:27,8634063.091,34284.857,0.0,214890071607.5,536647782451.75,3181884570483.0,96394735614.75,1560492458193.5,513136761390.6,314617108995.833,27829334059.0,392915842412.75,4165229.758,26889421.833,128936.0,8679403264.0,172018.261,0.0,454927.667,21509.4,1152471.4,156272233.286,0.0,13.0,71592.333,9059009.19
06:08:47,114954288.364,1274653.571,0.0,10374739854591.5,20520240383289.246,118088788963305.27,3589775876430.5,58169425478719.0,19081176216464.8,11910484895174.0,1045131868084.25,14833438520459.75,142446502.848,790059335.333,22753311.0,9238757888.0,7169071.609,1.7909460265737427e+17,14241529.333,1464398.6,1152471.4,5790025919.571,0.0,13.0,79861.333,131482477.0
06:11:27,10905933.182,42855.714,0.0,267621327862.3,668334333781.75,3981833677597.364,120080918301.75,1954646788413.75,641401958479.2,392686741441.333,34664492219.75,489175737487.5,5011538.152,31927880.667,158218.1,8683337216.0,214780.0,0.0,550569.0,28535.4,1152471.4,194677857.143,0.0,13.0,71632.667,11343819.333
06:18:47,115745162.636,1283224.429,0.0,10430598246571.3,20659741610672.0,118888477543583.45,3613813088113.5,58561493823047.75,19209459205428.8,11990579637111.0,1052061074190.75,14934369610711.25,143303182.242,795303979.5,22782052.2,9242810368.0,7214698.739,1.7909460265737427e+17,14334103.0,1471851.0,1152471.4,5828931283.571,0.0,13.0,79877.333,132434268.524
06:21:28,12643862.455,51426.857,0.0,320379073275.7,800086713215.5,4780793102236.091,143860529190.75,2346827913049.75,769670710236.2,470431219297.833,41505755264.75,585373228315.25,5857950.485,37058036.167,187064.6,8686640896.0,250186.826,0.0,634005.0,35540.3,1152471.4,233108484.0,0.0,13.0,71618.667,12921730.476
06:28:47,116541959.909,1291795.286,0.0,10486417256608.1,20799144456488.754,119690156972594.0,3637860639750.5,58951876442560.49,19337741929196.6,12070964717803.666,1058984410670.25,15035221314216.25,144159821.788,800460930.833,22811460.5,9246546944.0,7256730.348,1.7909460265737427e+17,14431076.667,1478643.5,1152471.4,5867881268.0,0.0,13.0,79877.333,133408688.048
06:31:28,14109423.818,59997.714,0.0,372064938826.9,929162345121.5,5584451297026.728,167112167338.5,2737406736135.5,897927184637.6,550961149539.5,48208618700.75,679989981081.0,7066000.212,42380757.667,1137769.1,8691301888.0,289165.043,0.0,720687.0,42373.2,1152471.4,270660598.857,0.0,13.0,71602.667,14254383.762
06:38:47,117331340.273,1300366.0,0.0,10542359253801.3,20938854943289.5,120491612065556.1,3661932571459.75,59341297887177.75,19466026724906.2,12151439923621.334,1065908403922.75,15136360522820.0,145017086.879,805732498.667,22839785.8,9250705664.0,7302743.652,1.7909460265737427e+17,14528691.333,1485964.8,1152471.4,5906866399.429,0.0,13.0,79861.333,134363109.286
06:41:28,15492175.818,68568.714,0.0,425255409455.7,1060923182886.5,6383746833221.909,190810619704.5,3127352002511.5,1026193623888.8,629146211298.0,55044021328.25,776237682627.5,7912505.061,47451862.833,1166440.8,8694957824.0,331875.348,0.0,800702.667,48966.7,1152471.4,309107961.0,0.0,13.0,71650.667,15520958.905
06:48:47,117772375.0,1308937.0,0.0,10598213154462.3,21078344493482.246,121292384914776.36,3686059710104.25,59730316668213.25,19594309700919.6,12231615096623.0,1072835891261.0,15237687093772.75,145883645.97,810995164.0,22868491.0,9254697472.0,7341759.087,1.7909460265737427e+17,14626831.333,1492875.0,1152471.4,5945581717.857,0.0,13.0,79893.333,134882319.571
06:51:28,16894136.455,77140.0,0.0,479151621756.7,1195519170378.75,7179097111165.546,214952321161.5,3518538159804.0,1154471258783.6,708389695535.0,62018862798.75,874525324099.5,8779152.121,52722534.167,1196903.6,8698908416.0,374438.435,0.0,885715.667,56198.7,1152471.4,348360524.143,0.0,13.0,71678.0,16882900.619
06:58:47,117905369.0,1317508.286,0.0,10653219728916.9,21215718041372.246,122098071362493.27,3709854715882.25,60121426784956.0,19722584208606.0,12314238905081.334,1079673201814.75,15337410297343.0,147144816.576,816100270.167,23643636.6,9258071808.0,7380524.217,1.7909460265737427e+17,14721726.333,1499278.7,1152471.4,5983763864.429,0.0,13.0,79861.0,135055028.143
07:01:28,18593614.364,85711.286,0.0,534121147341.3,1332795378968.5,7970924290297.091,239760408372.0,3907760385788.75,1282763006121.6,788368711093.0,69148304523.25,974752795266.25,9666125.667,58168377.333,1252222.4,8702576384.0,413373.957,0.0,976348.333,66908.5,1152471.4,388395769.571,0.0,13.0,71602.667,19137074.524
07:08:47,119127848.182,1326079.571,0.0,10709043307394.9,21355131254871.246,122898941976084.36,3734033304607.5,60511385171577.75,19850867511596.8,12394435400336.0,1086619902639.0,15438775845041.25,148001601.424,821355145.833,23672117.8,9261606656.0,7420120.0,1.7909460265737427e+17,14816966.0,1505799.3,1152471.4,6022448920.0,0.0,13.0,79908.333,136375670.0
07:11:28,19484102.909,94282.571,0.0,588963554909.3,1469753797723.75,8760426928723.909,264325855716.0,4302041612070.5,1411051853430.2,868331597885.833,76260455876.0,1074896539522.75,10543181.848,63320397.5,1307511.0,8706551040.0,462216.087,1.7909460265737427e+17,1062699.667,78273.2,1152471.4,428313272.857,0.0,13.0,71611.333,20077055.667
07:18:47,121337266.545,1334650.714,0.0,10765270758490.9,21494480699801.0,123697912972365.45,3758208826505.25,60902833470060.0,19979151354399.0,12474576795243.834,1093550990342.75,15539895152563.75,148868078.091,826600641.833,23701775.3,9265603328.0,7472853.304,1.7909460265737427e+17,14910457.667,1513239.0,1152471.4,6061190458.857,0.0,13.0,79876.667,138683928.429
07:21:28,20118892.182,102853.857,0.0,643840092867.1,1606796994570.5,9550472686079.0,289021760962.0,4693526797352.75,1539346152242.8,948314549039.667,83382992496.25,1175267679827.25,11420290.788,68738069.833,1361657.6,8710814720.0,519121.391,1.7909460265737427e+17,1153499.333,89007.5,1152471.4,468163727.429,0.0,13.0,71611.333,20613714.19
07:28:48,123474343.0,1343222.143,0.0,10821147700547.5,21634027605191.246,124498588639430.19,3782374791942.75,61291652390890.49,20107435005880.0,12554790354083.334,1100491235248.0,15641369190290.5,149725049.121,831851074.0,23731625.7,9269221376.0,7533038.87,1.7909460265737427e+17,15008797.0,1520325.9,1152471.4,6100014551.571,0.0,13.0,79908.667,140919580.762
07:31:28,20771537.636,111425.286,0.0,910844474518.3,1740540930176.25,10346903972394.455,312977743406.5,5088526070030.75,1667634731588.6,1032192578988.833,90334271606.0,1273120498497.75,12860515.636,74101129.5,2832768.6,8715016704.0,562514.478,1.7909460265737427e+17,1246811.667,99230.8,1152471.4,507199861.429,0.0,13.0,71661.333,21151127.714
07:38:48,125590330.909,1351793.0,0.0,10877019063258.3,21773560300409.5,125298196779712.0,3806528061809.5,61683426120307.0,20235710271548.8,12635233054767.166,1107436419033.0,15742893876966.5,150591568.485,837106558.833,23760904.6,9273828352.0,7564977.609,1.7909460265737427e+17,15103916.333,1527475.4,1152471.4,6138662287.571,0.0,13.0,79924.667,143127535.857
07:41:28,21268111.636,119996.429,0.0,965799091755.0,1877779746575.25,11137655746220.363,337577577165.0,5482215790693.75,1795938067046.2,1112229373377.833,97466747124.5,1373484260062.25,13737728.697,79350636.667,2885127.3,8718571008.0,597343.043,1.7909460265737427e+17,1345067.0,110216.4,1152471.4,547175568.0,0.0,13.0,71661.333,21591166.905
07:48:48,127678820.818,1360363.857,0.0,10933014189626.4,21913402302220.246,126098930665689.1,3830718157608.75,62073128005710.0,20363979535616.6,12715681889837.5,1114394680922.5,15844190272591.5,151448271.848,842182976.333,23788505.1,9277300736.0,7599838.087,1.7909460265737427e+17,15199261.0,1534624.7,1152471.4,6177516372.429,0.0,13.0,79860.667,145318469.667
07:51:28,21367957.909,128567.429,0.0,1020818548103.1,2015180339535.5,11928090846124.273,362196257345.0,5875376334303.25,1924241637074.4,1192288643386.0,104595535995.5,1474242350068.25,14624967.727,84661997.5,2925559.8,8722120704.0,643796.783,1.7909460265737427e+17,1444014.333,121590.5,1152471.4,587109037.0,0.0,13.0,71661.333,21729297.143
07:58:48,129782727.818,1368934.714,0.0,10987603406232.7,22049733696975.0,126902276028432.55,3854259754283.0,62464912774263.75,20492234705517.6,12800016131983.166,1121177826663.75,15942804593650.0,152821456.545,847554377.167,25157505.0,9281096192.0,7644220.348,1.7909460265737427e+17,15293132.0,1542148.7,1152471.4,6215548833.143,0.0,13.0,79860.667,147533008.381
08:01:28,21623639.0,137138.0,0.0,1075808147146.5,2152506631166.0,12718944933898.727,386780775750.0,6268399113304.5,2052544923096.2,1272403216178.833,111715208480.75,1574847405165.25,15502406.212,90023921.333,2965784.8,8725886720.0,689745.13,1.7909460265737427e+17,1539416.333,132775.7,1152471.4,627112858.429,0.0,13.0,71645.333,22068453.476
08:08:48,131912788.727,1377506.0,0.0,11043533992183.5,22189415012189.754,127702207614430.0,3878416722027.75,62854235100168.0,20620504474893.0,12880030339461.166,1128122651534.0,16043838828293.75,153678135.273,852651497.0,25184302.9,9284889600.0,7688159.174,1.7909460265737427e+17,15390453.667,1549443.1,1152471.4,6254516466.0,0.0,13.0,79860.667,149748856.048
08:11:28,23149714.0,145708.714,0.0,1130760837835.5,2289741032927.0,13509816702063.727,411393362107.75,6661270275604.0,2180847367690.8,1352455871809.333,118842773350.0,1675209886534.25,16390209.576,95442486.667,3004304.9,8729917440.0,738875.739,1.7909460265737427e+17,1627922.333,144053.2,1152471.4,667171024.286,0.0,13.0,71629.333,24101325.667
08:18:48,134047139.727,1386077.0,0.0,11317206709036.4,22329079619070.0,128504201412278.9,3902545212942.5,63241595320977.51,20748775193877.2,12960262624605.666,1135057567483.75,16144835228132.0,154534781.697,857831674.333,25211274.5,9288854016.0,7732767.391,1.7909460265737427e+17,15486448.333,1556462.5,1152471.4,6293441208.429,0.0,13.0,79860.667,151972876.952
08:21:28,24617386.455,154279.857,0.0,1185588731474.3,2426667910820.5,14307758318785.273,435069539365.75,7054263801205.25,2309169217299.8,1435215108819.167,125766368623.25,1773573554097.75,17975054.727,101735986.167,3901226.0,8735184384.0,781956.087,1.7909460265737427e+17,1768058.0,148282.5,1152471.4,705595178.429,0.0,13.0,71631.667,25707273.238
08:28:48,136219824.091,1394648.143,0.0,11373049936509.4,22468542279656.754,129303692578044.64,3926627457154.75,63631981173116.75,20877044524034.2,13041419692457.0,1141986882183.75,16246020293668.25,155401231.697,863077588.333,25238745.4,9292492032.0,7776649.391,1.7909460265737427e+17,15591280.333,1563833.5,1152471.4,6332119644.714,0.0,13.0,79844.667,154220488.714
08:31:29,24782030.818,162851.143,0.0,1241794743513.7,2567037242663.5,15105200197956.545,459274655064.0,7445275696903.0,2437512893937.4,1515561251472.167,132851721040.75,1874395629444.5,18841641.697,106983620.667,3941774.8,8739152896.0,817942.739,1.7909460265737427e+17,1871350.0,159467.9,1152471.4,744732054.143,0.0,13.0,71670.667,25983468.0
08:38:48,138318730.909,1403219.286,0.0,11428966760424.0,22608189561464.5,130103505995847.55,3950669755332.25,64023887545819.25,21005314803742.8,13122542927995.166,1148925221515.75,16347053416273.5,156257881.273,868323277.0,25266562.4,9297060352.0,7811583.043,1.7909460265737427e+17,15682764.333,1570460.4,1152471.4,6371141315.286,0.0,13.0,79876.667,156407539.857
