Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:38:03,2812320512.0,145698.714,0.0,554093295.5,1384707535.75,5670064469471.091,941888814625.25,7761411139633.5,31962457961.4,3726690201407.166,176574405517.5,3466054727970.75,5790302782.333,8631656704.0,673345.957,8341.087,120115329.333,2846679.533,1845907.714,0.0,0.5,8567.333,3066421515.952
13:48:03,2970621432.091,154269.571,0.0,588997252.5,1471935483.5,5977530152192.546,993512077336.25,8200450164266.25,33447028481.4,3956942125692.666,184793131561.25,3649417181043.75,7157402990.333,8631420672.0,716963.348,8341.087,127034639.0,2846679.533,1955112.286,0.0,0.5,8567.333,3239187806.619
13:58:03,3131602521.818,162840.0,0.0,624505988.9,1560675011.5,6286732717665.454,1044861194084.0,8640317866511.5,34977576050.0,4193588873351.666,192848623394.75,3836627418572.25,7180206919.0,8631309056.0,753982.783,8341.087,134019498.333,2846679.533,2065313.857,0.0,0.5,8583.333,3414907357.429
14:08:03,3298624522.091,171410.429,0.0,663092539.5,1657105732.75,6618434797187.182,1100375207311.25,9096379901985.5,36565646420.6,4431062782993.167,201800794214.5,4040482276804.5,7204264391.0,8631609088.0,826452.522,8341.087,141400656.0,2846679.533,2183687.857,0.0,0.5,8599.333,3597332460.238
14:18:03,3465846751.0,179980.857,0.0,698714233.9,1746127135.0,6950588124083.637,1156379522286.75,9552566607285.75,38170990478.6,4670471522390.5,210713150655.0,4240253141644.5,7228327204.333,8625504256.0,872929.652,8341.087,148999275.0,2846679.533,2297326.714,0.0,0.5,8567.333,3780509599.095
14:28:03,3631876669.273,188551.0,0.0,736008984.7,1839329570.0,7282898460699.182,1212782499550.0,10008847811922.5,39827390502.4,4910980778366.167,219543585293.75,4445014987607.5,7252405942.333,8631642624.0,923945.348,8341.087,156536503.667,2846679.533,2411726.143,0.0,0.5,8535.333,3962191378.0
14:38:03,3799589843.727,197121.143,0.0,774596937.7,1935763752.25,7605051139136.546,1268768769566.0,10464954580958.0,41440883333.2,5150817138306.0,228262753996.0,4648948601020.25,8620708169.667,8632061184.0,963316.652,8341.087,163950951.333,2846679.533,2527508.0,0.0,0.5,8567.333,4146337008.81
14:48:03,3969145304.364,205691.857,0.0,810837211.1,2026330935.0,7937323872368.637,1325244106125.0,10921188453883.5,43080594332.4,5372339742759.833,236998316609.0,4851293130939.5,8644744790.333,8623872512.0,1006428.609,8341.087,171505768.667,2846679.533,2637499.143,0.0,0.5,8567.333,4331344591.714
14:58:03,4141826336.636,214262.429,0.0,848132288.9,2119534206.0,8268927217505.909,1380670025589.5,11377584482394.0,44697963038.6,5590229664451.0,245930146754.25,5051203290532.0,8668924099.0,8631767040.0,1043478.957,8341.087,178997930.333,2846679.533,2753173.286,0.0,0.5,8583.333,4519748546.667
15:08:03,4311351664.636,222833.143,0.0,884369386.7,2210093543.25,8600037120693.818,1435838842394.25,11833665723197.25,46300915077.4,5807637714993.833,254871688123.0,5251241782193.25,8693006298.0,8625400320.0,1082261.043,8341.087,186610107.0,2846679.533,2865336.429,0.0,0.5,8567.333,4704837262.905
15:18:03,4479468254.909,231403.571,0.0,918636062.1,2295728577.0,8930003405734.455,1491031710503.0,12288234481642.5,47950870032.4,6025642454187.667,263620006376.25,5454173762716.25,10061345436.0,8633031424.0,1245852.87,8341.087,194156973.0,2846679.533,2977034.0,0.0,0.5,8635.667,4887994805.048
15:28:03,4643096689.0,239974.286,0.0,954880454.5,2386305876.25,9248530372279.182,1545218600478.75,12734943948526.75,49483653860.2,6267268373974.667,271986436663.25,5648172111886.25,10084829903.0,8626807296.0,1285298.391,8341.087,201218875.333,2846679.533,3087281.143,0.0,0.5,8667.667,5065773190.286
15:38:03,4811366550.455,248544.571,0.0,991603811.7,2478079813.25,9575224670603.455,1600241064872.5,13187870136915.75,51142602181.4,6508500624291.333,280451666182.5,5846377581223.25,11453032382.0,8632841984.0,1336811.652,8341.087,208579626.0,2846679.533,3202713.857,0.0,0.5,8637.333,5249646313.524
15:48:03,4980058997.091,257114.857,0.0,1029594152.9,2573020103.25,9906754227236.363,1655934016276.75,13643750080050.0,52796847974.4,6722931664777.167,289123911408.25,6048219666033.75,11477202822.0,8632481024.0,1376717.609,8341.087,216043769.667,2846679.533,3316964.286,0.0,0.5,8653.333,5433959215.571
15:58:03,5145181139.091,265685.0,0.0,1067581050.7,2667951988.0,10194451922258.0,1711756802135.75,14099899963962.0,54478286764.6,6941668873663.5,297822768580.75,6253147193320.0,11501467525.0,8633022208.0,1413326.304,8341.087,223600144.667,2846679.533,3447154.714,0.0,0.5,8685.333,5614258829.19
16:08:03,5303195739.636,274255.0,0.0,1108630124.3,2770537475.75,10519530802503.092,1769532672067.5,14556380475623.0,56067344014.6,7155611563494.333,307157411360.5,6459304913135.75,12869993459.667,8627460352.0,1455381.435,8341.087,231090710.333,2846679.533,3562268.857,0.0,0.5,8669.333,5786714234.714
16:18:03,5420674340.455,282825.571,0.0,1134256820.1,2834580032.0,10847747940552.0,1817057164012.25,15008942117778.75,58037760217.8,7394218133852.833,320204267510.0,6647645652564.25,12894312292.333,8720621824.0,1707585.826,8341.087,241305417.667,2846679.533,3645489.571,0.0,0.5,8669.333,5919108980.952
16:28:03,5548397920.182,291396.286,0.0,1134693405.5,2835667261.25,11178068759431.637,1876523589886.0,15468670383523.75,62076394265.2,7555005484867.167,352336161707.0,6895330960300.0,12921028878.667,8724166144.0,1745296.652,8341.087,242731533.333,2846679.533,3692128.857,0.0,0.5,8828.0,6053959673.0
16:38:03,5621990856.545,299967.0,0.0,1150550017.1,2875293208.5,11550559117866.455,1943748504044.25,15929822081984.25,66332204512.2,7799543525658.833,366194287137.75,7131393134230.25,12946729730.0,8641458688.0,1788820.696,8341.087,245944810.667,2846679.533,3747299.714,0.0,0.5,8843.333,6133524197.19
16:48:03,5697960439.727,308537.571,0.0,1176620682.7,2940445640.75,11910549868421.908,2018310663257.5,16388186344384.5,67729453160.8,8026518100554.833,375912405200.75,7386789445480.75,14316187543.0,8644470784.0,2112830.217,8341.087,250577441.0,2846679.533,3816684.429,0.0,0.5,8811.667,6217846907.81
16:58:03,5771193784.182,317107.857,0.0,1202388724.9,3004841593.0,12271004035116.182,2092923969083.5,16846748195982.0,69108813623.0,8265968538637.833,385911679894.75,7646720135208.5,14341303424.0,8643292672.0,2150127.13,8341.087,255169383.0,2846679.533,3884425.429,0.0,0.5,8827.667,6298715525.762
17:08:03,5818663108.909,325678.429,0.0,1213611570.1,3032886249.0,12625709871169.637,2144890854153.5,17306399404029.75,71881746225.0,8512994519258.833,395864275039.75,7853296580317.25,14366516823.0,8724004864.0,2190003.696,8341.087,259595776.667,2846679.533,3930414.286,0.0,0.5,8795.333,6352117592.619
17:18:03,5860508754.182,334249.0,0.0,1214070929.5,3034030716.5,12968662709111.363,2196183619206.75,17766816936614.5,75260401460.2,8759172858548.333,416025816078.75,8076628218637.25,14392792134.0,8724957952.0,2237936.304,8341.087,263698691.667,2846679.533,3963615.286,0.0,0.5,8812.0,6399588229.714
17:28:03,5904159419.091,342819.714,0.0,1214491674.9,3035078830.25,13298637595939.637,2263072679840.5,18227551040783.246,79709459385.0,9007708934169.0,447375410042.75,8358412784232.5,14419883994.333,8725063168.0,2395105.304,8341.087,265543298.333,2846679.533,3997260.143,0.0,0.5,8799.333,6447300452.571
17:38:03,5924807495.636,351390.429,0.0,1214914248.5,3036131423.25,13632755360299.182,2336938402766.5,18688380189444.754,83889294979.6,9257026589375.5,478592024343.0,8656287045426.5,15791708960.333,8725224192.0,2431688.609,8341.087,267291498.0,2846679.533,4026125.286,0.0,0.5,8781.333,6470515001.095
17:48:04,5952163757.182,359961.143,0.0,1215320043.3,3037142250.0,13959949207885.363,2402897142028.0,19149250463341.0,88323965495.0,9507510505262.5,510370168371.75,8934677766727.75,15818896250.333,8725374464.0,2466308.348,8341.087,269596271.667,2846679.533,4057339.143,0.0,0.5,8808.667,6501509686.048
17:58:04,5965413507.273,368531.571,0.0,1215744474.9,3038199473.5,14287767230941.545,2469942289405.0,19610161784471.0,92727051185.0,9758810493782.0,541599590734.5,9218938021722.75,15846308109.0,8725326848.0,2514458.478,8341.087,271096828.333,2846679.533,4085829.571,0.0,0.5,8794.0,6516999928.333
18:08:04,5994322439.364,377102.429,0.0,1216178179.9,3039279535.75,14616422748069.818,2537570585486.25,20069879127194.246,96758293569.6,10008611407346.334,570378847833.5,9498708119344.5,17217579101.0,8725693440.0,2561082.826,8341.087,272991267.0,2846679.533,4116027.429,0.0,0.5,8777.667,6548953995.381
18:18:04,6021838329.273,385673.0,0.0,1216602683.5,3040336944.75,14947857647240.908,2606495919428.75,20530188756345.246,101149141316.8,10259138327372.5,601055889855.0,9782464401882.75,18588880421.667,8726406400.0,2625823.261,8341.087,274612505.333,2846679.533,4146545.143,0.0,0.5,8792.667,6579210615.81
18:28:04,6049205638.091,394243.714,0.0,1217022458.1,3041382639.25,15277586182943.273,2672819165176.0,20989929065026.0,105314899687.2,10509472890485.166,629644888263.25,10058752590229.5,18615888373.333,8726413312.0,2676005.913,8341.087,275890557.0,2846679.533,4177510.0,0.0,0.5,8827.667,6608691052.857
18:38:04,6083457365.0,402814.429,0.0,1217443708.7,3042432004.0,15605590680374.363,2738257771799.0,21449894321932.0,109502669364.2,10758505411535.5,659046083461.0,10334883675464.0,18642788897.0,8726430208.0,2723747.174,8341.087,276986737.333,2846679.533,4208774.0,0.0,0.5,8827.333,6645687652.905
18:48:04,6117073390.909,411385.143,0.0,1217863482.7,3043477690.75,15935407666277.545,2803262854981.5,21909645721373.754,113598845308.4,11006617424823.0,687893969770.25,10608441387861.0,18669586556.0,8728303104.0,2769551.565,8341.087,277775561.667,2846679.533,4239585.571,0.0,0.5,8808.667,6681802190.571
18:58:04,6153758399.0,419955.714,0.0,1218291457.5,3044543640.25,16265814476176.273,2869075811042.25,22369601052930.0,117629147398.6,11254503338258.334,717825927771.25,10884359042856.0,20040815115.333,8728168960.0,2808073.826,8341.087,278453446.0,2846679.533,4288670.714,0.0,0.5,8811.667,6720903192.476
19:08:04,6205226299.727,428526.143,0.0,1218699889.5,3045561014.5,16603414479036.273,2934780731069.5,22828397123144.754,121176126134.0,11499819474556.334,744700302864.75,11144270817398.75,20067526392.333,8728547072.0,2848585.696,8341.087,279127004.667,2846679.533,4325468.286,0.0,0.5,8843.333,6775447227.524
19:18:04,6387011927.182,437096.714,0.0,1219122742.1,3046614328.25,16932551578356.818,2996682169496.75,23287282544487.754,124788946641.4,11744599883846.334,771302813558.25,11388791283211.0,20094127984.667,8730632448.0,2886957.609,8341.087,280217407.0,2846679.533,4372041.857,0.0,0.5,8808.667,6968578007.0
19:28:04,6444307182.909,445667.571,0.0,1219816653.7,3048340179.75,17268766600496.545,3059097300928.25,23745672965041.5,128407386990.6,11990360132889.0,796668376995.5,11633436635551.25,20120558361.667,8730733824.0,2934516.391,8341.087,281012030.667,2846679.533,4408533.714,0.0,0.5,8811.667,7029013560.286
19:38:04,6502343803.455,454238.286,0.0,1220252532.7,3049425739.75,17602050010929.273,3119889305565.5,24205515797850.5,132633755939.0,12102628724735.0,826730754350.5,11882694312321.75,20147536328.667,8731136256.0,2981932.0,8341.087,281679560.333,2846679.533,4443526.286,0.0,0.5,8827.333,7090190830.667
19:48:04,6748804395.273,462809.0,0.0,1220686883.7,3050507551.0,17940982779155.547,3172934816945.5,24661840093533.5,135793715209.6,12345234101955.334,848494064886.75,12096241799233.75,21517493067.0,8732620800.0,3019418.652,8341.087,282647054.333,2846679.533,4495434.429,0.0,0.5,8824.667,7349087896.381
19:58:04,6791320696.182,471379.429,0.0,1221116504.5,3051577624.5,18284820333896.453,3221124998325.5,25115430420720.754,137670236588.0,12593837115545.334,862760323401.75,12281417234254.25,21542200031.667,8732588288.0,3063355.391,8341.087,283274247.333,2846679.533,4539439.429,0.0,0.5,8843.667,7394556789.714
20:08:04,6823049774.909,479950.143,0.0,1221546154.1,3052647754.5,18635225556258.273,3269709062059.25,25568004926054.754,139062887945.4,12762625466439.334,873212708472.25,12469766129567.0,21566415160.667,8735823872.0,3097531.087,8341.087,283942166.333,2846679.533,4590672.286,0.0,0.5,8843.333,7428436707.952
20:18:04,6847850530.182,488520.857,0.0,1221979822.5,3053727825.75,18982876048308.727,3317169850175.5,26019774864244.246,140234681043.8,12880083232325.5,880855938720.5,12656150896175.5,21589907671.0,8732987136.0,3268202.217,8341.087,284645692.0,2846679.533,4637316.143,0.0,0.5,8840.667,7455093877.333
20:27:47,6872008139.091,497091.571,0.0,1222423343.5,3054832499.5,19324768436196.184,3369945074061.25,26471727260854.754,141383202295.4,12885640292378.166,888341913482.0,12840828003013.0,24301961908.333,8733393920.0,3317582.13,8341.087,285384690.333,2846679.533,4685812.286,0.0,0.5,8811.667,7481072104.857
